Iteration, Path length, Time, Planning, Flying
1, 0.0474761, 0.975, 0.6, 0.36
2, 0.43786, 1.975, 0.6, 1.36
3, 1.04665, 2.975, 0.6, 2.36
4, 1.39655, 3.975, 0.6, 3.36
5, 1.80476, 4.975, 0.6, 4.36
6, 2.33936, 5.975, 0.6, 5.365
7, 2.87243, 6.975, 0.6, 6.36
8, 3.20233, 7.975, 1.02, 6.94
9, 3.20233, 8.975, 2.02, 6.94
10, 3.20233, 9.975, 3.02, 6.94
11, 3.20233, 10.975, 4.02, 6.94
12, 3.20233, 11.975, 5.02, 6.94
13, 3.20233, 12.975, 6.02, 6.94
14, 3.20233, 13.975, 7.02, 6.94
15, 3.20233, 14.975, 8.02, 6.94
16, 3.20233, 15.975, 9.02, 6.94
17, 3.20233, 16.975, 10.02, 6.94
18, 3.20233, 17.975, 11.02, 6.94
19, 3.20233, 18.975, 12.02, 6.94
20, 3.20233, 19.975, 13.02, 6.94
21, 3.20233, 20.975, 14.02, 6.94
22, 3.20233, 21.975, 15.02, 6.94
23, 3.20233, 22.975, 16.02, 6.94
24, 3.20233, 23.975, 17.02, 6.94
25, 3.20233, 24.975, 18.02, 6.94
26, 3.20233, 25.975, 19.02, 6.94
27, 3.20233, 26.975, 20.02, 6.94
28, 3.20233, 27.975, 21.02, 6.94
29, 3.20233, 28.975, 22.02, 6.94
30, 3.20233, 29.975, 23.02, 6.94
31, 3.20233, 30.975, 24.02, 6.94
32, 3.20233, 31.975, 25.02, 6.94
33, 3.20233, 32.975, 26.02, 6.94
34, 3.20233, 33.975, 27.02, 6.94
35, 3.20233, 34.975, 28.02, 6.94
36, 3.20233, 35.975, 29.02, 6.94
37, 3.20233, 36.975, 30.02, 6.94
38, 3.20233, 37.975, 31.02, 6.94
39, 3.20233, 38.975, 32.02, 6.94
40, 3.20233, 39.975, 33.02, 6.94
41, 3.20233, 40.975, 34.02, 6.94
42, 3.20233, 41.975, 35.02, 6.94
43, 3.20233, 42.975, 36.02, 6.94
44, 3.20233, 43.975, 37.02, 6.94
45, 3.20233, 44.975, 38.02, 6.94
46, 3.20233, 45.975, 39.02, 6.94
47, 3.20233, 46.975, 40.02, 6.94
48, 3.20233, 47.975, 41.02, 6.94
49, 3.20233, 48.975, 42.02, 6.94
50, 3.20233, 49.975, 43.02, 6.94
51, 3.20233, 50.975, 44.02, 6.94
52, 3.20233, 51.975, 45.02, 6.94
53, 3.20233, 52.975, 46.02, 6.94
54, 3.20233, 53.975, 47.02, 6.94
55, 3.20233, 54.975, 48.02, 6.94
56, 3.20233, 55.975, 49.02, 6.94
57, 3.20233, 56.975, 50.02, 6.94
58, 3.20233, 57.975, 51.02, 6.94
59, 3.20233, 58.975, 52.02, 6.94
60, 3.20233, 59.975, 53.02, 6.94
61, 3.20233, 60.975, 54.02, 6.94
62, 3.20233, 61.975, 55.02, 6.94
63, 3.20233, 62.975, 56.02, 6.94
64, 3.20233, 63.975, 57.02, 6.94
65, 3.20233, 64.975, 58.02, 6.94
66, 3.20233, 65.975, 59.02, 6.94
67, 3.20233, 66.975, 60.02, 6.94
68, 3.20233, 67.975, 61.02, 6.94
69, 3.20233, 68.975, 62.02, 6.94
70, 3.20233, 69.975, 63.02, 6.94
71, 3.20233, 70.975, 64.02, 6.94
72, 3.20233, 71.975, 65.02, 6.94
73, 3.20233, 72.975, 66.02, 6.94
74, 3.20233, 73.975, 67.02, 6.94
75, 3.20233, 74.975, 68.02, 6.94
76, 3.20233, 75.975, 69.02, 6.94
77, 3.20233, 76.975, 70.02, 6.94
78, 3.20233, 77.975, 71.02, 6.94
79, 3.20233, 78.975, 72.02, 6.94
80, 3.20233, 79.975, 73.02, 6.94
81, 3.20233, 80.975, 74.02, 6.94
82, 3.20233, 81.975, 75.02, 6.94
83, 3.20233, 82.975, 76.02, 6.94
84, 3.20233, 83.975, 77.02, 6.94
85, 3.20233, 84.975, 78.02, 6.94
86, 3.20233, 85.975, 79.02, 6.94
87, 3.20233, 86.975, 80.02, 6.94
88, 3.20233, 87.975, 81.02, 6.94
89, 3.20233, 88.975, 82.02, 6.94
90, 3.20233, 89.975, 83.02, 6.94
91, 3.20233, 90.975, 84.02, 6.94
92, 3.20233, 91.975, 85.02, 6.94
93, 3.20233, 92.975, 86.02, 6.94
94, 3.20233, 93.975, 87.02, 6.94
95, 3.20233, 94.975, 88.02, 6.94
96, 3.20233, 95.975, 89.02, 6.94
97, 3.20233, 96.975, 90.02, 6.94
98, 3.20233, 97.975, 91.02, 6.94
99, 3.20233, 98.975, 92.02, 6.94
100, 3.20233, 99.975, 93.02, 6.94
101, 3.20233, 100.975, 94.02, 6.94
102, 3.20233, 101.975, 95.02, 6.94
103, 3.20233, 102.975, 96.02, 6.94
104, 3.20233, 103.975, 97.02, 6.94
105, 3.20233, 104.975, 98.02, 6.94
106, 3.20233, 105.975, 99.02, 6.94
107, 3.20233, 106.975, 100.02, 6.94
108, 3.20233, 107.975, 101.02, 6.94
109, 3.20233, 108.975, 102.02, 6.94
110, 3.20233, 109.975, 103.02, 6.94
111, 3.20233, 110.975, 104.02, 6.94
112, 3.20233, 111.975, 105.02, 6.94
113, 3.20233, 112.975, 106.02, 6.94
114, 3.20233, 113.975, 107.02, 6.94
115, 3.20233, 114.975, 108.02, 6.94
116, 3.20233, 115.975, 109.02, 6.94
117, 3.20233, 116.975, 110.02, 6.94
118, 3.20233, 117.975, 111.02, 6.94
119, 3.20233, 118.975, 112.02, 6.94
120, 3.20233, 119.975, 113.02, 6.94
121, 3.20233, 120.975, 114.02, 6.94
122, 3.20233, 121.975, 115.02, 6.94
123, 3.20233, 122.975, 116.02, 6.94
124, 3.20233, 123.975, 117.02, 6.94
125, 3.20233, 124.975, 118.02, 6.94
126, 3.20233, 125.975, 119.02, 6.94
127, 3.20233, 126.975, 120.02, 6.94
128, 3.20233, 127.975, 121.02, 6.94
129, 3.20233, 128.975, 122.02, 6.94
130, 3.20233, 129.975, 123.02, 6.94
131, 3.20233, 130.975, 124.02, 6.94
132, 3.20233, 131.975, 125.02, 6.94
133, 3.20233, 132.975, 126.02, 6.94
134, 3.20233, 133.975, 127.02, 6.94
135, 3.20233, 134.975, 128.02, 6.94
136, 3.20233, 135.975, 129.02, 6.94
137, 3.20233, 136.975, 130.02, 6.94
138, 3.20233, 137.975, 131.02, 6.94
139, 3.20233, 138.975, 132.02, 6.94
140, 3.20233, 139.975, 133.02, 6.94
141, 3.20233, 140.975, 134.02, 6.94
142, 3.20233, 141.975, 135.02, 6.94
143, 3.20233, 142.975, 136.02, 6.94
144, 3.20233, 143.975, 137.02, 6.94
145, 3.20233, 144.975, 138.02, 6.94
146, 3.20233, 145.975, 139.02, 6.94
147, 3.20233, 146.975, 140.02, 6.94
148, 3.20233, 147.975, 141.02, 6.94
149, 3.20233, 148.975, 142.02, 6.94
150, 3.20233, 149.975, 143.02, 6.94
151, 3.20233, 150.975, 144.02, 6.94
152, 3.20233, 151.975, 145.02, 6.94
153, 3.20233, 152.975, 146.02, 6.94
154, 3.20233, 153.975, 147.02, 6.94
155, 3.20233, 154.975, 148.02, 6.94
156, 3.20233, 155.975, 149.02, 6.94
157, 3.20233, 156.975, 150.02, 6.94
158, 3.20233, 157.975, 151.02, 6.94
159, 3.20233, 158.975, 152.02, 6.94
160, 3.20233, 159.975, 153.02, 6.94
161, 3.20233, 160.975, 154.02, 6.94
162, 3.20233, 161.975, 155.02, 6.94
163, 3.20233, 162.975, 156.02, 6.94
164, 3.20233, 163.975, 157.02, 6.94
165, 3.20233, 164.975, 158.02, 6.94
166, 3.20233, 165.975, 159.02, 6.94
167, 3.20233, 166.975, 160.02, 6.94
168, 3.20233, 167.975, 161.02, 6.94
169, 3.20233, 168.975, 162.02, 6.94
170, 3.20233, 169.975, 163.02, 6.94
171, 3.20233, 170.975, 164.02, 6.94
172, 3.20233, 171.975, 165.02, 6.94
173, 3.20233, 172.975, 166.02, 6.94
174, 3.20233, 173.975, 167.02, 6.94
175, 3.20233, 174.975, 168.02, 6.94
176, 3.20233, 175.975, 169.02, 6.94
177, 3.20233, 176.975, 170.02, 6.94
178, 3.20233, 177.975, 171.02, 6.94
179, 3.20233, 178.975, 172.02, 6.94
180, 3.20233, 179.975, 173.02, 6.94
181, 3.20233, 180.975, 174.02, 6.94
182, 3.20233, 181.975, 175.02, 6.94
183, 3.20233, 182.975, 176.02, 6.94
184, 3.20233, 183.975, 177.02, 6.94
185, 3.20233, 184.975, 178.02, 6.94
186, 3.20233, 185.975, 179.02, 6.94
187, 3.20233, 186.975, 180.02, 6.94
188, 3.20233, 187.975, 181.02, 6.94
189, 3.20233, 188.975, 182.02, 6.94
190, 3.20233, 189.975, 183.02, 6.94
191, 3.20233, 190.975, 184.02, 6.94
192, 3.20233, 191.975, 185.02, 6.94
193, 3.20233, 192.975, 186.02, 6.94
194, 3.20233, 193.975, 187.02, 6.94
195, 3.20233, 194.975, 188.02, 6.94
196, 3.20233, 195.975, 189.02, 6.94
197, 3.20233, 196.975, 190.02, 6.94
198, 3.20233, 197.975, 191.02, 6.94
199, 3.20233, 198.975, 192.02, 6.94
200, 3.20233, 199.975, 193.02, 6.94
201, 3.20233, 200.975, 194.02, 6.94
202, 3.20233, 201.975, 195.02, 6.94
203, 3.20233, 202.975, 196.02, 6.94
204, 3.20233, 203.975, 197.02, 6.94
205, 3.20233, 204.975, 198.02, 6.94
206, 3.20233, 205.975, 199.02, 6.94
207, 3.20233, 206.975, 200.02, 6.94
208, 3.20233, 207.975, 201.02, 6.94
209, 3.20233, 208.975, 202.02, 6.94
210, 3.20233, 209.975, 203.02, 6.94
211, 3.20233, 210.975, 204.02, 6.94
212, 3.20233, 211.975, 205.02, 6.94
213, 3.20233, 212.975, 206.02, 6.94
214, 3.20233, 213.975, 207.02, 6.94
215, 3.20233, 214.975, 208.02, 6.94
216, 3.20233, 215.975, 209.02, 6.94
217, 3.20233, 216.975, 210.02, 6.94
218, 3.20233, 217.975, 211.02, 6.94
219, 3.20233, 218.975, 212.02, 6.94
220, 3.20233, 219.975, 213.02, 6.94
221, 3.20233, 220.975, 214.02, 6.94
222, 3.20233, 221.975, 215.02, 6.94
223, 3.20233, 222.975, 216.02, 6.94
224, 3.20233, 223.975, 217.02, 6.94
225, 3.20233, 224.975, 218.02, 6.94
226, 3.20233, 225.975, 219.02, 6.94
227, 3.20233, 226.975, 220.02, 6.94
228, 3.20233, 227.975, 221.02, 6.94
229, 3.20233, 228.975, 222.02, 6.94
230, 3.20233, 229.975, 223.02, 6.94
231, 3.20233, 230.975, 224.02, 6.94
232, 3.20233, 231.975, 225.02, 6.94
233, 3.20233, 232.975, 226.02, 6.94
234, 3.20233, 233.975, 227.02, 6.94
235, 3.20233, 234.975, 228.02, 6.94
236, 3.20233, 235.975, 229.02, 6.94
237, 3.20233, 236.975, 230.02, 6.94
238, 3.20233, 237.975, 231.02, 6.94
239, 3.20233, 238.975, 232.02, 6.94
240, 3.20233, 239.975, 233.02, 6.94
241, 3.20233, 240.975, 234.02, 6.94
242, 3.20233, 241.975, 235.02, 6.94
243, 3.20233, 242.975, 236.02, 6.94
244, 3.20233, 243.975, 237.02, 6.94
245, 3.20233, 244.975, 238.02, 6.94
246, 3.20233, 245.975, 239.02, 6.94
247, 3.20233, 246.975, 240.02, 6.94
248, 3.20233, 247.975, 241.02, 6.94
249, 3.20233, 248.975, 242.02, 6.94
250, 3.20233, 249.975, 243.02, 6.94
251, 3.20233, 250.975, 244.02, 6.94
252, 3.20233, 251.975, 245.02, 6.94
253, 3.20233, 252.975, 246.02, 6.94
254, 3.20233, 253.975, 247.02, 6.94
255, 3.20233, 254.975, 248.02, 6.94
256, 3.20233, 255.975, 249.02, 6.94
257, 3.20233, 256.975, 250.02, 6.94
258, 3.20233, 257.975, 251.02, 6.94
259, 3.20233, 258.975, 252.02, 6.94
260, 3.20233, 259.975, 253.02, 6.94
261, 3.20233, 260.975, 254.02, 6.94
262, 3.20233, 261.975, 255.02, 6.94
263, 3.20233, 262.975, 256.02, 6.94
264, 3.20233, 263.975, 257.02, 6.94
265, 3.20233, 264.975, 258.02, 6.94
266, 3.20233, 265.975, 259.02, 6.94
267, 3.20233, 266.975, 260.02, 6.94
268, 3.20233, 267.975, 261.02, 6.94
269, 3.20233, 268.975, 262.02, 6.94
270, 3.20233, 269.975, 263.02, 6.94
271, 3.20233, 270.975, 264.02, 6.94
272, 3.20233, 271.975, 265.02, 6.94
273, 3.20233, 272.975, 266.02, 6.94
274, 3.20233, 273.975, 267.02, 6.94
275, 3.20233, 274.975, 268.02, 6.94
276, 3.20233, 275.975, 269.02, 6.94
277, 3.20233, 276.975, 270.02, 6.94
278, 3.20233, 277.975, 271.02, 6.94
279, 3.20233, 278.975, 272.02, 6.94
280, 3.20233, 279.975, 273.02, 6.94
281, 3.20233, 280.975, 274.02, 6.94
282, 3.20233, 281.975, 275.02, 6.94
283, 3.20233, 282.975, 276.02, 6.94
284, 3.20233, 283.975, 277.02, 6.94
285, 3.20233, 284.975, 278.02, 6.94
286, 3.20233, 285.975, 279.02, 6.94
287, 3.20233, 286.975, 280.02, 6.94
