Iteration, Path length, Time, Planning, Flying
1, 0, 0.879, 0.874, 0
2, 0, 1.878, 1.874, 0
3, 0, 2.877, 2.874, 0
4, 0, 3.878, 3.873, 0
5, 0, 4.877, 4.873, 0
6, 0, 5.877, 5.875, 0
7, 0, 6.878, 6.873, 0
8, 0, 7.877, 7.874, 0
9, 0, 8.879, 8.873, 0
10, 0, 9.877, 9.873, 0
11, 0, 10.877, 10.874, 0
12, 0, 11.877, 11.877, 0
13, 0, 12.877, 12.873, 0
14, 0, 13.879, 13.874, 0
15, 0, 14.878, 14.873, 0
16, 0, 15.877, 15.874, 0
17, 0, 16.878, 16.875, 0
18, 0, 17.878, 17.875, 0
19, 0, 18.877, 18.875, 0
20, 0, 19.878, 19.873, 0
21, 0, 20.878, 20.873, 0
22, 0, 21.878, 21.873, 0
23, 0, 22.878, 22.875, 0
24, 0, 23.879, 23.874, 0
25, 0, 24.878, 24.873, 0
26, 0, 25.877, 25.873, 0
27, 0, 26.878, 26.873, 0
28, 0, 27.879, 27.873, 0
29, 0, 28.877, 28.854, 0
30, 0, 29.879, 29.873, 0
31, 0, 30.878, 30.875, 0
32, 0, 31.877, 31.873, 0
33, 0, 32.877, 32.873, 0
34, 0, 33.878, 33.875, 0
35, 0, 34.878, 34.873, 0
36, 0, 35.879, 35.873, 0
37, 0, 36.878, 36.874, 0
38, 0, 37.877, 37.877, 0
39, 0, 38.878, 38.874, 0
40, 0, 39.878, 39.875, 0
41, 0, 40.878, 40.873, 0
42, 0, 41.877, 41.873, 0
43, 0, 42.878, 42.874, 0
44, 0, 43.879, 43.874, 0
45, 0, 44.878, 44.874, 0
46, 0, 45.878, 45.875, 0
47, 0, 46.878, 46.874, 0
48, 0, 47.878, 47.873, 0
49, 0, 48.877, 48.873, 0
50, 0, 49.878, 49.873, 0
51, 0, 50.879, 50.874, 0
52, 0, 51.879, 51.874, 0
53, 0, 52.877, 52.873, 0
54, 0, 53.877, 53.873, 0
55, 0, 54.878, 54.874, 0
56, 0, 55.878, 55.874, 0
57, 0, 56.878, 56.874, 0
58, 0, 57.877, 57.874, 0
59, 0, 58.877, 58.873, 0
60, 0, 59.877, 59.874, 0
61, 0, 60.877, 60.875, 0
62, 0, 61.879, 61.873, 0
63, 0, 62.877, 62.873, 0
64, 0, 63.879, 63.874, 0
65, 0, 64.878, 64.873, 0
66, 0, 65.878, 65.874, 0
67, 0, 66.878, 66.873, 0
68, 0, 67.877, 67.875, 0
69, 0, 68.878, 68.874, 0
70, 0, 69.878, 69.874, 0
71, 0, 70.878, 70.873, 0
72, 0, 71.878, 71.875, 0
73, 0, 72.877, 72.873, 0
74, 0, 73.877, 73.875, 0
75, 0, 74.878, 74.873, 0
76, 0, 75.877, 75.874, 0
77, 0, 76.877, 76.874, 0
78, 0, 77.878, 77.873, 0
79, 0, 78.877, 78.874, 0
80, 0, 79.877, 79.873, 0
81, 0, 80.878, 80.874, 0
82, 0, 81.879, 81.873, 0
83, 0, 82.878, 82.874, 0
84, 0, 83.877, 83.873, 0
85, 0, 84.878, 84.873, 0
86, 0, 85.877, 85.874, 0
87, 0, 86.877, 86.875, 0
88, 0, 87.877, 87.874, 0
89, 0, 88.877, 88.875, 0
90, 0, 89.877, 89.873, 0
91, 0, 90.878, 90.873, 0
92, 0, 91.878, 91.875, 0
93, 0, 92.878, 92.874, 0
94, 0, 93.878, 93.874, 0
95, 0, 94.877, 94.873, 0
96, 0, 95.877, 95.873, 0
97, 0, 96.878, 96.873, 0
98, 0, 97.878, 97.875, 0
99, 0, 98.877, 98.874, 0
100, 0, 99.877, 99.874, 0
