Goal x, Goal y, Goal z, Planner
0.820772, -3.00506, 0.899997, racer
1.20565, -3.09928, 0.912873, racer
1.31974, -3.20153, 0.920935, racer
1.25571, -3.23883, 0.906936, racer
1.16263, -3.1682, 0.942632, racer
0.459687, -2.29228, 1.04182, racer
0.167713, -1.40698, 1.00901, racer
-0.186642, -0.280945, 1.33363, racer
-0.936204, 0.157178, 1.44898, racer
-1.47773, -0.0316755, 1.21606, racer
-0.798426, -0.727319, 1.16477, racer
0.319928, -1.10639, 1.28937, racer
0.915231, -0.948102, 1.03188, racer
1.7646, -0.36321, 1.10191, racer
2.00377, 0.390946, 1.37236, racer
2.55637, 0.116942, 2.02232, racer
2.85396, -0.472608, 1.96544, racer
2.53826, -0.34047, 1.247, racer
1.93289, -0.816263, 1.00461, racer
1.74785, -1.88137, 1.19169, racer
1.20156, -2.36671, 1.48537, racer
-0.0474924, -3.00408, 1.41097, racer
-0.824392, -3.14318, 0.936842, racer
-0.85046, -3.38023, 1.11564, racer
-1.23156, -3.64981, 1.26962, racer
-2.35431, -3.49824, 1.21996, racer
-3.08221, -3.1094, 1.11886, racer
-2.87245, -2.63816, 1.01539, racer
-2.97941, -2.92886, 1.14971, racer
-2.86775, -3.59608, 1.13663, racer
-1.80536, -3.65563, 1.07856, racer
-1.09694, -3.20387, 1.0051, racer
-0.610133, -3.237, 0.989497, racer
-0.0966466, -3.77725, 1.01005, racer
-0.126386, -3.75769, 1.01658, racer
-0.684229, -3.87182, 1.52802, racer
-1.38773, -3.70386, 1.79912, racer
-2.59506, -3.70945, 1.69412, racer
-3.35661, -3.7004, 1.62045, racer
-4.16654, -3.89999, 1.71613, racer
-3.851, -3.75175, 1.66766, racer
-3.32254, -3.76731, 1.59586, racer
-3.52233, -3.49246, 1.39957, racer
-3.74324, -2.52835, 1.1246, racer
-4.45144, -2.06232, 1.663, racer
-5.06645, -2.62644, 1.93281, racer
-5.71229, -3.52022, 1.52318, racer
-6.58661, -3.55444, 1.22277, racer
-7.30944, -3.29348, 1.56814, racer
-7.88218, -3.26555, 1.64594, racer
-8.79202, -3.64858, 1.66855, racer
-9.11316, -4.50286, 1.51529, racer
-9.7137, -5.05109, 1.06512, racer
-10.5164, -4.89879, 1.38767, racer
-11.0013, -4.94388, 1.78732, racer
-10.4011, -5.26931, 1.36878, racer
-9.27704, -5.57795, 1.19866, racer
-9.01884, -6.04841, 1.34414, racer
-9.75871, -6.89059, 1.19867, racer
-10.2446, -7.59091, 1.1047, racer
-10.6645, -8.23812, 1.64076, racer
-10.6268, -8.27455, 1.91453, racer
-10.2583, -7.36446, 1.49436, racer
-9.8315, -6.60747, 1.42404, racer
-9.28903, -5.76223, 1.57239, racer
-9.36444, -4.49375, 1.43006, racer
-9.92385, -3.80634, 1.73895, racer
-10.8564, -3.42282, 1.70244, racer
-11.5658, -3.19748, 1.1263, racer
-12.3337, -2.9373, 1.26891, racer
-12.1523, -3.02844, 1.42522, racer
-11.3767, -3.90001, 1.23965, racer
-10.5744, -4.42948, 0.995, racer
-9.68266, -4.75345, 1.29762, racer
-8.95782, -4.69256, 1.5511, racer
-8.47719, -5.50605, 1.10585, racer
-8.45594, -5.68784, 1.03589, racer
-8.50939, -5.53888, 1.32289, racer
-8.32466, -4.73481, 1.68939, racer
-7.53535, -3.60554, 1.61801, racer
-6.15064, -3.06276, 1.43357, racer
-4.55678, -3.15078, 1.37229, racer
-2.92767, -3.61403, 1.31619, racer
-1.28527, -3.64032, 1.21138, racer
-0.026243, -3.55082, 1.07866, racer
0.401895, -3.8214, 1.03191, racer
0.236503, -3.72446, 1.12909, racer
0.131283, -3.66454, 1.25791, racer
0.494249, -3.54203, 1.23051, racer
0.69383, -3.63662, 1.11715, racer
0.522221, -3.91073, 1.09177, racer
0.560694, -3.91941, 1.09093, racer
0.773306, -3.96108, 1.06725, racer
0.908272, -4.00348, 1.04161, racer
1.49652, -4.11778, 1.40528, racer
2.48693, -3.79196, 1.84049, racer
2.8277, -3.81261, 1.7029, racer
2.67213, -3.64602, 1.55103, racer
1.82141, -3.69986, 1.39606, racer
1.27188, -4.12003, 1.87608, racer
0.919045, -3.77982, 2.27064, racer
0.33053, -3.55997, 2.44312, racer
-0.384952, -3.51583, 1.99032, racer
-0.987969, -3.60236, 1.15786, racer
-1.49414, -3.7001, 0.942366, racer
-2.72447, -3.68079, 0.807829, racer
-3.45775, -3.66318, 1.07982, racer
-4.22723, -3.36123, 1.42433, racer
-4.60516, -3.15408, 1.08776, racer
-4.55528, -2.65327, 1.41556, racer
-4.66462, -1.97852, 2.17854, racer
-5.57376, -1.75051, 2.07047, racer
-6.43691, -2.12878, 1.65767, racer
-6.83722, -2.71403, 1.36592, racer
-7.45605, -3.21708, 1.54661, racer
-8.20793, -3.71388, 1.82736, racer
-8.67718, -3.66639, 1.86322, racer
-9.70445, -3.17503, 2.19974, racer
-10.0616, -2.83961, 2.40872, racer
-10.1257, -2.51841, 1.96703, racer
-10.2971, -1.56714, 1.53767, racer
-10.325, -0.995744, 1.74328, racer
-10.5582, -0.00729532, 2.14577, racer
-10.8999, 0.50423, 2.15081, racer
-10.6178, 0.972909, 1.29295, racer
-10.7751, 1.39439, 0.883293, racer
-10.9637, 2.23897, 1.05315, racer
-10.7081, 3.03838, 1.04477, racer
-11.1112, 3.87394, 1.29946, racer
-11.0033, 4.41887, 1.75532, racer
-10.0397, 4.80488, 1.94856, racer
-9.51617, 4.81072, 2.2557, racer
-10.1069, 4.95412, 1.70306, racer
-10.9575, 5.19949, 1.21608, racer
-11.3597, 6.13327, 1.10044, racer
-12.1814, 6.80246, 1.00389, racer
-12.724, 7.24894, 1.1128, racer
-12.5331, 7.99385, 1.06676, racer
-12.7216, 8.87351, 1.0333, racer
-12.126, 9.42853, 0.949421, racer
-10.9531, 9.88556, 1.01922, racer
-10.4277, 10.1103, 1.19758, racer
-10.8886, 9.54574, 1.37295, racer
-11.2897, 8.74233, 1.10048, racer
-10.8483, 7.94683, 1.04611, racer
-10.1175, 7.30873, 1.04167, racer
-9.00682, 7.00608, 0.96349, racer
-8.72639, 6.94739, 0.683517, racer
-9.52558, 7.53274, 1.0357, racer
-10.4942, 8.06087, 0.969386, racer
-11.2626, 8.66932, 0.985668, racer
-12.0441, 8.91723, 1.45725, racer
-12.5102, 9.85971, 1.71249, racer
-12.6841, 10.2908, 1.51961, racer
-12.2597, 10.427, 1.59215, racer
-11.5746, 11.1428, 1.50984, racer
-10.5784, 11.3275, 1.34943, racer
-9.97201, 11.6636, 1.00891, racer
-9.17222, 11.6949, 0.807041, racer
-8.40749, 11.2558, 0.909583, racer
-7.66677, 10.2767, 1.2616, racer
-7.66119, 9.94473, 1.24062, racer
-8.49297, 10.085, 1.05473, racer
-8.95149, 9.67968, 1.01335, racer
-9.25889, 8.89659, 1.50126, racer
-10.1889, 8.98507, 1.89712, racer
-11.1466, 9.47756, 1.49103, racer
-11.6688, 9.87336, 1.27889, racer
-12.2397, 10.6861, 1.12583, racer
-12.5669, 11.006, 1.09319, racer
-11.8709, 11.0684, 0.905503, racer
-10.8263, 10.8233, 0.951149, racer
-10.31, 10.4081, 1.01249, racer
-9.63791, 9.66424, 1.55743, racer
-8.56434, 9.53789, 1.71058, racer
-7.65294, 9.72127, 1.2749, racer
-7.02588, 10.2445, 1.49642, racer
-6.34992, 9.95951, 1.36778, racer
-5.94689, 9.1916, 1.0308, racer
-5.48996, 8.67487, 1.31238, racer
-5.29437, 9.20385, 1.30169, racer
-4.63871, 10.1496, 1.04324, racer
-3.79601, 10.421, 1.19897, racer
-3.1499, 11.0306, 1.14872, racer
-2.53131, 11.1384, 1.6604, racer
-2.73687, 11.3497, 1.44011, racer
-3.34087, 11.6132, 0.832887, racer
-3.44401, 11.6791, 1.09927, racer
-3.46699, 11.6694, 1.19475, racer
-2.87114, 11.3012, 1.34525, racer
-1.63167, 11.1657, 1.07901, racer
-0.776274, 11.0491, 1.13147, racer
0.169202, 10.7256, 1.27199, racer
0.232336, 10.1027, 1.76246, racer
-0.0268896, 9.1543, 1.8095, racer
0.296247, 9.27208, 1.59147, racer
1.00562, 10.2376, 2.00323, racer
1.62953, 10.8713, 2.06823, racer
1.4908, 11.4289, 1.69235, racer
0.696897, 11.2253, 1.42541, racer
0.0341571, 10.5701, 1.22983, racer
-1.06981, 10.6021, 1.21949, racer
-1.76897, 10.9556, 1.67383, racer
-1.62673, 10.9537, 2.31905, racer
-1.81183, 10.2182, 2.00847, racer
-2.2908, 9.62928, 1.24448, racer
-2.15623, 9.08323, 0.962223, racer
-2.27123, 8.04963, 0.936083, racer
-2.35915, 6.99828, 1.04222, racer
-2.53279, 6.12348, 1.18469, racer
-2.61344, 5.86389, 1.00953, racer
-2.92852, 6.66554, 1.02134, racer
-3.38976, 7.60281, 0.985772, racer
-4.15181, 7.62503, 1.0014, racer
-4.82403, 8.2087, 1.01028, racer
-4.98064, 9.17985, 1.02733, racer
-5.41778, 10.0327, 1.03565, racer
-5.48263, 11.034, 1.05013, racer
-5.28625, 11.3754, 1.45895, racer
-5.29606, 11.5856, 1.77398, racer
-5.71297, 11.3431, 1.39831, racer
-6.74497, 10.9563, 1.51927, racer
-7.66164, 10.826, 1.87944, racer
-8.54494, 11.3019, 1.51934, racer
-9.44452, 11.8705, 1.11245, racer
-9.98653, 12.273, 0.983906, racer
-10.0871, 12.3396, 0.975249, racer
-10.2541, 12.231, 1.20961, racer
-11.01, 12.224, 2.08822, racer
-11.5742, 11.9847, 2.36409, racer
-11.6781, 11.143, 2.35348, racer
-11.6162, 10.7879, 2.2583, racer
-11.3214, 11.5578, 1.94574, racer
-10.7105, 12.1528, 1.72612, racer
-9.58517, 12.0616, 1.895, racer
-8.81668, 11.5159, 1.55543, racer
-7.81409, 11.1621, 1.32367, racer
-7.21047, 10.9487, 1.56316, racer
-6.35939, 11.1558, 2.23537, racer
-5.81091, 11.2571, 2.11137, racer
-5.6309, 11.3714, 1.62579, racer
-5.56904, 10.9573, 1.6229, racer
-5.37576, 9.4974, 1.62304, racer
-5.26381, 7.88975, 1.66936, racer
-5.78142, 6.37884, 1.66674, racer
-6.33067, 4.74436, 1.68394, racer
-6.48481, 3.114, 1.63409, racer
-6.35182, 1.46857, 1.64621, racer
-5.40572, -0.105214, 1.62387, racer
-4.42363, -1.68665, 1.55431, racer
-3.30156, -3.03039, 1.56103, racer
-1.93488, -3.79915, 1.48995, racer
-1.46642, -4.01412, 1.3828, racer
-2.14615, -3.69298, 1.34894, racer
-3.20979, -3.72546, 1.59738, racer
-4.14093, -3.98429, 1.60283, racer
-4.62197, -4.00949, 1.69763, racer
-4.65856, -3.99745, 1.67525, racer
-5.45361, -3.65929, 1.26791, racer
-6.9821, -3.32587, 1.00295, racer
-8.50915, -3.88921, 1.36541, racer
-9.29399, -5.34965, 1.596, racer
-9.22671, -6.4748, 1.44882, racer
-8.65375, -6.56933, 1.12574, racer
-8.32808, -6.54195, 1.1306, racer
-8.13033, -6.93964, 1.36667, racer
-8.56765, -6.43571, 1.26749, racer
-8.67717, -5.39646, 1.06019, racer
-8.79629, -4.47114, 0.921974, racer
-8.23571, -3.4328, 1.03294, racer
-7.21422, -3.09675, 1.02838, racer
-6.33136, -3.343, 1.04664, racer
-5.38553, -3.71617, 1.14828, racer
-4.53013, -3.64495, 1.1862, racer
-4.43572, -3.71979, 1.14666, racer
-4.29064, -3.62943, 1.29784, racer
-3.8768, -3.81248, 1.61428, racer
-4.51281, -4.02423, 1.34809, racer
-5.27129, -3.94466, 1.0218, racer
-5.32101, -3.92535, 0.985747, racer
-5.63032, -3.84871, 1.09735, racer
-5.64996, -3.85689, 1.09784, racer
-5.78048, -3.9063, 1.09836, racer
-5.51975, -3.93438, 1.15592, racer
-4.6639, -4.17643, 1.55606, racer
-4.66713, -4.15478, 1.55887, racer
-4.77929, -4.03867, 1.4698, racer
-4.56789, -3.75874, 1.31634, racer
-3.57838, -3.34895, 1.18014, racer
-3.23209, -3.40709, 1.2859, racer
-3.34384, -3.52611, 1.51849, racer
-4.17401, -3.61693, 2.08438, racer
-4.87136, -3.67397, 1.92972, racer
-5.523, -3.94278, 1.71013, racer
-5.51148, -3.93325, 1.71141, racer
-5.15007, -3.60993, 1.47644, racer
-4.77711, -3.65581, 1.08065, racer
-4.74687, -3.78995, 1.03497, racer
-4.6705, -3.75085, 1.08691, racer
-4.64416, -3.53429, 1.58884, racer
-5.07538, -3.96695, 2.12552, racer
-5.12482, -3.97216, 2.17208, racer
-4.93077, -3.62543, 2.04158, racer
-4.32141, -3.46798, 1.47794, racer
-3.79742, -3.68395, 0.888419, racer
-3.72575, -3.73888, 0.895972, racer
-3.98576, -3.7392, 1.22432, racer
-4.63859, -4.12003, 2.06309, racer
-4.53298, -4.09822, 1.94883, racer
-3.78804, -3.7771, 2.0427, racer
-3.30261, -3.99531, 2.30363, racer
-3.37993, -3.89726, 2.25204, racer
-3.91274, -3.8698, 1.8796, racer
-3.91274, -3.8698, 1.8796, racer
-3.91274, -3.8698, 1.8796, racer
-3.91496, -3.86524, 1.87979, racer
-3.92071, -3.8656, 1.88067, racer
-3.93818, -3.87567, 1.89133, racer
-4.51737, -4.07479, 1.8343, racer
-5.27408, -4.24518, 1.52392, racer
-5.1926, -4.13325, 1.55212, racer
-5.18238, -4.12176, 1.55591, racer
-5.18238, -4.12176, 1.55591, racer
-5.1629, -4.12674, 1.59657, racer
-5.03325, -4.18817, 1.89234, racer
-4.99973, -4.20932, 1.98092, racer
-5.00592, -4.20523, 1.9645, racer
-5.01018, -4.1695, 1.95379, racer
-5.05123, -4.04066, 1.88548, racer
-4.96156, -3.9507, 1.85747, racer
