Iteration, Path length, Time, Planning, Flying
1, 0.0213783, 0.905, 0.72, 0.18
2, 0.418046, 1.905, 0.72, 1.18
3, 0.680804, 2.905, 0.76, 2.14
4, 0.757333, 3.905, 0.86, 3.04
5, 0.89736, 4.905, 1.46, 3.44
6, 2.03575, 5.905, 1.46, 4.44
7, 2.9761, 6.905, 1.46, 5.44
8, 4.20282, 7.905, 1.46, 6.44
9, 5.1306, 8.905, 1.46, 7.44
10, 5.8896, 9.905, 1.46, 8.44
11, 6.89163, 10.905, 1.46, 9.44
12, 8.09943, 11.905, 1.46, 10.44
13, 8.78053, 12.905, 1.46, 11.44
14, 9.84532, 13.905, 1.46, 12.44
15, 10.7428, 14.905, 1.46, 13.44
16, 11.6974, 15.905, 1.46, 14.44
17, 12.457, 16.905, 1.46, 15.44
18, 13.271, 17.905, 1.46, 16.44
19, 14.1652, 18.905, 1.46, 17.44
20, 15.2781, 19.905, 1.46, 18.44
21, 16.1162, 20.905, 1.46, 19.44
22, 17.5544, 21.905, 1.46, 20.44
23, 18.4865, 22.905, 1.46, 21.44
24, 18.7981, 23.905, 1.46, 22.44
25, 19.3228, 24.905, 1.46, 23.44
26, 20.4581, 25.905, 1.46, 24.44
27, 21.3204, 26.905, 1.46, 25.44
28, 21.9165, 27.905, 1.46, 26.44
29, 22.3629, 28.905, 1.46, 27.44
30, 23.1002, 29.905, 1.46, 28.44
31, 24.1917, 30.905, 1.46, 29.44
32, 25.0561, 31.905, 1.46, 30.44
33, 25.6148, 32.905, 1.46, 31.44
34, 26.3626, 33.905, 1.46, 32.44
35, 26.4364, 34.905, 2.02, 32.88
36, 27.2028, 35.905, 2.02, 33.88
37, 28.0578, 36.905, 2.02, 34.88
38, 29.2743, 37.905, 2.02, 35.88
39, 30.042, 38.905, 2.02, 36.88
40, 30.8958, 39.905, 2.16, 37.74
41, 31.2654, 40.905, 2.4, 38.5
42, 31.8035, 41.905, 2.86, 39.04
43, 32.2067, 42.905, 3.085, 39.815
44, 33.2737, 43.905, 3.085, 40.815
45, 34.3402, 44.905, 3.085, 41.815
46, 35.2661, 45.905, 3.085, 42.815
47, 36.4864, 46.905, 3.085, 43.815
48, 37.4857, 47.905, 3.085, 44.815
49, 38.3491, 48.905, 3.085, 45.815
50, 38.9591, 49.905, 3.085, 46.815
51, 39.9577, 50.905, 3.085, 47.815
52, 40.9134, 51.905, 3.085, 48.815
53, 41.8871, 52.905, 3.085, 49.815
54, 42.7936, 53.905, 3.085, 50.815
55, 43.4483, 54.905, 3.085, 51.815
56, 44.2538, 55.905, 3.085, 52.815
57, 45.4639, 56.905, 3.085, 53.815
58, 46.1538, 57.905, 3.085, 54.815
59, 47.3073, 58.905, 3.085, 55.815
60, 48.1993, 59.905, 3.085, 56.815
61, 49.1819, 60.905, 3.085, 57.815
62, 49.6616, 61.905, 3.085, 58.815
63, 50.7333, 62.905, 3.085, 59.815
64, 51.655, 63.905, 3.085, 60.815
65, 52.7187, 64.905, 3.085, 61.815
66, 54.0124, 65.905, 3.085, 62.815
67, 54.9993, 66.905, 3.085, 63.815
68, 56.0269, 67.905, 3.085, 64.815
69, 56.9803, 68.905, 3.085, 65.815
