Iteration, Path length, Time, Planning, Flying
0, 0.156797, 0.922, 0.353, 0.02
1, 1.04807, 1.922, 0.353, 0.02
2, 1.20672, 1.922, 0.683, 0.02
3, 1.82931, 1.922, 0.683, 0.02
4, 2.42256, 2.899, 0.683, 0.02
5, 3.25318, 3.899, 0.683, 0.02
6, 8.57383, 6.923, 0.722, 5.64
7, 8.57383, 7.923, 0.722, 5.64
8, 8.70803, 7.923, 0.722, 9.4
9, 8.70803, 8.899, 0.722, 9.4
10, 8.70803, 9.899, 0.722, 9.4
11, 8.70803, 12.922, 0.722, 9.4
12, 8.70803, 13.922, 0.722, 9.4
13, 8.70803, 13.922, 0.722, 9.4
14, 8.70803, 14.899, 0.722, 9.4
15, 8.70803, 15.899, 0.722, 9.4
16, 8.70803, 18.922, 0.722, 9.4
17, 8.70803, 19.922, 0.722, 9.4
18, 8.70803, 19.922, 0.722, 9.4
19, 8.70803, 20.899, 0.722, 9.4
20, 8.70803, 21.899, 0.722, 9.4
21, 8.70803, 24.922, 0.722, 9.4
22, 8.70803, 25.922, 0.722, 9.4
23, 8.70803, 25.922, 0.722, 9.4
24, 8.70803, 26.9, 0.722, 9.4
25, 8.70803, 29.922, 0.722, 9.4
26, 8.70803, 30.922, 0.722, 9.4
27, 8.70803, 30.922, 0.722, 9.4
28, 8.70803, 31.899, 0.722, 9.4
29, 8.70803, 32.899, 0.722, 9.4
30, 8.70803, 35.922, 0.722, 9.4
31, 8.70803, 36.922, 0.722, 9.4
32, 8.70803, 36.922, 0.722, 9.4
33, 8.70803, 37.899, 0.722, 9.4
34, 8.70803, 38.899, 0.722, 9.4
35, 8.70803, 41.922, 0.722, 9.4
36, 8.70803, 42.922, 0.722, 9.4
37, 8.70803, 42.922, 0.722, 9.4
38, 8.70803, 43.9, 0.722, 9.4
39, 8.70803, 46.922, 0.722, 9.4
40, 8.70803, 47.922, 0.722, 9.4
41, 8.70803, 48.922, 0.722, 9.4
42, 8.70803, 48.922, 0.722, 9.4
43, 8.70803, 49.899, 0.722, 9.4
44, 8.70803, 52.922, 0.722, 9.4
45, 8.70803, 53.922, 0.722, 9.4
46, 8.70803, 53.922, 0.722, 9.4
47, 8.70803, 54.899, 0.722, 9.4
48, 8.70803, 55.899, 0.722, 9.4
49, 8.70803, 58.922, 0.722, 9.4
50, 8.70803, 59.922, 0.722, 9.4
