Goal x, Goal y, Goal z, Planner
-13.989, 11.9879, 1.80175, racer
-13.5707, 11.6737, 1.8808, racer
-13.0027, 11.5781, 1.91653, racer
-12.2502, 11.2972, 2.13706, racer
-11.3026, 10.9006, 2.9401, racer
-10.8623, 10.7577, 3.39831, racer
-10.9178, 10.7006, 4.31719, racer
-10.9309, 10.5913, 4.64397, racer
-11.0105, 10.9449, 4.44971, racer
-11.1961, 11.1411, 4.34732, racer
-11.6383, 10.7716, 4.56223, racer
-12.1275, 9.42297, 4.1525, racer
-12.8345, 7.92978, 3.03019, racer
-12.9034, 6.77049, 1.80279, racer
-12.6711, 6.41683, 1.47226, racer
-12.5212, 6.45112, 2.0449, racer
-11.7094, 5.64462, 3.29192, racer
-10.9018, 4.50377, 4.58173, racer
-10.9213, 3.15002, 4.9787, racer
-11.8172, 1.69227, 4.38709, racer
-13.1255, 0.463255, 3.43946, racer
-13.7844, 0.0125606, 2.8706, racer
-13.7674, -0.0667762, 2.37774, racer
-14.3859, 0.49278, 2.05402, racer
-15.7094, 0.679474, 2.35589, racer
-16.7412, 0.148933, 2.9314, racer
-17.1348, -0.26175, 3.16517, racer
-17.2043, -0.757848, 3.12186, racer
-18.1873, -0.916812, 2.95173, racer
-19.41, -0.794493, 2.12304, racer
-19.5152, -0.887857, 1.68776, racer
-19.2671, -0.593568, 1.3853, racer
-18.7897, 0.149496, 1.27901, racer
-17.6395, 0.0820009, 1.36793, racer
-16.6075, -0.815563, 1.89046, racer
-16.2938, -1.1893, 2.97713, racer
-15.3862, -2.09355, 3.37947, racer
-13.9462, -3.27975, 2.93356, racer
-13.0333, -3.46918, 2.26745, racer
-12.7587, -3.45027, 1.9438, racer
-12.8398, -3.90436, 2.03009, racer
-12.9985, -5.30589, 2.55242, racer
-13.1524, -6.75746, 3.11606, racer
-13.3682, -7.69126, 4.23459, racer
-13.2865, -7.75774, 4.75225, racer
-12.9265, -7.70206, 4.80531, racer
-12.2061, -8.10954, 4.43846, racer
-11.2358, -9.4106, 3.17412, racer
-10.6585, -10.2443, 2.05981, racer
-10.9192, -10.2394, 1.78901, racer
-11.7891, -9.94635, 2.01622, racer
-12.3199, -10.3945, 2.68565, racer
-12.7812, -10.7948, 2.95259, racer
-12.9598, -10.8487, 2.94464, racer
-13.5333, -11.0235, 2.88104, racer
-14.2267, -11.7438, 2.51432, racer
-14.1228, -13.1018, 2.40953, racer
-13.2027, -13.9949, 2.61316, racer
-12.6946, -14.2981, 2.76914, racer
-13.2888, -15.3446, 2.81443, racer
-14.1575, -16.7591, 2.94665, racer
-14.0773, -18.0058, 3.45376, racer
-12.9257, -18.841, 3.62815, racer
-11.3814, -19.0699, 3.57252, racer
-9.84298, -19.2343, 3.40661, racer
-8.63273, -19.3781, 2.98397, racer
-8.18528, -19.2867, 2.47295, racer
-8.84525, -19.1946, 2.21771, racer
-10.2974, -19.365, 2.32171, racer
-11.7588, -20.0245, 2.62803, racer
-12.7216, -21.4875, 2.85297, racer
-13.9163, -22.9964, 2.86085, racer
-14.532, -23.8337, 3.28318, racer
-14.6681, -24.0062, 3.86287, racer
-15.7056, -24.6073, 3.69255, racer
-16.348, -25.723, 2.9333, racer
-16.1225, -26.9007, 1.7869, racer
-15.5736, -27.5547, 1.38958, racer
-14.8852, -28.2419, 2.14419, racer
-13.9877, -28.8848, 3.64102, racer
-12.9399, -29.2257, 4.7421, racer
-12.5844, -29.1042, 4.78266, racer
-11.7953, -28.8503, 4.07419, racer
-10.7262, -28.4237, 3.07918, racer
-10.4269, -28.1912, 2.08783, racer
-10.6415, -28.3188, 1.58971, racer
-10.7756, -27.7537, 1.64679, racer
-10.6674, -26.9437, 2.27115, racer
-10.0498, -25.7071, 2.75857, racer
-9.06594, -24.4695, 3.46397, racer
-8.46663, -23.8357, 4.13021, racer
-8.35505, -23.5935, 4.18342, racer
-8.04965, -24.0795, 3.89619, racer
-7.63302, -25.4808, 3.46541, racer
-7.54126, -26.1574, 3.26769, racer
-7.99922, -27.1338, 3.12474, racer
-8.4768, -27.4843, 3.1432, racer
-8.70044, -27.6655, 3.2951, racer
-9.55457, -27.9449, 3.56379, racer
-11.0455, -28.0108, 3.20738, racer
-12.5486, -27.5182, 2.53231, racer
-13.9534, -26.7472, 1.87576, racer
-15.2958, -26.1062, 1.6905, racer
-16.7216, -25.3479, 1.78114, racer
-17.9544, -24.2813, 2.08999, racer
-18.5422, -23.4171, 2.69809, racer
-18.8978, -22.5713, 3.79056, racer
-18.9733, -22.2044, 4.40131, racer
-18.8984, -22.1026, 4.87813, racer
-18.6665, -22.4741, 4.96823, racer
-18.6934, -23.3723, 4.40841, racer
-19.5671, -23.7388, 3.49544, racer
-20.5485, -23.8786, 2.83981, racer
-21.7431, -24.1204, 1.53054, racer
-22.1071, -24.276, 0.907845, racer
-22.2934, -23.8569, 0.898554, racer
-22.3183, -22.8146, 0.944724, racer
-22.4049, -21.768, 0.912893, racer
-22.7085, -21.2124, 0.800101, racer
-23.0329, -21.5553, 0.811191, racer
-23.3273, -22.4859, 0.9205, racer
-23.3982, -23.2004, 0.930968, racer
-23.1946, -23.6698, 0.847718, racer
-22.8321, -23.6379, 0.874134, racer
-22.7952, -23.1355, 1.53756, racer
-23.0529, -22.3758, 2.64179, racer
-23.7637, -21.6555, 3.87119, racer
-24.2445, -21.517, 4.28201, racer
-24.4398, -21.1295, 4.45479, racer
-24.9314, -20.3225, 4.28777, racer
-25.3959, -19.6395, 3.87279, racer
-25.9481, -18.804, 3.19947, racer
-26.4082, -18.1995, 2.5527, racer
-27.431, -17.4143, 1.18818, racer
-28.2387, -16.9235, 0.617855, racer
-28.2669, -16.358, 0.517972, racer
-28.1082, -15.813, 0.303736, racer
-28.2109, -15.6081, 0.448507, racer
-28.6246, -15.4016, 1.25598, racer
-28.9521, -15.3158, 2.25276, racer
-28.8208, -15.3027, 3.01291, racer
-28.6383, -15.1556, 3.79045, racer
-28.2978, -14.8574, 3.98497, racer
-27.5458, -14.3027, 4.25968, racer
-27.7546, -14.5111, 4.75217, racer
-28.1771, -15.1633, 4.8281, racer
-27.6497, -16.5356, 3.97193, racer
-26.4811, -18.0208, 2.93588, racer
-25.5147, -19.4728, 1.7943, racer
-25.5575, -20.6557, 0.906144, racer
-26.6637, -21.2999, 0.966885, racer
-28.0755, -21.9033, 1.52252, racer
-29.025, -22.4886, 2.26795, racer
-29.6366, -23.1404, 3.19953, racer
-30.9012, -24.3714, 4.46546, racer
-32.0383, -25.0477, 4.92429, racer
-32.491, -25.0705, 4.70539, racer
-33.2976, -24.4989, 4.6203, racer
-34.3365, -23.4806, 4.74005, racer
-34.8095, -22.7238, 4.87466, racer
-34.3212, -22.0732, 4.85716, racer
-33.0941, -21.0813, 4.27752, racer
-31.8554, -20.2282, 3.35571, racer
-31.3117, -20.2925, 1.82037, racer
-31.3496, -20.568, 0.749352, racer
-31.7369, -20.4978, 0.520814, racer
-31.4629, -21.1258, 0.864592, racer
-30.6677, -22.5107, 1.00768, racer
-30.7712, -23.8246, 0.772358, racer
-31.8802, -24.7296, 0.391082, racer
-33.334, -25.2075, 0.285419, racer
-34.484, -25.8386, 0.534233, racer
-34.6567, -26.7125, 1.12521, racer
-34.5165, -27.4614, 1.74535, racer
-34.4649, -27.9028, 2.45105, racer
-34.53, -28.7061, 3.6301, racer
-34.3943, -28.9475, 4.57541, racer
-34.4537, -28.7572, 4.64222, racer
-34.7646, -28.4981, 4.0053, racer
-34.9782, -28.2024, 2.67867, racer
-34.6326, -28.0172, 1.34196, racer
-34.2965, -28.0375, 0.704969, racer
-34.0321, -28.0574, 0.483302, racer
-33.4463, -27.8934, 0.227666, racer
-33.3848, -27.8574, 0.209269, racer
-33.3278, -27.6162, 0.204393, racer
-33.2942, -27.5113, 0.20148, racer
-33.2942, -27.5113, 0.20148, racer
-33.2942, -27.5113, 0.20148, racer
-33.2942, -27.5113, 0.20148, racer
