Iteration, Path length, Time, Planning, Flying
1, 0.0164838, 0.86, 0.73, 0.12
2, 0.602386, 1.86, 0.75, 1.1
3, 1.20936, 2.86, 0.75, 2.1
4, 2.06388, 3.86, 0.77, 3.08
5, 3.37369, 4.86, 0.77, 4.08
6, 4.09958, 5.86, 0.77, 5.08
7, 5.05839, 6.86, 0.77, 6.08
8, 5.46671, 7.86, 0.77, 7.08
9, 5.91132, 8.86, 0.77, 8.08
10, 6.40703, 9.86, 0.81, 9.04
11, 7.06425, 10.86, 0.81, 10.04
12, 8.57291, 11.86, 0.81, 11.04
13, 10.5863, 12.86, 0.81, 12.04
14, 12.2987, 13.86, 0.81, 13.04
15, 12.8778, 14.86, 0.81, 14.04
16, 13.536, 15.86, 0.83, 15.02
17, 15.2331, 16.86, 0.83, 16.02
18, 17.1475, 17.86, 0.83, 17.02
19, 18.6026, 18.86, 0.83, 18.02
20, 20.4351, 19.86, 0.83, 19.02
21, 22.54, 20.86, 0.83, 20.02
22, 23.5583, 21.86, 0.83, 21.02
23, 24.1675, 22.86, 0.83, 22.02
24, 25.162, 23.86, 0.83, 23.02
25, 26.58, 24.86, 0.85, 24
26, 28.1743, 25.86, 0.85, 25
27, 29.1101, 26.86, 0.87, 25.98
28, 29.6489, 27.86, 0.87, 26.98
29, 30.6918, 28.86, 0.87, 27.98
30, 32.3404, 29.86, 0.87, 28.98
31, 32.8972, 30.86, 0.87, 29.98
32, 33.4868, 31.86, 0.91, 30.94
33, 34.4022, 32.86, 0.91, 31.94
34, 35.6033, 33.86, 0.91, 32.94
35, 37.1109, 34.86, 0.91, 33.94
36, 38.3793, 35.86, 0.91, 34.94
37, 39.7966, 36.86, 0.91, 35.94
38, 41.7387, 37.86, 0.93, 36.92
39, 43.0816, 38.86, 1.01, 37.84
40, 43.7885, 39.86, 1.03, 38.82
41, 44.3635, 40.86, 1.25, 39.6
42, 45.8784, 41.86, 1.25, 40.6
43, 47.5184, 42.86, 1.27, 41.58
44, 49.0202, 43.86, 1.27, 42.58
45, 49.8917, 44.86, 1.39, 43.46
46, 50.4267, 45.86, 1.47, 44.38
47, 51.5759, 46.86, 1.49, 45.36
48, 53.6366, 47.86, 1.51, 46.34
49, 55.2751, 48.86, 1.51, 47.34
50, 55.9098, 49.86, 1.55, 48.3
51, 56.8961, 50.86, 1.55, 49.3
52, 57.8779, 51.86, 1.55, 50.3
53, 58.5787, 52.86, 1.57, 51.28
54, 58.7938, 53.86, 1.63, 52.22
55, 59.4009, 54.86, 1.63, 53.22
56, 60.5273, 55.86, 1.63, 54.22
57, 61.9224, 56.86, 1.63, 55.22
58, 63.2549, 57.86, 1.65, 56.2
59, 63.9354, 58.86, 1.65, 57.2
60, 65.1481, 59.86, 1.65, 58.2
61, 66.8369, 60.86, 1.65, 59.2
62, 68.2282, 61.86, 1.67, 60.18
63, 69.6897, 62.86, 1.69, 61.16
64, 71.2612, 63.86, 1.71, 62.14
65, 72.8181, 64.86, 1.71, 63.14
66, 74.1127, 65.86, 1.71, 64.14
67, 74.8457, 66.86, 1.73, 65.12
68, 75.6, 67.86, 1.73, 66.12
69, 77.069, 68.86, 1.75, 67.1
70, 78.727, 69.86, 1.77, 68.08
71, 80.5067, 70.86, 1.77, 69.08
72, 82.4349, 71.86, 1.77, 70.08
73, 83.6134, 72.86, 1.77, 71.08
74, 84.2779, 73.86, 1.77, 72.08
75, 85.5075, 74.86, 1.77, 73.08
76, 87.0473, 75.86, 1.79, 74.06
77, 88.7194, 76.86, 1.79, 75.06
78, 89.7085, 77.86, 1.79, 76.06
79, 90.9603, 78.86, 1.81, 77.04
80, 92.8219, 79.86, 1.81, 78.04
81, 94.4094, 80.86, 1.81, 79.04
82, 94.8639, 81.86, 1.83, 80.02
83, 95.9574, 82.86, 1.83, 81.02
84, 97.4867, 83.86, 1.83, 82.02
85, 98.5852, 84.86, 1.85, 83
86, 99.2112, 85.86, 1.85, 84
87, 99.8143, 86.86, 1.85, 85
88, 100.864, 87.86, 1.89, 85.96
89, 102.737, 88.86, 1.91, 86.94
90, 104.718, 89.86, 1.91, 87.94
91, 106.043, 90.86, 1.93, 88.92
92, 106.396, 91.86, 2.09, 89.76
93, 107.084, 92.86, 2.19, 90.66
94, 108.609, 93.86, 2.23, 91.62
95, 109.51, 94.86, 2.73, 92.12
96, 110.786, 95.86, 2.79, 93.06
97, 111.392, 96.86, 2.95, 93.9
98, 111.769, 97.86, 3.07, 94.78
99, 112.878, 98.86, 3.13, 95.72
100, 114.429, 99.86, 3.13, 96.72
101, 116.157, 100.86, 3.17, 97.68
102, 118.084, 101.86, 3.19, 98.66
103, 119.901, 102.86, 3.19, 99.66
104, 121.693, 103.86, 3.19, 100.66
105, 123.842, 104.86, 3.21, 101.64
106, 125.553, 105.86, 3.45, 102.4
107, 127.197, 106.86, 3.57, 103.28
108, 128.126, 107.86, 4.01, 103.84
109, 128.795, 108.86, 4.25, 104.6
110, 129.482, 109.86, 4.41, 105.44
111, 130.613, 110.86, 4.41, 106.44
112, 132.189, 111.86, 4.47, 107.38
113, 133.792, 112.86, 4.69, 108.16
114, 135.616, 113.86, 4.71, 109.14
115, 136.394, 114.86, 4.73, 110.12
116, 136.973, 115.86, 4.83, 111.02
117, 138.17, 116.86, 4.83, 112.02
118, 139.531, 117.86, 4.95, 112.9
119, 140.208, 118.86, 4.99, 113.86
120, 140.83, 119.86, 5.05, 114.8
121, 141.941, 120.86, 5.11, 115.74
122, 142.903, 121.86, 5.25, 116.6
123, 143.524, 122.86, 5.37, 117.48
124, 144.023, 123.86, 5.37, 118.48
125, 145.064, 124.86, 5.39, 119.46
126, 146.974, 125.86, 5.43, 120.42
127, 148.806, 126.86, 5.43, 121.42
128, 149.528, 127.86, 5.49, 122.36
129, 150.195, 128.86, 5.69, 123.16
130, 151.328, 129.86, 5.81, 124.04
131, 152.443, 130.86, 6.23, 124.62
132, 153.822, 131.86, 6.61, 125.24
133, 155.257, 132.86, 7.01, 125.84
134, 157.141, 133.86, 7.03, 126.82
135, 158.277, 134.86, 7.03, 127.82
136, 158.87, 135.86, 7.03, 128.82
137, 159.492, 136.86, 7.03, 129.82
138, 159.844, 137.86, 7.31, 130.54
139, 160.854, 138.86, 7.41, 131.44
140, 161.936, 139.86, 7.41, 132.44
141, 162.967, 140.86, 7.53, 133.32
142, 163.987, 141.86, 7.59, 134.26
143, 164.7, 142.86, 7.77, 135.08
144, 165.724, 143.86, 7.77, 136.08
145, 166.338, 144.86, 7.77, 137.08
146, 167.22, 145.86, 7.79, 138.06
147, 168.939, 146.86, 7.83, 139.02
148, 171.106, 147.86, 7.89, 139.96
149, 173.295, 148.86, 7.89, 140.96
150, 174.888, 149.86, 7.89, 141.96
151, 176.224, 150.86, 7.93, 142.92
152, 178.091, 151.86, 7.99, 143.86
153, 179.697, 152.86, 8.01, 144.84
154, 181.114, 153.86, 8.01, 145.84
155, 183.294, 154.86, 8.03, 146.82
156, 184.709, 155.86, 8.05, 147.8
157, 185.305, 156.86, 8.07, 148.78
158, 186.362, 157.86, 8.11, 149.74
159, 187.954, 158.86, 8.11, 150.74
