Iteration, Path length, Time, Planning, Flying
0, 0.45192, 1.968, 0.26, 0.421
1, 0.545862, 2.968, 0.3, 2.481
2, 0.653788, 2.968, 0.734, 2.501
3, 0.703633, 3.968, 0.974, 3.241
4, 1.0663, 3.968, 0.974, 3.241
5, 1.09813, 4.968, 1.894, 3.44
6, 1.28501, 4.968, 1.894, 3.44
7, 1.82391, 5.968, 1.995, 3.44
8, 1.99793, 5.968, 2.216, 6.379
9, 3.04547, 6.968, 2.216, 6.379
10, 3.10148, 6.968, 2.576, 7.339
11, 3.91392, 7.968, 2.576, 7.339
12, 4.47195, 7.968, 2.576, 7.339
13, 5.66301, 8.969, 2.576, 7.339
14, 7.01612, 8.969, 2.576, 7.339
15, 7.56371, 9.968, 2.635, 12.179
16, 8.57512, 9.968, 2.635, 12.179
17, 9.38899, 10.968, 2.635, 12.179
18, 10.2608, 10.968, 2.635, 12.179
19, 11.5382, 11.968, 2.635, 12.179
20, 12.2616, 11.968, 2.635, 12.179
21, 13.2764, 12.968, 2.635, 12.179
22, 14.2581, 12.968, 2.635, 12.179
23, 15.3297, 13.968, 2.635, 12.179
24, 16.1673, 13.968, 2.635, 12.179
25, 16.952, 14.968, 2.635, 12.179
26, 18.081, 14.968, 2.635, 12.179
27, 19.1818, 15.968, 2.635, 12.179
28, 20.1061, 15.968, 2.635, 12.179
29, 20.7483, 16.968, 2.635, 12.179
30, 21.9535, 16.968, 2.635, 12.179
31, 22.9143, 17.968, 2.635, 12.179
32, 23.3711, 17.968, 2.635, 12.179
33, 23.9389, 18.968, 2.635, 12.179
34, 24.8806, 18.968, 2.635, 12.179
35, 25.8016, 19.968, 2.635, 12.179
36, 26.8205, 19.968, 2.635, 12.179
37, 27.7877, 20.968, 2.635, 12.179
38, 28.7404, 20.968, 2.635, 12.179
39, 29.2636, 21.968, 2.635, 12.179
40, 30.2828, 21.968, 2.635, 12.179
41, 31.5263, 22.968, 2.635, 12.179
42, 32.5478, 22.968, 2.635, 12.179
43, 33.8941, 23.968, 2.635, 12.179
44, 34.6923, 23.968, 2.635, 12.179
45, 35.381, 24.968, 2.635, 12.179
46, 36.3286, 24.968, 2.635, 12.179
47, 37.3566, 25.968, 2.635, 12.179
48, 38.1845, 25.968, 2.635, 12.179
49, 38.7982, 26.969, 2.635, 12.179
50, 39.6287, 26.969, 2.635, 12.179
51, 40.6115, 27.968, 2.635, 12.179
52, 41.5539, 27.968, 2.635, 12.179
53, 42.4252, 28.968, 2.635, 12.179
54, 42.924, 28.968, 2.635, 12.179
55, 43.3105, 29.968, 2.635, 12.179
56, 44.2658, 29.968, 2.635, 12.179
57, 45.3008, 30.968, 2.635, 12.179
58, 45.9015, 30.968, 2.635, 12.179
59, 46.8089, 31.968, 2.635, 12.179
60, 47.9976, 31.968, 2.635, 12.179
61, 48.4312, 32.968, 2.635, 12.179
62, 49.834, 32.968, 2.635, 12.179
63, 50.7619, 33.969, 2.635, 12.179
64, 51.2553, 33.969, 2.635, 12.179
65, 52.2316, 34.968, 2.635, 12.179
66, 52.9758, 34.968, 2.635, 12.179
67, 54.0676, 35.968, 2.635, 12.179
68, 55.4812, 35.968, 2.635, 12.179
69, 56.5166, 36.968, 2.635, 12.179
70, 57.3111, 36.968, 2.635, 12.179
71, 58.0982, 37.968, 2.635, 12.179
72, 58.9463, 37.968, 2.635, 12.179
73, 59.6272, 38.968, 2.635, 12.179
74, 60.559, 38.968, 2.635, 12.179
75, 61.22, 39.968, 2.635, 12.179
76, 62.3336, 39.968, 2.635, 12.179
77, 63.4373, 40.968, 2.635, 12.179
78, 64.1999, 40.968, 2.635, 12.179
79, 65.1879, 41.968, 2.635, 12.179
80, 66.1437, 41.968, 2.635, 12.179
81, 67.0553, 42.968, 2.635, 12.179
82, 68.1185, 42.968, 2.635, 12.179
83, 69.0672, 43.968, 2.635, 12.179
84, 69.553, 43.968, 2.635, 12.179
85, 70.4241, 44.968, 2.635, 12.179
86, 71.4249, 44.968, 2.635, 12.179
87, 72.5584, 45.968, 2.635, 12.179
88, 73.3461, 45.968, 2.635, 12.179
89, 74.1228, 46.968, 2.635, 12.179
90, 75.2552, 46.968, 2.635, 12.179
91, 75.9446, 47.968, 2.635, 12.179
92, 76.5319, 47.968, 2.635, 12.179
93, 77.2833, 48.969, 2.635, 12.179
94, 78.1678, 48.969, 2.635, 12.179
95, 78.8197, 49.968, 2.635, 12.179
96, 79.9915, 49.968, 2.635, 12.179
97, 80.6479, 50.968, 2.635, 12.179
98, 81.7402, 50.968, 2.635, 12.179
99, 83.0154, 51.968, 2.635, 12.179
100, 84.3026, 51.968, 2.635, 12.179
101, 84.9649, 52.968, 2.635, 12.179
102, 85.7034, 52.968, 2.635, 12.179
103, 86.7186, 53.968, 2.635, 12.179
104, 87.8259, 53.968, 2.635, 12.179
105, 88.8857, 54.968, 2.635, 12.179
106, 89.6945, 54.968, 2.635, 12.179
107, 90.4413, 55.968, 2.635, 12.179
108, 91.1836, 55.968, 2.635, 12.179
109, 92.3764, 56.968, 2.635, 12.179
