Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
38.968, 231.888, 7.2465, 183.424, 48.464, 2968.11
39.968, 233.688, 7.30275, 185.44, 48.248, 2966.31
39.968, 233.688, 7.30275, 185.44, 48.248, 2966.31
40.968, 234.152, 7.31725, 184.6, 49.552, 2965.85
40.968, 234.152, 7.31725, 184.6, 49.552, 2965.85
41.968, 235.552, 7.361, 186.376, 49.176, 2964.45
41.968, 235.552, 7.361, 186.376, 49.176, 2964.45
42.968, 239.344, 7.4795, 189.392, 49.952, 2960.66
42.968, 239.344, 7.4795, 189.392, 49.952, 2960.66
43.968, 240.192, 7.506, 191.392, 48.8, 2959.81
43.968, 240.192, 7.506, 191.392, 48.8, 2959.81
44.968, 241.744, 7.5545, 191.728, 50.016, 2958.26
44.968, 241.744, 7.5545, 191.728, 50.016, 2958.26
45.968, 247.024, 7.7195, 196.152, 50.872, 2952.98
45.968, 247.024, 7.7195, 196.152, 50.872, 2952.98
46.968, 257.072, 8.0335, 204.664, 52.408, 2942.93
46.968, 257.072, 8.0335, 204.664, 52.408, 2942.93
47.968, 263.376, 8.2305, 210.16, 53.216, 2936.62
47.968, 263.376, 8.2305, 210.16, 53.216, 2936.62
48.969, 264.288, 8.259, 211.56, 52.728, 2935.71
48.969, 264.288, 8.259, 211.56, 52.728, 2935.71
49.968, 267.216, 8.3505, 214.304, 52.912, 2932.78
49.968, 267.216, 8.3505, 214.304, 52.912, 2932.78
50.968, 268.624, 8.3945, 215.872, 52.752, 2931.38
50.968, 268.624, 8.3945, 215.872, 52.752, 2931.38
51.968, 269.992, 8.43725, 216.408, 53.584, 2930.01
51.968, 269.992, 8.43725, 216.408, 53.584, 2930.01
52.968, 271.168, 8.474, 217.168, 54, 2928.83
52.968, 271.168, 8.474, 217.168, 54, 2928.83
53.968, 272.512, 8.516, 217.992, 54.52, 2927.49
53.968, 272.512, 8.516, 217.992, 54.52, 2927.49
54.968, 273.408, 8.544, 219.208, 54.2, 2926.59
54.968, 273.408, 8.544, 219.208, 54.2, 2926.59
55.968, 274.984, 8.59325, 220.552, 54.432, 2925.02
55.968, 274.984, 8.59325, 220.552, 54.432, 2925.02
56.968, 275.056, 8.5955, 220.12, 54.936, 2924.94
56.968, 275.056, 8.5955, 220.12, 54.936, 2924.94
57.968, 275.112, 8.59725, 220.216, 54.896, 2924.89
57.968, 275.112, 8.59725, 220.216, 54.896, 2924.89
58.968, 276.176, 8.6305, 221.856, 54.32, 2923.82
58.968, 276.176, 8.6305, 221.856, 54.32, 2923.82
59.968, 276.704, 8.647, 221.776, 54.928, 2923.3
59.968, 276.704, 8.647, 221.776, 54.928, 2923.3
60.968, 276.72, 8.6475, 221.68, 55.04, 2923.28
60.968, 276.72, 8.6475, 221.68, 55.04, 2923.28
61.968, 276.776, 8.64925, 222.096, 54.68, 2923.22
61.968, 276.776, 8.64925, 222.096, 54.68, 2923.22
62.968, 277.032, 8.65725, 221.536, 55.496, 2922.97
62.968, 277.032, 8.65725, 221.536, 55.496, 2922.97
63.968, 277.976, 8.68675, 223.072, 54.904, 2922.02
63.968, 277.976, 8.68675, 223.072, 54.904, 2922.02
64.968, 280.176, 8.7555, 225.28, 54.896, 2919.82
64.968, 280.176, 8.7555, 225.28, 54.896, 2919.82
65.968, 280.776, 8.77425, 226.344, 54.432, 2919.22
65.968, 280.776, 8.77425, 226.344, 54.432, 2919.22
66.968, 281.48, 8.79625, 226.912, 54.568, 2918.52
66.968, 281.48, 8.79625, 226.912, 54.568, 2918.52
67.969, 285.344, 8.917, 230.032, 55.312, 2914.66
67.969, 285.344, 8.917, 230.032, 55.312, 2914.66
68.968, 292.048, 9.1265, 235.44, 56.608, 2907.95
68.968, 292.048, 9.1265, 235.44, 56.608, 2907.95
69.968, 297.608, 9.30025, 240.56, 57.048, 2902.39
69.968, 297.608, 9.30025, 240.56, 57.048, 2902.39
70.968, 298.696, 9.33425, 241.952, 56.744, 2901.3
70.968, 298.696, 9.33425, 241.952, 56.744, 2901.3
71.968, 299.664, 9.3645, 242.784, 56.88, 2900.34
71.968, 299.664, 9.3645, 242.784, 56.88, 2900.34
72.968, 303.264, 9.477, 245.76, 57.504, 2896.74
72.968, 303.264, 9.477, 245.76, 57.504, 2896.74
73.968, 304.32, 9.51, 247.144, 57.176, 2895.68
73.968, 304.32, 9.51, 247.144, 57.176, 2895.68
74.969, 305.424, 9.5445, 247.816, 57.608, 2894.58
74.969, 305.424, 9.5445, 247.816, 57.608, 2894.58
75.968, 307.568, 9.6115, 249.328, 58.24, 2892.43
75.968, 307.568, 9.6115, 249.328, 58.24, 2892.43
76.968, 308.96, 9.655, 250.88, 58.08, 2891.04
76.968, 308.96, 9.655, 250.88, 58.08, 2891.04
77.968, 309.248, 9.664, 250.736, 58.512, 2890.75
77.968, 309.248, 9.664, 250.736, 58.512, 2890.75
78.968, 309.336, 9.66675, 250.552, 58.784, 2890.66
78.968, 309.336, 9.66675, 250.552, 58.784, 2890.66
79.968, 309.728, 9.679, 249.912, 59.816, 2890.27
79.968, 309.728, 9.679, 249.912, 59.816, 2890.27
80.968, 310.864, 9.7145, 251.376, 59.488, 2889.14
80.968, 310.864, 9.7145, 251.376, 59.488, 2889.14
81.968, 312.944, 9.7795, 252.896, 60.048, 2887.06
81.968, 312.944, 9.7795, 252.896, 60.048, 2887.06
82.968, 313.968, 9.8115, 253.88, 60.088, 2886.03
82.968, 313.968, 9.8115, 253.88, 60.088, 2886.03
83.969, 318.056, 9.93925, 256.808, 61.248, 2881.94
83.969, 318.056, 9.93925, 256.808, 61.248, 2881.94
84.968, 321.296, 10.0405, 259.68, 61.616, 2878.7
84.968, 321.296, 10.0405, 259.68, 61.616, 2878.7
85.968, 323.128, 10.0978, 261.12, 62.008, 2876.87
85.968, 323.128, 10.0978, 261.12, 62.008, 2876.87
86.968, 323.96, 10.1238, 261.232, 62.728, 2876.04
86.968, 323.96, 10.1238, 261.232, 62.728, 2876.04
87.968, 324.288, 10.134, 261.616, 62.672, 2875.71
87.968, 324.288, 10.134, 261.616, 62.672, 2875.71
88.968, 325.672, 10.1773, 262.496, 63.176, 2874.33
88.968, 325.672, 10.1773, 262.496, 63.176, 2874.33
89.968, 327.488, 10.234, 265.104, 62.384, 2872.51
89.968, 327.488, 10.234, 265.104, 62.384, 2872.51
90.968, 328.792, 10.2748, 266.112, 62.68, 2871.21
90.968, 328.792, 10.2748, 266.112, 62.68, 2871.21
91.968, 328.872, 10.2773, 266.576, 62.296, 2871.13
91.968, 328.872, 10.2773, 266.576, 62.296, 2871.13
92.968, 329, 10.2813, 266.36, 62.64, 2871
92.968, 329, 10.2813, 266.36, 62.64, 2871
93.968, 329.2, 10.2875, 266.112, 63.088, 2870.8
93.968, 329.2, 10.2875, 266.112, 63.088, 2870.8
94.969, 329.784, 10.3058, 266.616, 63.168, 2870.22
94.969, 329.784, 10.3058, 266.616, 63.168, 2870.22
95.968, 329.912, 10.3098, 266.592, 63.32, 2870.09
95.968, 329.912, 10.3098, 266.592, 63.32, 2870.09
96.968, 331.48, 10.3588, 267.912, 63.568, 2868.52
96.968, 331.48, 10.3588, 267.912, 63.568, 2868.52
97.968, 335.144, 10.4733, 272.056, 63.088, 2864.86
97.968, 335.144, 10.4733, 272.056, 63.088, 2864.86
98.968, 340.896, 10.653, 277.352, 63.544, 2859.1
98.968, 340.896, 10.653, 277.352, 63.544, 2859.1
99.968, 341.984, 10.687, 278.304, 63.68, 2858.02
99.968, 341.984, 10.687, 278.304, 63.68, 2858.02
100.968, 347.304, 10.8533, 282.04, 65.264, 2852.7
100.968, 347.304, 10.8533, 282.04, 65.264, 2852.7
101.968, 352.472, 11.0148, 286.88, 65.592, 2847.53
101.968, 352.472, 11.0148, 286.88, 65.592, 2847.53
102.968, 355.488, 11.109, 289.68, 65.808, 2844.51
102.968, 355.488, 11.109, 289.68, 65.808, 2844.51
103.968, 358.984, 11.2183, 292.72, 66.264, 2841.02
103.968, 358.984, 11.2183, 292.72, 66.264, 2841.02
104.968, 366.144, 11.442, 298.896, 67.248, 2833.86
104.968, 366.144, 11.442, 298.896, 67.248, 2833.86
105.969, 371.392, 11.606, 303.568, 67.824, 2828.61
105.969, 371.392, 11.606, 303.568, 67.824, 2828.61
106.968, 377.048, 11.7828, 308.992, 68.056, 2822.95
106.968, 377.048, 11.7828, 308.992, 68.056, 2822.95
107.968, 381.888, 11.934, 312.816, 69.072, 2818.11
107.968, 381.888, 11.934, 312.816, 69.072, 2818.11
108.968, 387.672, 12.1147, 318.608, 69.064, 2812.33
108.968, 387.672, 12.1147, 318.608, 69.064, 2812.33
109.968, 390.344, 12.1982, 321.12, 69.224, 2809.66
109.968, 390.344, 12.1982, 321.12, 69.224, 2809.66
110.968, 391.808, 12.244, 321.528, 70.28, 2808.19
110.968, 391.808, 12.244, 321.528, 70.28, 2808.19
111.968, 396.64, 12.395, 326.456, 70.184, 2803.36
111.968, 396.64, 12.395, 326.456, 70.184, 2803.36
112.968, 398.688, 12.459, 328.216, 70.472, 2801.31
112.968, 398.688, 12.459, 328.216, 70.472, 2801.31
113.968, 400.968, 12.5302, 330.32, 70.648, 2799.03
113.968, 400.968, 12.5302, 330.32, 70.648, 2799.03
114.968, 408.064, 12.752, 335.96, 72.104, 2791.94
114.968, 408.064, 12.752, 335.96, 72.104, 2791.94
115.968, 413.328, 12.9165, 339.96, 73.368, 2786.67
115.968, 413.328, 12.9165, 339.96, 73.368, 2786.67
116.968, 417.6, 13.05, 343.688, 73.912, 2782.4
116.968, 417.6, 13.05, 343.688, 73.912, 2782.4
117.968, 422.944, 13.217, 349.232, 73.712, 2777.06
117.968, 422.944, 13.217, 349.232, 73.712, 2777.06
118.968, 426.44, 13.3262, 351.512, 74.928, 2773.56
118.968, 426.44, 13.3262, 351.512, 74.928, 2773.56
119.968, 428.352, 13.386, 352.552, 75.8, 2771.65
119.968, 428.352, 13.386, 352.552, 75.8, 2771.65
120.968, 429.544, 13.4232, 354.032, 75.512, 2770.46
120.968, 429.544, 13.4232, 354.032, 75.512, 2770.46
121.968, 431.712, 13.491, 356.032, 75.68, 2768.29
121.968, 431.712, 13.491, 356.032, 75.68, 2768.29
122.968, 433.128, 13.5352, 356.896, 76.232, 2766.87
122.968, 433.128, 13.5352, 356.896, 76.232, 2766.87
123.968, 434.176, 13.568, 357.744, 76.432, 2765.82
123.968, 434.176, 13.568, 357.744, 76.432, 2765.82
124.968, 436.424, 13.6382, 360.592, 75.832, 2763.58
124.968, 436.424, 13.6382, 360.592, 75.832, 2763.58
125.968, 440.664, 13.7707, 364.352, 76.312, 2759.34
125.968, 440.664, 13.7707, 364.352, 76.312, 2759.34
126.968, 445.016, 13.9067, 367.616, 77.4, 2754.98
126.968, 445.016, 13.9067, 367.616, 77.4, 2754.98
127.969, 446, 13.9375, 368.864, 77.136, 2754
127.969, 446, 13.9375, 368.864, 77.136, 2754
128.968, 450.24, 14.07, 372.72, 77.52, 2749.76
128.968, 450.24, 14.07, 372.72, 77.52, 2749.76
129.968, 451.264, 14.102, 373.6, 77.664, 2748.74
129.968, 451.264, 14.102, 373.6, 77.664, 2748.74
130.968, 451.824, 14.1195, 374.216, 77.608, 2748.18
130.968, 451.824, 14.1195, 374.216, 77.608, 2748.18
131.968, 452.328, 14.1352, 374.6, 77.728, 2747.67
131.968, 452.328, 14.1352, 374.6, 77.728, 2747.67
132.968, 452.808, 14.1502, 374.544, 78.264, 2747.19
132.968, 452.808, 14.1502, 374.544, 78.264, 2747.19
133.968, 453.376, 14.168, 375.168, 78.208, 2746.62
133.968, 453.376, 14.168, 375.168, 78.208, 2746.62
134.968, 454.944, 14.217, 377.496, 77.448, 2745.06
134.968, 454.944, 14.217, 377.496, 77.448, 2745.06
135.968, 456.176, 14.2555, 377.784, 78.392, 2743.82
135.968, 456.176, 14.2555, 377.784, 78.392, 2743.82
136.968, 457.712, 14.3035, 379.192, 78.52, 2742.29
136.968, 457.712, 14.3035, 379.192, 78.52, 2742.29
137.968, 461.504, 14.422, 382.248, 79.256, 2738.5
137.968, 461.504, 14.422, 382.248, 79.256, 2738.5
138.968, 463.448, 14.4827, 384.264, 79.184, 2736.55
138.968, 463.448, 14.4827, 384.264, 79.184, 2736.55
139.968, 464.896, 14.528, 385.432, 79.464, 2735.1
139.968, 464.896, 14.528, 385.432, 79.464, 2735.1
140.968, 465.912, 14.5597, 386.064, 79.848, 2734.09
140.968, 465.912, 14.5597, 386.064, 79.848, 2734.09
141.968, 466.272, 14.571, 387.072, 79.2, 2733.73
141.968, 466.272, 14.571, 387.072, 79.2, 2733.73
142.968, 466.6, 14.5812, 387.832, 78.768, 2733.4
142.968, 466.6, 14.5812, 387.832, 78.768, 2733.4
143.968, 467.12, 14.5975, 388.48, 78.64, 2732.88
143.968, 467.12, 14.5975, 388.48, 78.64, 2732.88
144.968, 468.512, 14.641, 389.88, 78.632, 2731.49
144.968, 468.512, 14.641, 389.88, 78.632, 2731.49
145.968, 473.536, 14.798, 394.28, 79.256, 2726.46
145.968, 473.536, 14.798, 394.28, 79.256, 2726.46
146.968, 478.408, 14.9502, 398.216, 80.192, 2721.59
146.968, 478.408, 14.9502, 398.216, 80.192, 2721.59
147.968, 478.736, 14.9605, 398.936, 79.8, 2721.26
147.968, 478.736, 14.9605, 398.936, 79.8, 2721.26
148.968, 480.24, 15.0075, 400.248, 79.992, 2719.76
148.968, 480.24, 15.0075, 400.248, 79.992, 2719.76
149.968, 482.136, 15.0667, 401.264, 80.872, 2717.86
149.968, 482.136, 15.0667, 401.264, 80.872, 2717.86
150.968, 487.696, 15.2405, 406.552, 81.144, 2712.3
150.968, 487.696, 15.2405, 406.552, 81.144, 2712.3
151.968, 498.32, 15.5725, 416.112, 82.208, 2701.68
151.968, 498.32, 15.5725, 416.112, 82.208, 2701.68
152.968, 502.28, 15.6962, 419.824, 82.456, 2697.72
152.968, 502.28, 15.6962, 419.824, 82.456, 2697.72
153.968, 504.776, 15.7742, 421.544, 83.232, 2695.22
153.968, 504.776, 15.7742, 421.544, 83.232, 2695.22
154.968, 506.432, 15.826, 422.496, 83.936, 2693.57
154.968, 506.432, 15.826, 422.496, 83.936, 2693.57
155.968, 511.256, 15.9767, 426.776, 84.48, 2688.74
155.968, 511.256, 15.9767, 426.776, 84.48, 2688.74
156.968, 513.856, 16.058, 428.92, 84.936, 2686.14
156.968, 513.856, 16.058, 428.92, 84.936, 2686.14
157.969, 514.8, 16.0875, 429.456, 85.344, 2685.2
157.969, 514.8, 16.0875, 429.456, 85.344, 2685.2
158.968, 516.392, 16.1372, 430.448, 85.944, 2683.61
158.968, 516.392, 16.1372, 430.448, 85.944, 2683.61
159.968, 517.44, 16.17, 431.648, 85.792, 2682.56
159.968, 517.44, 16.17, 431.648, 85.792, 2682.56
160.968, 517.952, 16.186, 432.576, 85.376, 2682.05
160.968, 517.952, 16.186, 432.576, 85.376, 2682.05
161.968, 518.024, 16.1882, 432.36, 85.664, 2681.98
161.968, 518.024, 16.1882, 432.36, 85.664, 2681.98
162.968, 519.12, 16.2225, 432.952, 86.168, 2680.88
162.968, 519.12, 16.2225, 432.952, 86.168, 2680.88
163.968, 520.88, 16.2775, 434.72, 86.16, 2679.12
163.968, 520.88, 16.2775, 434.72, 86.16, 2679.12
164.969, 525.224, 16.4132, 438.544, 86.68, 2674.78
164.969, 525.224, 16.4132, 438.544, 86.68, 2674.78
165.968, 530.168, 16.5677, 442.752, 87.416, 2669.83
165.968, 530.168, 16.5677, 442.752, 87.416, 2669.83
166.968, 536.32, 16.76, 448.296, 88.024, 2663.68
166.968, 536.32, 16.76, 448.296, 88.024, 2663.68
167.968, 536.832, 16.776, 449.136, 87.696, 2663.17
167.968, 536.832, 16.776, 449.136, 87.696, 2663.17
168.968, 538.408, 16.8252, 450.52, 87.888, 2661.59
168.968, 538.408, 16.8252, 450.52, 87.888, 2661.59
169.968, 542.072, 16.9397, 453.672, 88.4, 2657.93
169.968, 542.072, 16.9397, 453.672, 88.4, 2657.93
170.968, 543.808, 16.994, 455.976, 87.832, 2656.19
170.968, 543.808, 16.994, 455.976, 87.832, 2656.19
171.968, 545.624, 17.0507, 457.072, 88.552, 2654.38
171.968, 545.624, 17.0507, 457.072, 88.552, 2654.38
172.968, 548.032, 17.126, 458.328, 89.704, 2651.97
172.968, 548.032, 17.126, 458.328, 89.704, 2651.97
173.968, 550.904, 17.2157, 460.664, 90.24, 2649.1
173.968, 550.904, 17.2157, 460.664, 90.24, 2649.1
174.968, 554.32, 17.3225, 463.712, 90.608, 2645.68
174.968, 554.32, 17.3225, 463.712, 90.608, 2645.68
175.968, 558.68, 17.4587, 468.24, 90.44, 2641.32
175.968, 558.68, 17.4587, 468.24, 90.44, 2641.32
176.968, 563.296, 17.603, 472.344, 90.952, 2636.7
176.968, 563.296, 17.603, 472.344, 90.952, 2636.7
177.968, 565.168, 17.6615, 473.32, 91.848, 2634.83
177.968, 565.168, 17.6615, 473.32, 91.848, 2634.83
178.968, 570.52, 17.8287, 478.96, 91.56, 2629.48
178.968, 570.52, 17.8287, 478.96, 91.56, 2629.48
179.968, 574.264, 17.9457, 482.2, 92.064, 2625.74
179.968, 574.264, 17.9457, 482.2, 92.064, 2625.74
180.969, 574.632, 17.9572, 481.864, 92.768, 2625.37
180.969, 574.632, 17.9572, 481.864, 92.768, 2625.37
181.968, 574.792, 17.9622, 481.856, 92.936, 2625.21
181.968, 574.792, 17.9622, 481.856, 92.936, 2625.21
182.968, 575.904, 17.997, 482.632, 93.272, 2624.1
182.968, 575.904, 17.997, 482.632, 93.272, 2624.1
183.968, 577.072, 18.0335, 483.928, 93.144, 2622.93
183.968, 577.072, 18.0335, 483.928, 93.144, 2622.93
184.968, 577.84, 18.0575, 484.432, 93.408, 2622.16
184.968, 577.84, 18.0575, 484.432, 93.408, 2622.16
185.968, 577.952, 18.061, 485.208, 92.744, 2622.05
185.968, 577.952, 18.061, 485.208, 92.744, 2622.05
186.968, 578, 18.0625, 485.08, 92.92, 2622
186.968, 578, 18.0625, 485.08, 92.92, 2622
187.968, 578.088, 18.0652, 484.568, 93.52, 2621.91
187.968, 578.088, 18.0652, 484.568, 93.52, 2621.91
188.968, 578.136, 18.0667, 484.728, 93.408, 2621.86
188.968, 578.136, 18.0667, 484.728, 93.408, 2621.86
189.968, 578.984, 18.0932, 485.488, 93.496, 2621.02
189.968, 578.984, 18.0932, 485.488, 93.496, 2621.02
190.968, 579.56, 18.1112, 486.608, 92.952, 2620.44
190.968, 579.56, 18.1112, 486.608, 92.952, 2620.44
191.968, 579.848, 18.1202, 486.96, 92.888, 2620.15
191.968, 579.848, 18.1202, 486.96, 92.888, 2620.15
192.968, 583.264, 18.227, 489.856, 93.408, 2616.74
192.968, 583.264, 18.227, 489.856, 93.408, 2616.74
193.968, 586.52, 18.3287, 492.816, 93.704, 2613.48
193.968, 586.52, 18.3287, 492.816, 93.704, 2613.48
194.968, 593.568, 18.549, 499.128, 94.44, 2606.43
194.968, 593.568, 18.549, 499.128, 94.44, 2606.43
195.968, 597, 18.6562, 502.976, 94.024, 2603
195.968, 597, 18.6562, 502.976, 94.024, 2603
196.968, 600.12, 18.7537, 505.288, 94.832, 2599.88
196.968, 600.12, 18.7537, 505.288, 94.832, 2599.88
197.969, 605.536, 18.923, 510.408, 95.128, 2594.46
197.969, 605.536, 18.923, 510.408, 95.128, 2594.46
198.968, 607.112, 18.9722, 511.512, 95.6, 2592.89
198.968, 607.112, 18.9722, 511.512, 95.6, 2592.89
199.968, 611.672, 19.1147, 515.52, 96.152, 2588.33
199.968, 611.672, 19.1147, 515.52, 96.152, 2588.33
200.968, 614.272, 19.196, 518.344, 95.928, 2585.73
200.968, 614.272, 19.196, 518.344, 95.928, 2585.73
201.968, 614.632, 19.2072, 518.808, 95.824, 2585.37
201.968, 614.632, 19.2072, 518.808, 95.824, 2585.37
202.968, 614.728, 19.2102, 518.088, 96.64, 2585.27
202.968, 614.728, 19.2102, 518.088, 96.64, 2585.27
203.968, 617.928, 19.3102, 520.52, 97.408, 2582.07
203.968, 617.928, 19.3102, 520.52, 97.408, 2582.07
204.968, 624.656, 19.5205, 526.568, 98.088, 2575.34
204.968, 624.656, 19.5205, 526.568, 98.088, 2575.34
205.968, 626.064, 19.5645, 527.168, 98.896, 2573.94
205.968, 626.064, 19.5645, 527.168, 98.896, 2573.94
206.968, 627.4, 19.6062, 528.552, 98.848, 2572.6
206.968, 627.4, 19.6062, 528.552, 98.848, 2572.6
207.968, 630.072, 19.6897, 531.432, 98.64, 2569.93
207.968, 630.072, 19.6897, 531.432, 98.64, 2569.93
208.968, 633.104, 19.7845, 534.456, 98.648, 2566.9
208.968, 633.104, 19.7845, 534.456, 98.648, 2566.9
209.968, 637.512, 19.9222, 538.104, 99.408, 2562.49
209.968, 637.512, 19.9222, 538.104, 99.408, 2562.49
210.968, 641.784, 20.0557, 541.192, 100.592, 2558.22
210.968, 641.784, 20.0557, 541.192, 100.592, 2558.22
211.968, 641.976, 20.0617, 541.432, 100.544, 2558.02
211.968, 641.976, 20.0617, 541.432, 100.544, 2558.02
212.968, 642.368, 20.074, 541.408, 100.96, 2557.63
212.968, 642.368, 20.074, 541.408, 100.96, 2557.63
213.968, 642.824, 20.0882, 541.808, 101.016, 2557.18
213.968, 642.824, 20.0882, 541.808, 101.016, 2557.18
214.968, 645.104, 20.1595, 543.776, 101.328, 2554.9
214.968, 645.104, 20.1595, 543.776, 101.328, 2554.9
215.968, 647.096, 20.2217, 544.584, 102.512, 2552.9
215.968, 647.096, 20.2217, 544.584, 102.512, 2552.9
216.968, 653.608, 20.4252, 550.36, 103.248, 2546.39
216.968, 653.608, 20.4252, 550.36, 103.248, 2546.39
217.968, 657.136, 20.5355, 553.88, 103.256, 2542.86
217.968, 657.136, 20.5355, 553.88, 103.256, 2542.86
218.968, 659.64, 20.6137, 556.28, 103.36, 2540.36
218.968, 659.64, 20.6137, 556.28, 103.36, 2540.36
219.968, 660.824, 20.6507, 557.584, 103.24, 2539.18
219.968, 660.824, 20.6507, 557.584, 103.24, 2539.18
220.968, 660.84, 20.6512, 557.696, 103.144, 2539.16
220.968, 660.84, 20.6512, 557.696, 103.144, 2539.16
221.968, 660.856, 20.6517, 557.848, 103.008, 2539.14
221.968, 660.856, 20.6517, 557.848, 103.008, 2539.14
222.968, 661.704, 20.6782, 558.176, 103.528, 2538.3
222.968, 661.704, 20.6782, 558.176, 103.528, 2538.3
223.968, 662.624, 20.707, 559.072, 103.552, 2537.38
223.968, 662.624, 20.707, 559.072, 103.552, 2537.38
224.969, 663.864, 20.7457, 560.408, 103.456, 2536.14
224.969, 663.864, 20.7457, 560.408, 103.456, 2536.14
225.968, 665.408, 20.794, 562.48, 102.928, 2534.59
225.968, 665.408, 20.794, 562.48, 102.928, 2534.59
226.968, 667.544, 20.8607, 564, 103.544, 2532.46
226.968, 667.544, 20.8607, 564, 103.544, 2532.46
227.968, 672.984, 21.0307, 568.992, 103.992, 2527.02
227.968, 672.984, 21.0307, 568.992, 103.992, 2527.02
228.968, 675.184, 21.0995, 570.28, 104.904, 2524.82
