Iteration, Path length, Time, Planning, Flying
1, 0, 0.913, 0.897, 0
2, 0, 1.913, 1.897, 0
3, 0, 2.913, 2.897, 0
4, 0, 3.913, 3.897, 0
5, 0, 4.914, 4.897, 0
6, 0, 5.913, 5.897, 0
7, 0, 6.913, 6.897, 0
8, 0, 7.913, 7.897, 0
9, 0, 8.913, 8.897, 0
10, 0, 9.913, 9.897, 0
11, 0, 10.913, 10.897, 0
12, 0, 11.913, 11.897, 0
13, 0, 12.913, 12.897, 0
14, 0, 13.913, 13.897, 0
15, 0, 14.913, 14.897, 0
16, 0, 15.913, 15.897, 0
17, 0, 16.913, 16.897, 0
18, 0, 17.913, 17.897, 0
19, 0, 18.914, 18.897, 0
20, 0, 19.913, 19.897, 0
21, 0, 20.913, 20.897, 0
22, 0, 21.913, 21.897, 0
23, 0, 22.913, 22.897, 0
24, 0, 23.914, 23.897, 0
25, 0, 24.913, 24.897, 0
26, 0, 25.913, 25.897, 0
27, 0, 26.913, 26.897, 0
28, 0, 27.913, 27.897, 0
29, 0, 28.913, 28.897, 0
30, 0, 29.913, 29.897, 0
31, 0, 30.914, 30.897, 0
32, 0, 31.913, 31.897, 0
33, 0, 32.913, 32.897, 0
34, 0, 33.913, 33.897, 0
35, 0, 34.913, 34.897, 0
36, 0, 35.913, 35.897, 0
37, 0, 36.913, 36.897, 0
38, 0, 37.913, 37.897, 0
39, 0, 38.914, 38.897, 0
40, 0, 39.913, 39.897, 0
41, 0, 40.913, 40.897, 0
42, 0, 41.913, 41.897, 0
43, 0, 42.913, 42.897, 0
44, 0, 43.913, 43.897, 0
45, 0, 44.913, 44.898, 0
46, 0, 45.913, 45.897, 0
47, 0, 46.913, 46.897, 0
48, 0, 47.913, 47.897, 0
49, 0, 48.913, 48.897, 0
50, 0, 49.913, 49.898, 0
51, 0, 50.913, 50.897, 0
52, 0, 51.913, 51.897, 0
53, 0, 52.913, 52.897, 0
54, 0, 53.914, 53.897, 0
55, 0, 54.913, 54.897, 0
56, 0, 55.913, 55.897, 0
57, 0, 56.913, 56.897, 0
58, 0, 57.913, 57.897, 0
59, 0, 58.913, 58.897, 0
60, 0, 59.913, 59.897, 0
61, 0, 60.913, 60.897, 0
62, 0, 61.913, 61.898, 0
63, 0, 62.913, 62.897, 0
64, 0, 63.913, 63.897, 0
65, 0, 64.913, 64.898, 0
66, 0, 65.913, 65.897, 0
67, 0, 66.913, 66.897, 0
68, 0, 67.913, 67.897, 0
69, 0, 68.913, 68.897, 0
70, 0, 69.913, 69.897, 0
71, 0, 70.913, 70.897, 0
72, 0, 71.913, 71.897, 0
73, 0, 72.913, 72.897, 0
74, 0, 73.913, 73.897, 0
75, 0, 74.913, 74.897, 0
76, 0, 75.913, 75.897, 0
77, 0, 76.913, 76.897, 0
78, 0, 77.913, 77.897, 0
79, 0, 78.913, 78.897, 0
80, 0, 79.913, 79.897, 0
81, 0, 80.913, 80.897, 0
82, 0, 81.913, 81.897, 0
83, 0, 82.913, 82.898, 0
84, 0, 83.913, 83.897, 0
85, 0, 84.913, 84.897, 0
86, 0, 85.913, 85.897, 0
87, 0, 86.913, 86.897, 0
88, 0, 87.913, 87.897, 0
89, 0, 88.913, 88.897, 0
90, 0, 89.914, 89.897, 0
91, 0, 90.914, 90.898, 0
92, 0, 91.913, 91.898, 0
93, 0, 92.913, 92.898, 0
94, 0, 93.913, 93.898, 0
95, 0, 94.913, 94.897, 0
96, 0, 95.913, 95.897, 0
97, 0, 96.913, 96.897, 0
98, 0, 97.913, 97.899, 0
99, 0, 98.913, 98.897, 0
100, 0, 99.913, 99.897, 0
