Goal x, Goal y, Goal z, Planner
3.67315, -5.13035, 5.00414, racer
3.66478, -6.11622, 4.60755, racer
2.79035, -6.43261, 4.80002, racer
2.01876, -5.98754, 5.09088, racer
1.64185, -6.11555, 4.97754, racer
0.902885, -6.60674, 4.88266, racer
-0.0516509, -6.65588, 5.10206, racer
-0.364985, -6.16106, 4.97366, racer
-0.474684, -5.10302, 5.02148, racer
-0.500978, -4.82872, 5.1496, racer
-0.409311, -5.70348, 4.93365, racer
-0.495894, -6.91675, 4.89991, racer
-0.0491963, -7.4859, 5.07004, racer
-0.082554, -8.42329, 5.21968, racer
-0.668181, -9.12167, 5.05266, racer
-0.750883, -9.83292, 4.58582, racer
-0.157496, -10.2708, 4.62437, racer
0.232107, -10.4983, 4.96269, racer
1.16985, -10.9632, 5.08821, racer
1.86605, -11.82, 5.03866, racer
2.01321, -12.5811, 4.80564, racer
2.67424, -12.3333, 4.03218, racer
2.87704, -12.2565, 3.81902, racer
2.42495, -12.2373, 4.63949, racer
2.18587, -11.9478, 5.30297, racer
1.46719, -11.0129, 5.31417, racer
1.09419, -10.2921, 5.24827, racer
0.485242, -10.0439, 4.85898, racer
-0.692869, -9.94089, 5.21004, racer
-1.18036, -9.94478, 5.38696, racer
-0.698933, -9.8285, 4.99981, racer
-0.489359, -9.47175, 4.10947, racer
-1.26915, -9.32203, 3.7319, racer
-2.32152, -9.44411, 4.21043, racer
-2.8544, -9.60168, 4.54881, racer
-3.56879, -9.73958, 4.86039, racer
-4.55066, -9.37524, 4.89203, racer
-5.28685, -9.35432, 4.95939, racer
-5.6665, -9.8625, 4.9806, racer
-6.57404, -10.1229, 5.18006, racer
-7.16326, -9.82586, 5.44696, racer
-7.08369, -9.99331, 5.30244, racer
-6.23629, -10.1115, 4.85276, racer
-5.91063, -10.1394, 4.66697, racer
-5.80088, -10.3312, 4.61218, racer
-5.70583, -11.0734, 4.57826, racer
-5.53974, -12.0627, 4.63874, racer
-5.00623, -12.8344, 4.81957, racer
-4.8342, -13.5056, 4.63448, racer
-4.77879, -13.6447, 4.48952, racer
-5.7288, -13.8673, 4.62138, racer
-6.55305, -13.9356, 4.73213, racer
-7.02409, -14.549, 4.21348, racer
-7.30866, -14.6982, 3.75652, racer
-6.9772, -14.686, 2.77422, racer
-6.62905, -14.4842, 1.97779, racer
-6.43059, -14.731, 2.07173, racer
-6.83308, -14.3943, 2.4636, racer
-6.75501, -14.4259, 2.49428, racer
-6.74931, -14.3877, 2.50311, racer
-6.66578, -13.7345, 2.3518, racer
-6.84606, -13.2502, 1.56111, racer
-7.46037, -12.7065, 1.23051, racer
-7.31533, -11.9446, 1.32848, racer
-7.14335, -10.8597, 1.45495, racer
-6.77682, -10.1183, 1.49138, racer
-5.89661, -10.0763, 1.23512, racer
-5.50448, -10.1547, 1.08277, racer
-5.73201, -10.2471, 1.77239, racer
-5.28451, -10.0458, 2.23444, racer
-4.89281, -9.92732, 2.12981, racer
-4.593, -9.89866, 2.01516, racer
-4.8354, -10.0708, 2.16643, racer
-4.96203, -10.0362, 2.25525, racer
-4.8013, -10.0779, 2.59189, racer
-4.79311, -10.0622, 2.47919, racer
-4.79311, -10.0622, 2.47919, racer
-4.86007, -10.1187, 2.2778, racer
-4.87093, -10.1593, 2.23074, racer
-4.90186, -10.3476, 2.11844, racer
-4.93979, -10.6073, 2.00641, racer
-4.95532, -10.7243, 1.96453, racer
-5.05325, -11.4334, 1.81089, racer
-5.0841, -12.082, 2.14079, racer
-5.18974, -11.9744, 3.30078, racer
-5.76003, -11.2847, 4.03406, racer
-6.27982, -10.6921, 3.89485, racer
-6.52649, -9.92156, 4.25353, racer
-6.34862, -9.13737, 4.6509, racer
-6.41705, -8.67096, 4.351, racer
-6.59455, -7.96633, 4.40624, racer
-6.52442, -7.87072, 4.63247, racer
-6.52374, -7.70079, 4.15744, racer
-6.43453, -7.17359, 3.94556, racer
-6.03207, -6.59474, 3.95167, racer
-5.16564, -6.61919, 4.22815, racer
-4.59834, -6.36921, 5.11496, racer
-4.41861, -6.27452, 5.44849, racer
-5.06199, -6.36473, 5.15169, racer
-5.90953, -6.50192, 4.94591, racer
-6.75976, -6.77151, 4.55063, racer
-7.45445, -6.59218, 4.99182, racer
-7.87579, -6.61662, 5.54271, racer
-7.33167, -6.67712, 5.20728, racer
-6.4238, -6.91401, 4.74418, racer
-5.85457, -6.96508, 5.15062, racer
-5.13411, -7.5614, 5.25654, racer
-5.25536, -8.35363, 4.83258, racer
-5.15097, -9.24418, 4.42356, racer
-5.3799, -9.83898, 4.82583, racer
-5.69813, -10.2659, 5.62514, racer
-5.9526, -10.1659, 5.7148, racer
-6.86228, -10.1801, 5.54636, racer
-7.83274, -10.0646, 5.54484, racer
-8.34877, -10.461, 5.21, racer
-8.15263, -10.4703, 5.20795, racer
-8.04073, -10.3042, 5.12505, racer
-7.97811, -10.4246, 4.9705, racer
-8.11078, -11.0395, 4.42984, racer
-8.12752, -11.9753, 4.29106, racer
-8.44972, -12.7063, 4.10346, racer
-8.38616, -12.6065, 3.92574, racer
-8.75759, -11.9838, 3.92962, racer
-9.87002, -11.713, 3.91808, racer
-10.4008, -11.3938, 4.41739, racer
-10.218, -10.367, 4.65166, racer
-10.1441, -10.1673, 4.59272, racer
-10.2427, -10.7366, 4.55078, racer
-10.1592, -11.632, 4.32898, racer
-10.0192, -12.0552, 4.08104, racer
-9.52626, -12.8436, 4.01766, racer
-9.54374, -12.8, 4.02033, racer
-9.55783, -12.7672, 4.01771, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
-9.55816, -12.7665, 4.01767, racer
