Iteration, Path length, Time, Planning, Flying
1, 0.102507, 0.946, 0.482, 0.459
2, 0.478867, 1.949, 0.539, 1.403
3, 0.798376, 2.946, 0.638, 2.305
4, 1.015, 3.946, 0.716, 3.225
5, 1.06486, 4.947, 1.295, 3.646
6, 1.26368, 5.948, 1.811, 4.131
7, 2.34201, 6.946, 1.868, 5.074
8, 3.01936, 7.946, 1.905, 6.036
9, 4.0598, 8.947, 1.905, 7.036
10, 5.3843, 9.946, 1.965, 7.976
11, 6.20836, 10.947, 2.048, 8.896
12, 7.10629, 11.946, 2.106, 9.835
13, 7.98781, 12.946, 2.269, 10.675
14, 8.14991, 13.947, 2.751, 11.194
15, 9.12665, 14.946, 2.772, 12.171
16, 10.0283, 15.947, 2.832, 13.112
17, 10.3248, 16.948, 3.489, 13.453
18, 10.4029, 17.947, 4.04, 13.901
19, 10.9137, 18.949, 4.118, 14.827
20, 11.8806, 19.947, 4.139, 15.806
21, 12.9816, 20.949, 4.177, 16.766
22, 14.1487, 21.947, 4.248, 17.695
23, 14.7835, 22.947, 4.269, 18.672
24, 15.6123, 23.948, 4.312, 19.63
25, 16.3745, 24.946, 4.33, 20.611
26, 17.5884, 25.947, 4.374, 21.57
27, 18.6348, 26.949, 4.435, 22.514
28, 18.7162, 27.946, 5.318, 22.628
29, 19.0462, 28.949, 5.599, 23.345
30, 20.2016, 29.947, 5.599, 24.343
31, 21.059, 30.949, 5.616, 25.326
32, 22.1557, 31.948, 5.676, 26.266
33, 22.8836, 32.948, 5.676, 27.265
34, 23.5413, 33.947, 5.711, 28.23
35, 24.4225, 34.946, 5.769, 29.173
36, 25.4268, 35.947, 5.807, 30.137
37, 26.3704, 36.948, 5.821, 31.122
38, 27.2527, 37.951, 6.075, 31.87
39, 27.3171, 38.948, 6.698, 32.245
40, 27.4523, 39.948, 7.247, 32.694
41, 27.4523, 40.947, 8.25, 32.694
42, 27.7134, 41.948, 8.643, 33.299
43, 28.5045, 42.949, 8.665, 34.279
44, 29.5366, 43.947, 8.706, 35.237
45, 30.2766, 44.946, 8.795, 36.147
46, 31.3754, 45.946, 8.813, 37.128
47, 32.6632, 46.946, 8.86, 38.084
48, 33.8062, 47.946, 8.924, 39.019
49, 34.2374, 48.948, 8.924, 40.019
50, 35.1542, 49.95, 8.96, 40.981
51, 35.8107, 50.948, 8.979, 41.964
52, 36.9359, 51.946, 9.054, 42.89
53, 37.4699, 52.949, 9.45, 43.491
54, 37.4699, 53.947, 10.453, 43.491
55, 37.7041, 54.949, 10.81, 44.132
56, 38.4177, 55.947, 10.846, 45.097
57, 39.3453, 56.946, 10.871, 46.072
58, 40.3072, 57.947, 10.925, 47.02
59, 41.1279, 58.949, 10.977, 47.966
60, 42.1698, 59.946, 11.048, 48.877
61, 42.8272, 60.949, 11.126, 49.797
62, 43.4559, 61.946, 11.198, 50.744
63, 44.3659, 62.949, 11.254, 51.69
64, 45.4776, 63.95, 11.34, 52.61
65, 46.3356, 64.948, 11.387, 53.535
66, 47.1518, 65.946, 11.455, 54.47
67, 48.1363, 66.948, 11.455, 55.487
68, 49.0107, 67.947, 11.556, 56.373
69, 50.1174, 68.946, 11.628, 57.293
70, 50.5521, 69.946, 11.66, 58.261
71, 51.4772, 70.947, 11.718, 59.225
72, 52.4325, 71.948, 11.734, 60.208
73, 53.6628, 72.946, 11.798, 61.148
74, 54.3069, 73.946, 11.845, 62.099
75, 55.4172, 74.946, 12.023, 62.901
76, 55.8864, 75.948, 12.169, 63.774
77, 56.6082, 76.946, 12.274, 64.668
78, 57.3013, 77.948, 12.319, 65.625
79, 58.5438, 78.952, 12.388, 66.557
80, 59.383, 79.948, 12.469, 67.475
81, 60.5001, 80.95, 12.519, 68.426
82, 61.2568, 81.949, 12.603, 69.341
83, 61.6636, 82.947, 12.65, 70.293
84, 62.8463, 83.95, 12.787, 71.158
85, 63.891, 84.947, 12.842, 72.101
86, 64.6151, 85.949, 12.934, 72.992
87, 65.3381, 86.95, 13.003, 73.941
88, 66.2736, 87.946, 13.176, 74.751
89, 66.9948, 88.946, 13.25, 75.673
90, 67.8014, 89.946, 13.334, 76.592
91, 68.8621, 90.949, 13.414, 77.51
92, 70.0544, 91.946, 13.481, 78.463
93, 70.9111, 92.951, 13.521, 79.406
94, 71.3423, 93.955, 13.617, 80.326
95, 72.2494, 94.955, 13.708, 81.236
96, 73.1687, 95.948, 13.775, 82.167
97, 74.2917, 96.949, 13.84, 83.083
98, 74.9104, 97.951, 13.866, 84.057
99, 76.084, 98.95, 13.952, 84.99
100, 76.8927, 99.947, 14.043, 85.883
101, 77.4397, 100.949, 14.171, 86.756
102, 78.2645, 101.948, 14.253, 87.675
103, 79.2162, 102.948, 14.311, 88.632
104, 79.9051, 103.948, 14.35, 89.577
105, 81.055, 104.947, 14.449, 90.492
106, 82.1459, 105.948, 14.469, 91.472
107, 83.148, 106.947, 14.54, 92.386
108, 84.1169, 107.948, 14.614, 93.328
109, 84.589, 108.947, 14.634, 94.29
110, 85.4937, 109.946, 14.651, 95.29
111, 86.4814, 110.951, 14.672, 96.273
112, 87.1465, 111.95, 14.725, 97.218
113, 88.2453, 112.949, 14.857, 98.084
114, 88.6632, 113.95, 14.92, 99.021
115, 89.5712, 114.952, 15.033, 99.912
116, 90.792, 115.95, 15.185, 100.76
117, 91.5704, 116.947, 15.242, 101.703
118, 92.5611, 117.949, 15.242, 102.699
119, 93.5287, 118.952, 15.358, 103.586
120, 94.4024, 119.958, 15.439, 104.504
121, 95.152, 120.949, 15.567, 105.376
122, 95.7528, 121.946, 15.672, 106.251
123, 96.8355, 122.948, 15.733, 107.211
124, 97.9682, 123.948, 15.828, 108.113
125, 98.8574, 124.953, 15.885, 109.059
126, 99.936, 125.947, 15.929, 110.015
127, 100.417, 126.949, 16.065, 110.86
128, 101.396, 127.951, 16.182, 111.763
129, 102.174, 128.946, 16.316, 112.605
130, 103.37, 129.952, 16.372, 113.572
131, 104.205, 130.946, 16.442, 114.499
132, 105.01, 131.948, 16.562, 115.366
133, 106.251, 132.946, 16.619, 116.302
134, 106.778, 133.951, 16.788, 117.156
135, 107.413, 134.946, 16.848, 118.094
136, 108.454, 135.947, 16.875, 119.068
137, 109.396, 136.947, 16.944, 119.997
138, 110.578, 137.95, 17.053, 120.888
139, 111.236, 138.95, 17.171, 121.774
140, 112.061, 139.954, 17.225, 122.719
141, 113.128, 140.948, 17.294, 123.648
142, 113.904, 141.949, 17.331, 124.613
143, 114.545, 142.952, 17.425, 125.517
144, 115.554, 143.946, 17.528, 126.393
145, 116.277, 144.946, 17.662, 127.279
146, 116.639, 145.947, 17.683, 128.261
147, 117.62, 146.948, 17.76, 129.184
148, 118, 147.947, 17.886, 130.061
149, 118.248, 148.95, 17.914, 131.012
150, 118.998, 149.952, 17.984, 131.961
151, 120.01, 150.949, 18.052, 132.89
152, 120.989, 151.954, 18.108, 133.837
153, 121.752, 152.946, 18.206, 134.718
154, 122.081, 153.951, 18.335, 135.608
155, 123.071, 154.946, 18.421, 136.522
156, 123.951, 155.946, 18.482, 137.443
157, 124.892, 156.949, 18.58, 138.364
158, 125.491, 157.956, 18.755, 139.189
159, 126.532, 158.95, 18.852, 140.093
160, 127.453, 159.947, 18.922, 141.013
161, 127.904, 160.946, 19.065, 141.862
162, 128.584, 161.958, 19.295, 142.649
163, 129.026, 162.951, 19.803, 143.139
164, 129.103, 163.95, 20.467, 143.456
165, 129.801, 164.948, 20.536, 144.405
166, 130.784, 165.948, 20.664, 145.277
167, 131.693, 166.949, 20.747, 146.176
168, 132.502, 167.948, 20.876, 147.067
169, 133.613, 168.952, 20.94, 147.985
170, 134.464, 169.946, 21.064, 148.88
171, 135.435, 170.953, 21.188, 149.755
172, 135.961, 171.949, 21.22, 150.722
173, 136.715, 172.948, 21.302, 151.646
174, 137.44, 173.951, 21.375, 152.569
175, 137.935, 174.946, 21.43, 153.495
