Iteration, Path length, Time, Planning, Flying
1, 0.104166, 0.92, 0.45, 0.46
2, 0.104166, 1.92, 1.45, 0.46
3, 0.104166, 2.92, 2.45, 0.46
4, 0.193181, 3.92, 3.05, 0.86
5, 0.193181, 4.92, 4.05, 0.86
6, 0.193181, 5.92, 5.05, 0.86
7, 0.193181, 6.92, 6.05, 0.86
8, 0.193181, 7.92, 7.05, 0.86
9, 0.193181, 8.92, 8.05, 0.86
10, 0.193181, 9.92, 9.05, 0.86
11, 0.193181, 10.92, 10.05, 0.86
12, 0.193181, 11.92, 11.05, 0.86
13, 0.193181, 12.92, 12.05, 0.86
14, 0.193181, 13.92, 13.05, 0.86
15, 0.193181, 14.92, 14.05, 0.86
16, 0.193181, 15.92, 15.05, 0.86
17, 0.193181, 16.92, 16.05, 0.86
18, 0.193181, 17.92, 17.05, 0.86
19, 0.193181, 18.92, 18.05, 0.86
20, 0.193181, 19.92, 19.05, 0.86
21, 0.193181, 20.92, 20.05, 0.86
22, 0.193181, 21.92, 21.05, 0.86
23, 0.193181, 22.92, 22.05, 0.86
24, 0.193181, 23.92, 23.05, 0.86
25, 0.193181, 24.92, 24.05, 0.86
26, 0.193181, 25.92, 25.05, 0.86
27, 0.193181, 26.92, 26.05, 0.86
28, 0.193181, 27.92, 27.05, 0.86
29, 0.193181, 28.92, 28.05, 0.86
30, 0.193181, 29.92, 29.05, 0.86
31, 0.193181, 30.92, 30.05, 0.86
32, 0.193181, 31.92, 31.05, 0.86
33, 0.193181, 32.92, 32.05, 0.86
34, 0.193181, 33.92, 33.05, 0.86
35, 0.193181, 34.92, 34.05, 0.86
36, 0.193181, 35.92, 35.05, 0.86
37, 0.193181, 36.92, 36.05, 0.86
38, 0.193181, 37.92, 37.05, 0.86
39, 0.193181, 38.92, 38.05, 0.86
40, 0.193181, 39.92, 39.05, 0.86
41, 0.193181, 40.92, 40.05, 0.86
42, 0.193181, 41.92, 41.05, 0.86
43, 0.193181, 42.92, 42.05, 0.86
44, 0.193181, 43.92, 43.05, 0.86
45, 0.193181, 44.92, 44.05, 0.86
46, 0.193181, 45.92, 45.05, 0.86
47, 0.193181, 46.92, 46.05, 0.86
