Goal x, Goal y, Goal z, Planner
-9.98692, 7.503, 1.00764, racer
-9.87535, 7.52976, 1.08177, racer
-9.67329, 7.60596, 1.22755, racer
-9.44565, 7.70785, 1.4086, racer
-9.28457, 7.63018, 1.52545, racer
-9.47334, 7.67106, 1.55032, racer
-10.0356, 8.10218, 1.62556, racer
-9.93471, 7.89653, 1.59601, racer
-9.51622, 7.68274, 1.54029, racer
-9.44192, 7.71631, 1.62144, racer
-10.1025, 7.60711, 2.05532, racer
-11.0262, 7.64185, 1.91243, racer
-11.5413, 7.75272, 1.34692, racer
-12.1068, 8.02482, 1.80194, racer
-12.3471, 8.97386, 1.8378, racer
-12.568, 10.2625, 1.70675, racer
-12.5898, 10.4962, 1.6141, racer
-12.098, 9.64363, 1.45347, racer
-11.7709, 8.0663, 1.70158, racer
-11.8715, 6.92058, 1.9404, racer
-11.4673, 6.76987, 1.93466, racer
-10.4749, 7.1784, 2.09041, racer
-10.4224, 6.71838, 1.90876, racer
-11.3413, 5.52431, 1.93693, racer
-11.9398, 5.00991, 2.1357, racer
-11.513, 5.39967, 2.09391, racer
-11.2241, 5.64829, 1.91608, racer
-11.2298, 5.64179, 1.91978, racer
-10.9517, 5.25921, 1.91517, racer
-10.1119, 3.95515, 1.94766, racer
-9.60014, 2.82547, 1.77695, racer
-9.76443, 2.7799, 1.44699, racer
-10.4953, 3.85955, 1.76737, racer
-11.2204, 5.44674, 2.00441, racer
-11.5428, 6.28545, 2.03012, racer
-11.3935, 6.00264, 1.90789, racer
-11.3785, 5.32384, 1.79071, racer
-12.1816, 5.68054, 1.5756, racer
-12.8327, 6.18798, 1.41824, racer
-12.9216, 5.67483, 1.46832, racer
-13.4172, 4.42458, 1.50916, racer
-13.4072, 3.99354, 0.966154, racer
-13.1613, 4.62547, 1.24564, racer
-13.0981, 5.10163, 1.6421, racer
-13.3109, 4.68573, 1.33428, racer
-13.8893, 3.70735, 0.86928, racer
-14.1162, 3.45367, 1.09252, racer
-13.7757, 4.02674, 1.14431, racer
-13.6152, 4.23898, 1.0923, racer
-13.9085, 3.84323, 1.17501, racer
-13.7329, 4.27404, 1.36464, racer
-13.7755, 4.81901, 2.18589, racer
-13.1894, 4.40251, 2.3502, racer
-12.2104, 3.49804, 1.73092, racer
-12.594, 3.59913, 1.46174, racer
-13.5421, 4.19113, 1.39377, racer
-13.9238, 4.42476, 1.40339, racer
-13.4509, 4.72696, 1.40284, racer
-12.7015, 5.12775, 1.48981, racer
-12.9663, 5.40759, 2.04988, racer
-12.9604, 6.35246, 2.133, racer
-12.7225, 7.16923, 2.02293, racer
-12.3203, 7.05315, 2.11605, racer
-12.8462, 6.32368, 2.02998, racer
-12.9861, 6.17639, 2.24931, racer
-12.7936, 6.403, 2.00025, racer
-12.8557, 5.67471, 2.24611, racer
-12.1755, 5.26642, 2.66275, racer
-12.0649, 4.26507, 3.12266, racer
-12.08, 3.88703, 2.59624, racer
-11.888, 3.97609, 2.02062, racer
-11.8886, 3.08225, 2.71078, racer
-12.2226, 2.32644, 2.99108, racer
-12.4822, 2.50264, 2.22047, racer
-12.5113, 2.58213, 2.05936, racer
-12.3353, 2.31329, 2.83846, racer
-12.4093, 2.34007, 3.70104, racer
-13.0638, 3.13269, 3.43689, racer
-13.5389, 3.73895, 2.65495, racer
-13.4276, 3.59923, 2.73962, racer
-13.2319, 3.34317, 3.23799, racer
-13.1986, 3.29965, 3.29082, racer
-13.3116, 3.37076, 3.20081, racer
-13.8046, 3.74295, 2.79989, racer
-13.9307, 3.83812, 2.70554, racer
-13.9509, 4.45502, 2.35683, racer
-13.2037, 5.04528, 2.07334, racer
-12.9965, 4.75623, 2.20791, racer
-13.691, 3.99608, 2.63496, racer
-13.9366, 3.58333, 2.83401, racer
-13.5319, 3.35783, 2.50592, racer
-12.9291, 3.00191, 1.85718, racer
-12.7892, 1.92409, 2.1648, racer
-12.3998, 1.71544, 2.52603, racer
-11.843, 2.53448, 2.68301, racer
-12.2683, 2.60951, 2.29323, racer
-12.7921, 2.24191, 2.01274, racer
-12.7261, 2.23969, 2.0256, racer
-11.9643, 2.86662, 2.57017, racer
-11.8468, 3.51979, 2.8867, racer
-12.0644, 3.6419, 3.38455, racer
-11.9309, 3.54209, 3.89585, racer
-11.9338, 3.54698, 3.89089, racer
-11.9375, 3.54746, 3.87551, racer
-11.9376, 3.54757, 3.87437, racer
-11.942, 3.54688, 3.85502, racer
-11.9566, 3.36638, 3.61457, racer
-11.9279, 2.75314, 3.27449, racer
-11.9325, 2.78605, 3.31648, racer
-11.9526, 3.25408, 3.55329, racer
-11.9986, 3.22938, 3.58505, racer
-12.5227, 2.29312, 3.54181, racer
-13.0348, 1.80858, 3.5892, racer
-12.5392, 1.55496, 3.37788, racer
-11.4079, 0.815185, 3.43613, racer
-11.5768, 0.699401, 3.0672, racer
-12.5477, 1.03552, 2.77153, racer
-12.4877, 1.41152, 3.24055, racer
-12.385, 1.473, 3.37756, racer
-12.3897, 1.46471, 3.36169, racer
-12.4033, 1.45807, 3.41574, racer
-12.777, 0.933101, 3.3022, racer
-13.1521, 0.0657681, 3.14064, racer
-12.3229, 0.0865305, 3.52565, racer
-11.8147, 0.459853, 3.53292, racer
-12.7695, 0.593765, 3.23567, racer
-13.2099, 0.69401, 3.09372, racer
-12.8362, 1.27409, 3.31435, racer
-12.1799, 2.03708, 3.80952, racer
-12.5095, 2.21823, 3.58878, racer
-12.525, 1.69774, 3.52815, racer
-12.5256, 1.5339, 3.51092, racer
-12.5465, 1.5396, 3.4815, racer
-12.4614, 1.1341, 2.92282, racer
-12.4577, 0.987192, 2.6469, racer
-12.4599, 0.990495, 2.6485, racer
-12.9046, 1.14192, 2.22166, racer
-13.0794, 1.62485, 2.05745, racer
-12.6289, 2.14148, 2.70984, racer
-13.28, 2.30058, 2.56831, racer
-13.8859, 2.33705, 2.27273, racer
-14.0316, 3.10324, 2.57493, racer
-14.0038, 4.12601, 2.96952, racer
-13.6317, 4.14693, 2.63495, racer
-13.7208, 4.14636, 2.70891, racer
-13.1776, 4.3642, 3.27328, racer
-12.7891, 4.57138, 3.62446, racer
-13.5018, 4.57872, 2.90915, racer
-13.7206, 4.17796, 2.61873, racer
-13.6604, 4.12225, 2.6519, racer
-13.6746, 4.13932, 2.64233, racer
-13.7119, 4.16625, 2.62287, racer
-13.7198, 4.17112, 2.61891, racer
-13.7003, 4.15956, 2.63614, racer
-13.5353, 4.07624, 3.08086, racer
-13.063, 3.7379, 4.09368, racer
-12.9815, 3.17991, 3.94448, racer
-12.9474, 3.12772, 3.86235, racer
-12.9531, 3.13227, 3.85653, racer
-13.4381, 3.53406, 3.56054, racer
-13.3169, 3.95177, 3.64374, racer
-13.3014, 3.95183, 3.64381, racer
-13.2621, 4.02042, 3.57187, racer
-13.14, 4.6582, 3.0271, racer
-13.1141, 4.608, 2.26638, racer
-13.1129, 4.61076, 2.28289, racer
-13.1119, 4.60961, 2.29768, racer
-13.1116, 4.60966, 2.30039, racer
-13.1346, 4.57965, 2.75966, racer
-13.1428, 4.52648, 3.18095, racer
-12.7521, 4.16252, 2.84432, racer
-12.4599, 3.93352, 2.67927, racer
-11.9374, 3.9874, 3.18283, racer
-11.7635, 4.00457, 3.35713, racer
-11.765, 4.00191, 3.34976, racer
-11.9664, 3.9825, 3.15707, racer
-12.4966, 3.93709, 2.66155, racer
-12.5036, 3.81918, 2.6586, racer
-12.5265, 3.16498, 2.65851, racer
-12.5378, 2.93606, 2.65503, racer
-12.5381, 2.92962, 2.65501, racer
-12.5459, 2.92633, 2.68321, racer
-12.8042, 2.26792, 3.38999, racer
-12.8024, 2.27359, 3.38623, racer
-12.7981, 2.28445, 3.37658, racer
-12.7262, 2.46415, 3.17786, racer
-12.5425, 2.9233, 2.66779, racer
-12.5353, 2.94111, 2.64813, racer
-12.5392, 2.93166, 2.65839, racer
-12.5403, 2.92969, 2.6603, racer
-12.5351, 2.97062, 2.63321, racer
-12.818, 3.19347, 2.82237, racer
-13.5973, 3.40284, 3.44734, racer
-13.68, 3.4256, 3.51056, racer
-13.6645, 3.42165, 3.49918, racer
-13.8866, 3.44773, 3.2917, racer
-14.3419, 3.45412, 2.7617, racer
-14.3367, 3.45353, 2.75859, racer
-14.4117, 3.36641, 2.79597, racer
-14.8951, 2.74601, 3.04903, racer
-14.8372, 2.43654, 2.87553, racer
-14.6563, 1.66479, 3.40397, racer
-14.657, 1.66607, 3.40303, racer
-14.6606, 1.67512, 3.3968, racer
-14.7474, 1.96245, 3.23415, racer
-14.9193, 2.52875, 2.91067, racer
-14.9199, 2.53201, 2.90783, racer
-14.9193, 2.53094, 2.90847, racer
-14.7359, 2.45774, 2.76575, racer
-14.0351, 2.11601, 2.69235, racer
-14.0341, 2.11639, 2.69554, racer
-13.9811, 2.06473, 2.60738, racer
-13.7654, 1.48183, 2.02254, racer
-13.7598, 1.28187, 2.20941, racer
-13.823, 1.36995, 2.48856, racer
-14.0367, 2.12935, 2.69024, racer
-14.0341, 2.12115, 2.68643, racer
-14.0304, 2.11137, 2.67944, racer
-14.0316, 2.11468, 2.68152, racer
-13.9141, 2.1372, 2.65772, racer
-13.4592, 2.63564, 2.7926, racer
-13.5387, 2.64302, 2.7921, racer
-14.1251, 2.01969, 2.65384, racer
-14.0328, 2.11403, 2.68114, racer
-14.0321, 2.11469, 2.68158, racer
-14.0081, 2.05235, 2.60914, racer
-13.7843, 1.64739, 1.97875, racer
-13.8136, 1.67677, 1.81548, racer
-13.806, 1.66908, 1.80968, racer
-13.4877, 1.1138, 2.06734, racer
-13.0328, 0.241931, 2.78143, racer
-13.2753, 0.344736, 3.08732, racer
-13.2719, 0.400219, 3.09009, racer
-13.2663, 0.397452, 3.0906, racer
-13.3084, 0.428113, 3.07275, racer
-13.3536, 0.558922, 2.81555, racer
-13.2676, 0.70212, 2.33646, racer
-13.266, 0.705327, 2.32733, racer
-13.2674, 0.701859, 2.33596, racer
-13.2447, 0.822865, 2.36721, racer
-13.2201, 1.15689, 3.01426, racer
-13.1401, 1.41239, 3.14774, racer
-12.8957, 1.99416, 2.6229, racer
-12.8959, 1.99846, 2.63184, racer
-12.9315, 2.06685, 2.63374, racer
-13.3523, 2.83099, 2.21744, racer
-13.3516, 2.83, 2.21812, racer
-13.3448, 2.81839, 2.22533, racer
-13.337, 2.80536, 2.23349, racer
-13.2507, 2.65343, 2.31664, racer
-12.9768, 2.14744, 2.56074, racer
-12.8959, 2.00078, 2.63196, racer
-12.8957, 2.00012, 2.63206, racer
-12.8957, 2.00046, 2.63204, racer
-12.8957, 1.99861, 2.63147, racer
-12.885, 1.85295, 2.58392, racer
-12.8316, 1.28882, 2.41645, racer
-12.8235, 1.19517, 2.388, racer
-12.8056, 1.018, 2.33749, racer
-13.1958, 0.299417, 2.56744, racer
-13.7177, -0.528049, 2.65038, racer
-13.3927, -0.0824635, 2.62535, racer
-12.7908, 0.676913, 2.46687, racer
-12.9804, -0.0640423, 2.39915, racer
-13.7045, -0.539643, 2.65119, racer
-13.7145, -0.533362, 2.64892, racer
-13.7274, -0.530085, 2.6501, racer
-13.7093, -0.536041, 2.64955, racer
-13.723, -0.53161, 2.65003, racer
-13.7261, -0.530618, 2.65014, racer
-13.7092, -0.535966, 2.64948, racer
-13.8104, -0.374286, 2.72659, racer
-14.0191, 0.657036, 3.54681, racer
-14.0185, 0.65813, 3.54569, racer
-14.0134, 0.657154, 3.53276, racer
-14.0093, 0.65569, 3.52241, racer
-14.3232, 0.764689, 3.40719, racer
-14.5907, 1.35174, 3.51412, racer
-14.6478, 1.42682, 3.50402, racer
-14.6402, 1.44675, 3.5089, racer
-14.3186, 2.20092, 3.52427, racer
-13.8409, 3.22554, 3.52924, racer
-13.5387, 2.87048, 3.9034, racer
-13.4353, 2.61273, 3.9863, racer
-13.4396, 2.62492, 3.9801, racer
-13.4287, 2.54849, 4.01333, racer
-13.5572, 2.35125, 3.99373, racer
-14.0791, 2.3206, 3.64702, racer
-14.24, 2.43041, 3.50026, racer
-14.2362, 2.42959, 3.50168, racer
-13.7917, 2.16625, 3.45008, racer
-13.404, 1.87862, 3.39559, racer
-13.402, 1.88061, 3.39601, racer
-13.4028, 1.87935, 3.39577, racer
-13.3335, 1.85157, 3.38164, racer
-12.7136, 1.23431, 3.02467, racer
-12.7258, 1.23815, 3.03161, racer
-12.7703, 1.1967, 3.03386, racer
-13.4051, 0.443982, 2.99553, racer
-13.4041, 0.44497, 2.99562, racer
-13.3946, 0.455404, 2.9962, racer
-13.384, 0.466963, 2.99712, racer
-13.2656, 0.602806, 3.00382, racer
-12.8805, 1.06602, 3.02619, racer
-12.7409, 1.23291, 3.0347, racer
-12.7466, 1.22453, 3.03407, racer
-12.7414, 1.23218, 3.03468, racer
-12.7414, 1.23315, 3.03574, racer
-12.9576, 1.24996, 3.11323, racer
-13.6789, 1.30238, 3.37109, racer
-13.6877, 1.30252, 3.37387, racer
-13.6811, 1.30261, 3.37098, racer
-14.2142, 1.65696, 3.42095, racer
-14.33, 2.10208, 3.3995, racer
-14.2161, 2.14324, 3.39352, racer
-14.2318, 2.138, 3.39769, racer
-14.4115, 2.21826, 3.03912, racer
-14.8038, 2.40557, 2.55029, racer
-14.65, 2.27814, 2.7047, racer
-14.3261, 2.07665, 3.12929, racer
-14.2356, 2.13202, 3.3819, racer
-14.2349, 2.1323, 3.38361, racer
-14.2309, 2.1395, 3.40011, racer
-14.2306, 2.12365, 3.38546, racer
-14.0034, 1.94662, 3.55173, racer
-13.5485, 1.71943, 4.00027, racer
-13.5469, 1.71873, 4.00204, racer
-13.5454, 1.71806, 4.00322, racer
-13.5587, 1.72412, 3.99129, racer
-13.3469, 1.5519, 4.13089, racer
-12.4563, 0.660972, 4.58055, racer
-11.6486, -0.157982, 4.9795, racer
-11.1418, -0.680264, 5.26833, racer
-11.6065, -0.2272, 5.03015, racer
-12.8449, 1.01614, 4.14514, racer
-13.5369, 1.71912, 3.85971, racer
-13.5501, 1.72061, 3.99771, racer
-13.5472, 1.71711, 4.00071, racer
-13.5443, 1.71371, 4.00291, racer
-13.5585, 1.75658, 3.97078, racer
-13.2029, 2.06269, 3.69953, racer
-12.7101, 2.17282, 3.61117, racer
-12.7109, 2.11782, 3.64032, racer
-12.7105, 2.11616, 3.63692, racer
-12.7135, 2.14057, 3.58968, racer
-13.0767, 2.02186, 2.80421, racer
-13.1136, 2.00082, 2.73655, racer
-13.1129, 2.00102, 2.72036, racer
-12.6044, 2.18978, 3.19619, racer
-12.6712, 2.12297, 3.63145, racer
-12.7004, 2.12223, 3.63308, racer
-12.8067, 2.12016, 3.53588, racer
-13.0902, 2.03518, 2.95756, racer
-13.1019, 2.00713, 2.7578, racer
-13.1012, 2.00733, 2.75722, racer
-13.1022, 2.00683, 2.75668, racer
-13.1105, 2.00311, 2.75376, racer
-13.0984, 2.00859, 2.75821, racer
-13.2027, 2.10516, 2.75853, racer
-13.3922, 2.78788, 2.91281, racer
-13.4194, 2.94247, 2.95494, racer
-13.4174, 2.92343, 2.94947, racer
-13.3714, 2.85623, 2.94051, racer
-13.0813, 1.97501, 2.75282, racer
-13.0818, 1.97653, 2.75313, racer
-13.0761, 2.01526, 2.79062, racer
-13.2388, 2.50843, 3.12351, racer
-13.8282, 2.64538, 3.02549, racer
-13.8226, 2.64579, 3.0295, racer
-13.816, 2.64689, 3.03523, racer
-13.7999, 2.65291, 3.03893, racer
-13.5454, 3.15356, 2.55222, racer
