Iteration, Path length, Time, Planning, Flying
60, 46.186, 59.914, 5.398, 54.501
61, 47.1974, 60.914, 5.447, 55.445
62, 48.1052, 61.915, 5.512, 56.38
63, 48.6297, 62.912, 5.588, 57.312
64, 49.5726, 63.915, 5.645, 58.256
65, 50.0648, 64.915, 5.722, 59.171
66, 50.653, 65.914, 5.806, 60.089
67, 51.4649, 66.913, 5.905, 60.989
68, 52.3856, 67.915, 5.936, 61.959
69, 53.5418, 68.914, 6.01, 62.886
70, 54.3238, 69.915, 6.034, 63.861
71, 54.9888, 70.913, 6.089, 64.804
72, 56.1296, 71.914, 6.109, 65.789
73, 57.0812, 72.916, 6.165, 66.733
74, 57.9278, 73.913, 6.22, 67.678
75, 58.246, 74.914, 6.324, 68.575
76, 59.0927, 75.915, 6.418, 69.475
77, 60.0095, 76.912, 6.455, 70.438
78, 61.1085, 77.915, 6.548, 71.347
79, 62.2214, 78.914, 6.636, 72.264
80, 62.5919, 79.913, 6.786, 73.111
81, 63.1855, 80.914, 6.889, 74.006
82, 63.2618, 81.915, 7.098, 74.8
83, 63.4389, 82.915, 7.357, 75.536
84, 64.1754, 83.913, 7.47, 76.425
85, 64.3772, 84.912, 7.945, 76.952
86, 65.1303, 85.914, 7.965, 77.938
87, 66.1415, 86.914, 8.124, 78.775
88, 66.7233, 87.912, 8.17, 79.726
89, 67.854, 88.912, 8.268, 80.63
90, 68.4111, 89.914, 8.312, 81.585
91, 69.0112, 90.912, 8.373, 82.525
92, 70.0121, 91.914, 8.442, 83.452
93, 71.1693, 92.912, 8.486, 84.406
94, 71.8998, 93.913, 8.503, 85.39
95, 72.9153, 94.912, 8.503, 86.392
96, 73.641, 95.912, 8.525, 87.374
97, 74.3571, 96.915, 8.826, 88.076
98, 74.4804, 97.916, 9.106, 88.789
99, 75.6241, 98.913, 9.145, 89.754
100, 76.4506, 99.914, 9.187, 90.705
101, 77.136, 100.914, 9.228, 91.667
102, 77.685, 101.915, 9.806, 92.086
103, 77.6926, 102.916, 10.812, 92.086
104, 77.7099, 103.912, 11.721, 92.174
105, 77.7688, 104.912, 12.529, 92.369
106, 77.7911, 105.915, 13.386, 92.507
107, 78.0968, 106.913, 13.467, 93.428
108, 78.8462, 107.912, 13.568, 94.329
109, 78.9597, 108.914, 14.007, 94.889
110, 79.4866, 109.912, 14.028, 95.871
111, 79.7596, 110.913, 14.181, 96.716
112, 80.8368, 111.916, 14.21, 97.686
113, 81.5723, 112.913, 14.285, 98.613
114, 82.1966, 113.915, 14.346, 99.546
115, 83.5534, 114.912, 14.437, 100.458
116, 84.2295, 115.915, 14.519, 101.376
117, 85.3141, 116.916, 14.576, 102.317
118, 86.0089, 117.914, 14.625, 103.267
119, 86.2044, 118.913, 15.195, 103.699
120, 86.2305, 119.912, 16.117, 103.778
121, 86.3026, 120.915, 16.5, 104.397
122, 86.9602, 121.913, 16.524, 105.371
123, 87.9581, 122.913, 16.555, 106.346
124, 88.9171, 123.913, 16.572, 107.325
125, 89.6819, 124.912, 16.613, 108.282
126, 90.7012, 125.915, 16.64, 109.263
127, 91.2034, 126.913, 16.701, 110.194
128, 91.9435, 127.913, 16.722, 111.172
129, 93.0725, 128.916, 16.774, 112.12
130, 93.652, 129.915, 16.825, 113.069
131, 94.27, 130.914, 16.908, 113.99
132, 94.4903, 131.914, 17.143, 114.755
133, 94.5639, 132.914, 17.601, 115.295
134, 95.2646, 133.912, 17.686, 116.216
135, 95.5933, 134.912, 18.422, 116.475
136, 95.5989, 135.914, 19.405, 116.49
137, 96.2463, 136.917, 19.524, 117.368
138, 96.9557, 137.913, 19.603, 118.298
139, 97.9165, 138.912, 19.603, 119.295
140, 98.6948, 139.912, 19.676, 120.221
141, 99.3814, 140.912, 19.813, 121.084
142, 100.23, 141.916, 19.885, 122.014
143, 101.376, 142.912, 19.926, 122.969
144, 102.012, 143.914, 19.974, 123.924
145, 102.151, 144.917, 20.167, 124.733
146, 102.968, 145.913, 20.263, 125.637
147, 103.627, 146.915, 20.317, 126.588
148, 104.641, 147.914, 20.385, 127.508
149, 105.279, 148.913, 20.425, 128.47
150, 105.388, 149.914, 21.275, 128.627
151, 105.414, 150.914, 22.037, 128.863
152, 105.468, 151.912, 22.539, 129.358
153, 105.496, 152.912, 23.337, 129.558
154, 105.528, 153.912, 24.062, 129.83
155, 106.009, 154.912, 24.108, 130.787
156, 107.188, 155.914, 24.203, 131.691
157, 107.891, 156.914, 24.218, 132.678
158, 108.017, 157.915, 25.118, 132.779
159, 108.034, 158.915, 26.011, 132.883
160, 108.732, 159.915, 26.157, 133.741
161, 109.248, 160.913, 26.296, 134.597
162, 109.265, 161.912, 27.253, 134.642
163, 109.383, 162.915, 27.687, 135.213
164, 110.265, 163.915, 27.735, 136.161
165, 111.077, 164.914, 27.931, 136.963
166, 111.094, 165.916, 28.939, 136.963
167, 111.109, 166.914, 29.845, 137.058
168, 111.13, 167.912, 30.771, 137.125
169, 111.59, 168.912, 30.853, 138.047
170, 112.033, 169.914, 30.969, 138.924
171, 112.665, 170.914, 31.072, 139.833
172, 113.097, 171.918, 31.125, 140.768
173, 113.826, 172.914, 31.179, 141.727
174, 114.088, 173.914, 31.976, 141.92
175, 114.096, 174.912, 32.974, 141.92
176, 114.375, 175.916, 33.164, 142.733
177, 115.103, 176.914, 33.364, 143.531
178, 115.237, 177.916, 33.803, 144.095
179, 115.892, 178.917, 33.864, 145.028
180, 116.121, 179.914, 33.941, 145.957
181, 116.15, 180.917, 34.78, 146.118
182, 116.198, 181.913, 35.516, 146.381
183, 117.198, 182.912, 35.561, 147.331
184, 117.218, 183.912, 36.54, 147.359
185, 117.233, 184.912, 37.501, 147.394
186, 117.511, 185.915, 37.623, 148.274
187, 118.221, 186.914, 37.768, 149.131
188, 118.264, 187.913, 38.505, 149.389
189, 118.294, 188.912, 39.318, 149.576
190, 118.327, 189.913, 40.035, 149.865
191, 118.386, 190.916, 40.571, 150.331
192, 118.805, 191.912, 40.614, 151.281
193, 119.833, 192.918, 40.74, 152.158
194, 119.95, 193.917, 41.42, 152.477
195, 119.975, 194.912, 42.285, 152.613
196, 120.296, 195.914, 42.482, 153.412
197, 121.005, 196.912, 42.96, 153.934
198, 121.011, 197.913, 43.961, 153.934
199, 121.133, 198.917, 44.462, 154.447
200, 121.967, 199.919, 44.559, 155.345
201, 122.408, 200.917, 44.668, 156.23
202, 123.381, 201.917, 44.77, 157.124
203, 123.383, 202.917, 45.775, 157.124
204, 123.395, 203.912, 46.693, 157.209
205, 123.736, 204.916, 46.724, 158.174
206, 124.411, 205.913, 46.893, 159.004
207, 124.437, 206.917, 47.699, 159.197
208, 124.471, 207.913, 48.436, 159.467
209, 124.739, 208.913, 48.508, 160.385
210, 125.556, 209.914, 48.526, 161.367
211, 125.575, 210.913, 49.445, 161.448
212, 125.697, 211.915, 50.045, 161.857
213, 126.567, 212.914, 50.132, 162.762
214, 126.875, 213.914, 50.27, 163.627
215, 127.201, 214.912, 50.381, 164.511
216, 128.031, 215.92, 50.546, 165.359
217, 128.04, 216.913, 51.533, 165.359
218, 128.054, 217.912, 52.461, 165.439
219, 128.077, 218.915, 53.385, 165.512
220, 128.222, 219.918, 53.511, 166.385
221, 128.914, 220.915, 53.532, 167.368
222, 129.381, 221.913, 53.591, 168.306
223, 130.518, 222.912, 53.689, 169.209
224, 130.671, 223.912, 54.201, 169.701
225, 130.673, 224.914, 55.197, 169.701
226, 130.772, 225.915, 55.828, 170.067
227, 131.616, 226.915, 55.828, 171.067
228, 131.798, 227.913, 56.387, 171.507
229, 131.825, 228.912, 57.3, 171.599
230, 132.52, 229.915, 57.382, 172.516
231, 133.749, 230.915, 57.452, 173.442
232, 134.222, 231.912, 57.599, 174.3
233, 134.282, 232.916, 58.028, 174.872
234, 134.312, 233.914, 58.845, 175.052
235, 134.374, 234.919, 59.39, 175.505
236, 134.674, 235.915, 59.43, 176.462
237, 135.183, 236.912, 59.488, 177.407
238, 135.212, 237.914, 60.248, 177.651
239, 135.243, 238.915, 61.056, 177.842
240, 135.402, 239.912, 61.098, 178.797
241, 136.132, 240.916, 61.147, 179.748
242, 136.574, 241.913, 61.185, 180.71
243, 137.395, 242.913, 61.242, 181.653
244, 137.409, 243.916, 62.217, 181.678
245, 137.495, 244.917, 62.85, 182.048
246, 138.463, 245.912, 62.95, 182.944
247, 138.464, 246.915, 63.949, 182.944
248, 138.479, 247.914, 64.873, 183.022
249, 138.497, 248.914, 65.728, 183.172
250, 138.69, 249.917, 65.95, 183.949
251, 139.316, 250.912, 65.965, 184.935
252, 139.515, 251.913, 66.539, 185.361
253, 139.516, 252.914, 67.539, 185.361
254, 139.518, 253.914, 68.519, 185.381
255, 139.52, 254.915, 69.511, 185.381
256, 139.673, 255.918, 69.705, 186.191
257, 140.264, 256.917, 69.721, 187.172
258, 141.475, 257.912, 69.847, 188.055
259, 141.674, 258.914, 70.341, 188.557
260, 142.533, 259.915, 70.386, 189.512
261, 143.597, 260.914, 70.411, 190.486
262, 144.19, 261.913, 70.488, 191.409
263, 145.18, 262.916, 70.585, 192.322
264, 145.989, 263.914, 70.692, 193.204
265, 146.947, 264.912, 70.752, 194.142
266, 146.994, 265.917, 71.687, 194.208
267, 147.009, 266.912, 72.604, 194.29
268, 147.03, 267.913, 73.561, 194.335
269, 147.06, 268.913, 74.4, 194.498
270, 147.093, 269.922, 75.103, 194.796
271, 147.12, 270.918, 75.956, 194.94
272, 147.334, 271.915, 76.288, 195.607
273, 148.672, 272.914, 76.37, 196.528
274, 148.673, 273.914, 77.37, 196.528
275, 148.687, 274.913, 78.294, 196.605
276, 148.701, 275.913, 79.197, 196.701
277, 149.078, 276.912, 79.411, 197.484
278, 149.811, 277.915, 79.444, 198.452
279, 149.97, 278.915, 79.74, 199.153
280, 150.048, 279.912, 80.2, 199.694
281, 150.87, 280.913, 80.225, 200.673
282, 152.014, 281.915, 80.249, 201.649
283, 152.694, 282.913, 80.294, 202.604
284, 152.999, 283.915, 80.774, 203.126
285, 153.027, 284.919, 81.661, 203.237
286, 153.114, 285.915, 82.121, 203.773
287, 153.36, 286.913, 82.171, 204.73
288, 154.03, 287.915, 82.265, 205.635
289, 154.296, 288.912, 83.063, 205.831
290, 154.302, 289.916, 84.032, 205.861
291, 154.823, 290.917, 84.21, 206.684
292, 155.323, 291.914, 84.861, 207.036
293, 155.327, 292.915, 85.865, 207.036
294, 155.353, 293.912, 86.767, 207.134
295, 155.444, 294.919, 87.307, 207.592
296, 156.394, 295.915, 87.465, 208.434
297, 156.409, 296.917, 88.463, 208.434
298, 156.475, 297.912, 89.2, 208.706
299, 157.46, 298.914, 89.235, 209.657
300, 157.461, 299.912, 90.237, 209.657
301, 157.476, 300.914, 91.131, 209.764
302, 157.492, 301.915, 92.084, 209.813
303, 157.672, 302.917, 92.257, 210.642
304, 158.275, 303.916, 92.368, 211.528
305, 158.508, 304.913, 92.827, 212.074
306, 158.538, 305.914, 93.637, 212.259
307, 158.551, 306.916, 94.514, 212.382
308, 158.553, 307.916, 95.517, 212.382
309, 158.784, 308.913, 95.765, 213.138
310, 159.552, 309.912, 95.842, 214.059
311, 159.581, 310.918, 96.662, 214.234
312, 159.613, 311.915, 97.454, 214.439
313, 160.261, 312.913, 97.559, 215.334
314, 160.89, 313.916, 97.596, 216.298
315, 161.017, 314.913, 98.118, 216.778
316, 161.045, 315.916, 98.918, 216.982
317, 161.478, 316.916, 99.017, 217.879
318, 162.364, 317.913, 99.056, 218.838
319, 162.661, 318.915, 99.153, 219.746
320, 163.243, 319.916, 99.227, 220.673
321, 163.521, 320.918, 99.285, 221.614
322, 163.737, 321.919, 99.361, 222.535
323, 163.777, 322.913, 100.114, 222.779
324, 163.815, 323.912, 100.892, 223.002
325, 164.159, 324.916, 100.97, 223.932
326, 164.838, 325.914, 101.232, 224.662
327, 164.867, 326.913, 101.999, 224.893
328, 164.904, 327.912, 102.683, 225.213
329, 164.929, 328.913, 103.559, 225.333
330, 165.238, 329.913, 103.876, 226.023
331, 166.576, 330.919, 103.902, 226.993
332, 167.794, 331.912, 104.038, 227.855
333, 168.58, 332.917, 104.109, 228.799
334, 169.3, 333.914, 104.229, 229.676
335, 171.265, 334.912, 104.252, 230.65
336, 172.359, 335.915, 104.289, 231.614
337, 172.521, 336.916, 104.645, 232.26
338, 172.544, 337.912, 105.568, 232.325
339, 172.576, 338.914, 106.439, 232.46
340, 172.641, 339.919, 106.958, 232.944
341, 173.188, 340.913, 107.013, 233.889
342, 173.792, 341.915, 107.13, 234.763
343, 173.86, 342.914, 107.573, 235.337
344, 173.89, 343.913, 108.388, 235.504
345, 173.959, 344.914, 108.955, 235.942
346, 174.839, 345.914, 109.08, 236.815
347, 175.04, 346.913, 109.901, 236.997
348, 175.077, 347.914, 110.716, 237.177
349, 175.803, 348.913, 110.792, 238.109
350, 176.324, 349.914, 110.969, 238.925
351, 176.354, 350.915, 111.719, 239.176
352, 176.503, 351.916, 111.997, 239.91
353, 177.184, 352.914, 112.065, 240.834
354, 177.389, 353.916, 112.762, 241.13
355, 177.394, 354.914, 113.741, 241.153
356, 177.395, 355.915, 114.746, 241.153
357, 177.406, 356.916, 115.669, 241.232
358, 177.434, 357.913, 116.569, 241.327
359, 177.594, 358.915, 116.777, 242.124
360, 178.323, 359.913, 116.836, 243.066
361, 178.499, 360.914, 117.407, 243.49
362, 178.524, 361.915, 118.273, 243.629
363, 178.648, 362.917, 118.707, 244.187
364, 179.595, 363.914, 118.828, 245.067
365, 179.597, 364.913, 119.831, 245.067
366, 179.652, 365.914, 120.611, 245.289
367, 180.322, 366.915, 120.666, 246.232
368, 180.961, 367.912, 121.103, 246.791
369, 180.968, 368.916, 122.11, 246.791
370, 180.985, 369.914, 122.997, 246.897
371, 181.02, 370.914, 123.806, 247.093
372, 181.767, 371.918, 123.835, 248.057
373, 182.042, 372.913, 124.654, 248.239
374, 182.05, 373.914, 125.621, 248.277
375, 182.709, 374.913, 125.655, 249.247
376, 183.377, 375.914, 125.9, 250
377, 183.39, 376.912, 126.892, 250
378, 183.523, 377.913, 127.486, 250.41
379, 184.448, 378.915, 127.727, 251.175
380, 184.461, 379.913, 128.728, 251.175
381, 184.479, 380.915, 129.628, 251.271
382, 184.505, 381.913, 130.52, 251.378
383, 184.774, 382.912, 130.644, 252.254
384, 185.549, 383.914, 130.904, 252.988
385, 185.555, 384.914, 131.907, 252.988
386, 185.573, 385.915, 132.835, 253.06
387, 185.602, 386.914, 133.69, 253.207
388, 185.632, 387.917, 134.506, 253.388
389, 185.743, 388.919, 135.033, 253.867
390, 186.519, 389.917, 135.124, 254.773
391, 187.403, 390.914, 135.173, 255.721
392, 188.338, 391.914, 135.241, 256.651
393, 189.445, 392.913, 135.33, 257.569
394, 189.636, 393.917, 136.115, 257.778
395, 189.641, 394.915, 137.124, 257.778
396, 190.207, 395.912, 137.198, 258.701
397, 190.928, 396.913, 137.237, 259.656
398, 190.943, 397.915, 138.223, 259.677
399, 190.983, 398.912, 138.988, 259.907
400, 191.587, 399.914, 139.053, 260.847
401, 191.977, 400.915, 139.434, 261.463
402, 192.003, 401.913, 140.295, 261.6
403, 192.029, 402.913, 141.133, 261.772
404, 192.407, 403.914, 141.365, 262.534
405, 193.08, 404.916, 141.924, 262.975
406, 193.092, 405.917, 142.924, 262.975
407, 193.114, 406.912, 143.864, 263.039
408, 193.212, 407.914, 144.546, 263.351
409, 194.164, 408.913, 144.751, 264.142
410, 194.178, 409.915, 145.759, 264.142
411, 194.196, 410.915, 146.69, 264.217
412, 194.218, 411.914, 147.621, 264.274
413, 194.635, 412.916, 147.8, 265.105
414, 195.28, 413.919, 148.318, 265.581
415, 195.287, 414.912, 149.315, 265.581
416, 195.304, 415.912, 150.217, 265.681
417, 195.36, 416.913, 150.857, 266.04
418, 196.284, 417.916, 150.982, 266.919
419, 196.307, 418.915, 151.963, 266.936
420, 196.367, 419.912, 152.756, 267.137
421, 197.276, 420.913, 152.973, 267.92
422, 197.285, 421.917, 153.982, 267.92
423, 197.302, 422.913, 154.877, 268.02
424, 197.321, 423.914, 155.817, 268.08
425, 197.619, 424.914, 155.901, 268.993
426, 199.036, 425.913, 155.953, 269.942
427, 199.641, 426.914, 155.959, 270.942
428, 200.251, 427.915, 156.006, 271.89
429, 200.356, 428.913, 156.52, 272.381
430, 200.4, 429.917, 157.149, 272.747
431, 201.014, 430.917, 157.22, 273.684
432, 201.439, 431.913, 157.643, 274.251
433, 201.442, 432.916, 158.648, 274.251
434, 201.687, 433.913, 159.011, 274.888
435, 202.815, 434.914, 159.104, 275.788
436, 203.941, 435.913, 159.142, 276.76
437, 204.726, 436.915, 159.224, 277.672
438, 205.165, 437.916, 159.259, 278.635
439, 206.237, 438.917, 159.283, 279.611
440, 206.746, 439.913, 159.721, 280.173
441, 206.752, 440.915, 160.727, 280.173
442, 206.853, 441.915, 161.31, 280.587
443, 207.699, 442.916, 161.399, 281.493
444, 207.709, 443.919, 162.401, 281.493
445, 207.725, 444.912, 163.312, 281.581
446, 207.739, 445.912, 164.286, 281.612
447, 207.926, 446.912, 164.417, 282.484
448, 208.727, 447.913, 164.436, 283.473
449, 208.802, 448.918, 165.147, 283.753
450, 208.826, 449.917, 166.021, 283.871
451, 208.888, 450.914, 166.577, 284.319
452, 209.2, 451.915, 166.683, 285.21
453, 209.539, 452.916, 166.741, 286.151
454, 210.326, 453.919, 166.838, 287.059
455, 210.405, 454.914, 167.52, 287.384
456, 210.43, 455.913, 168.32, 287.577
457, 210.452, 456.912, 169.193, 287.701
458, 210.718, 457.913, 169.427, 288.475
459, 211.6, 458.918, 169.48, 289.418
460, 211.619, 459.915, 170.434, 289.467
461, 211.686, 460.916, 171.091, 289.805
462, 212.623, 461.914, 171.156, 290.741
463, 212.629, 462.919, 172.151, 290.741
464, 212.644, 463.919, 173.113, 290.779
465, 213.011, 464.912, 173.208, 291.686
466, 213.633, 465.915, 173.401, 292.498
467, 213.663, 466.915, 174.23, 292.665
468, 213.699, 467.915, 175.019, 292.88
469, 213.725, 468.915, 175.898, 293.003
470, 213.754, 469.912, 176.699, 293.196
471, 213.796, 470.913, 177.327, 293.568
472, 213.973, 471.915, 177.377, 294.521
473, 214.571, 472.912, 177.494, 295.403
474, 215.55, 473.914, 177.541, 296.357
475, 215.673, 474.914, 178.201, 296.694
476, 215.696, 475.914, 179.088, 296.815
477, 215.728, 476.914, 179.904, 296.995
478, 215.772, 477.912, 180.567, 297.334
479, 215.982, 478.915, 180.721, 298.175
480, 216.726, 479.917, 180.823, 299.071
481, 216.825, 480.92, 181.588, 299.305
482, 216.851, 481.912, 182.46, 299.439
483, 216.885, 482.917, 183.213, 299.685
484, 216.954, 483.912, 183.74, 300.159
485, 217.551, 484.915, 183.761, 301.135
486, 218.389, 485.912, 184.014, 301.885
487, 218.417, 486.916, 184.857, 302.035
488, 218.453, 487.912, 185.539, 302.363
489, 218.479, 488.914, 186.426, 302.469
490, 218.508, 489.912, 187.241, 302.658
491, 218.556, 490.917, 187.896, 302.998
492, 219.209, 491.912, 187.967, 303.926
493, 219.595, 492.912, 188.688, 304.212
494, 219.6, 493.915, 189.693, 304.212
495, 220.004, 494.914, 189.926, 304.975
496, 220.71, 495.915, 190.434, 305.462
497, 220.736, 496.913, 191.42, 305.481
498, 220.76, 497.912, 192.353, 305.54
499, 220.798, 498.913, 193.033, 305.865
500, 221.671, 499.916, 193.122, 306.77
501, 221.823, 500.916, 194.019, 306.879
502, 221.841, 501.914, 194.898, 306.996
503, 221.861, 502.913, 195.834, 307.059
504, 221.959, 503.914, 196.125, 307.772
505, 222.455, 504.915, 196.172, 308.727
506, 222.913, 505.918, 196.538, 309.362
507, 222.941, 506.912, 197.311, 309.595
508, 222.972, 507.912, 198.04, 309.855
509, 222.997, 508.913, 198.875, 310.027
510, 223.031, 509.913, 199.591, 310.301
511, 223.108, 510.912, 200.147, 310.747
512, 223.922, 511.913, 200.176, 311.722
513, 224.112, 512.915, 201.042, 311.858
514, 224.124, 513.915, 201.969, 311.937
515, 224.137, 514.914, 202.938, 311.962
516, 224.185, 515.912, 203.696, 312.197
517, 224.238, 516.913, 204.397, 312.498
518, 224.8, 517.912, 204.542, 313.353
519, 225.182, 518.913, 204.668, 314.232
520, 225.263, 519.915, 205.261, 314.642
521, 225.927, 520.913, 205.289, 315.603
522, 226.233, 521.914, 205.569, 316.324
523, 226.247, 522.913, 206.557, 316.34
524, 226.295, 523.914, 207.3, 316.593
525, 226.343, 524.913, 208.096, 316.803
526, 226.356, 525.917, 209.068, 316.832
527, 226.399, 526.916, 209.919, 316.979
528, 226.447, 527.912, 210.56, 317.335
529, 226.903, 528.912, 210.638, 318.26
530, 227.465, 529.916, 210.984, 318.908
531, 227.491, 530.912, 211.819, 319.078
532, 227.524, 531.912, 212.526, 319.369
533, 227.549, 532.914, 213.431, 319.476
534, 227.579, 533.914, 214.248, 319.652
535, 227.633, 534.915, 214.896, 320.003
536, 228.255, 535.916, 214.896, 321
537, 228.739, 536.916, 215.473, 321.427
538, 228.748, 537.912, 216.474, 321.427
539, 228.767, 538.917, 217.348, 321.55
540, 228.848, 539.913, 217.896, 322.008
541, 229.812, 540.914, 217.926, 322.968
542, 230.986, 541.912, 217.99, 323.905
543, 231.75, 542.912, 218.057, 324.842
544, 233.007, 543.912, 218.102, 325.799
545, 233.167, 544.916, 218.715, 326.186
546, 233.17, 545.917, 219.711, 326.186
547, 233.2, 546.916, 220.527, 326.372
548, 233.242, 547.912, 221.225, 326.672
549, 233.621, 548.917, 221.257, 327.636
550, 234.266, 549.917, 221.462, 328.444
551, 234.279, 550.919, 222.354, 328.538
552, 234.287, 551.912, 223.31, 328.583
553, 234.311, 552.917, 224.175, 328.723
554, 234.378, 553.916, 224.667, 329.23
555, 234.5, 554.914, 224.826, 330.07
556, 234.572, 555.915, 225.109, 330.79
557, 234.709, 556.914, 225.428, 331.473
558, 234.752, 557.913, 226.055, 331.853
559, 234.777, 558.917, 226.876, 332.021
560, 234.8, 559.917, 227.786, 332.112
561, 234.846, 560.913, 228.517, 332.382
562, 235.078, 561.919, 228.533, 333.364
563, 235.751, 562.913, 228.57, 334.328
564, 235.985, 563.912, 229.292, 334.605
565, 235.99, 564.914, 230.291, 334.605
566, 235.992, 565.912, 231.29, 334.605
567, 236.038, 566.913, 232.082, 334.815
568, 236.801, 567.917, 232.132, 335.771
569, 237.524, 568.913, 232.388, 336.511
570, 237.534, 569.915, 233.388, 336.511
571, 237.548, 570.913, 234.265, 336.63
572, 237.571, 571.912, 235.181, 336.721
573, 237.991, 572.916, 235.278, 337.618
574, 238.577, 573.912, 235.827, 338.065
575, 238.583, 574.915, 236.835, 338.065
576, 238.604, 575.914, 237.752, 338.146
577, 238.672, 576.917, 238.31, 338.583
578, 239.651, 577.917, 238.437, 339.463
579, 239.665, 578.913, 239.43, 339.463
580, 239.683, 579.912, 240.356, 339.556
581, 239.704, 580.917, 241.316, 339.582
582, 240.055, 581.914, 241.524, 340.375
583, 241.283, 582.915, 241.566, 341.331
584, 241.926, 583.913, 241.624, 342.268
585, 242.432, 584.917, 241.828, 343.066
586, 242.449, 585.914, 242.833, 343.066
587, 242.525, 586.914, 243.351, 343.545
588, 242.868, 587.918, 243.405, 344.504
589, 243.58, 588.914, 243.405, 345.493
590, 243.629, 589.918, 244.369, 345.532
591, 243.642, 590.914, 245.271, 345.626
592, 243.661, 591.918, 246.235, 345.658
593, 243.861, 592.912, 246.474, 346.418
594, 244.729, 593.917, 246.815, 347.081
595, 244.73, 594.912, 247.816, 347.081
596, 244.829, 595.914, 248.374, 347.52
597, 245.82, 596.912, 248.392, 348.503
598, 245.848, 597.913, 249.322, 348.573
599, 245.931, 598.914, 250.044, 348.855
600, 246.731, 599.914, 250.087, 349.819
601, 247.053, 600.916, 250.182, 350.713
602, 247.137, 601.912, 250.841, 351.055
603, 247.167, 602.914, 251.592, 351.301
604, 247.207, 603.914, 252.351, 351.547
605, 247.968, 604.915, 252.436, 352.457
606, 248.655, 605.915, 252.475, 353.424
607, 248.68, 606.914, 253.377, 353.519
608, 248.706, 607.913, 254.312, 353.588
609, 248.89, 608.912, 254.462, 354.432
610, 249.465, 609.915, 254.552, 355.34
611, 249.747, 610.915, 255.067, 355.835
612, 249.776, 611.913, 255.842, 356.055
613, 249.79, 612.914, 256.799, 356.101
614, 249.799, 613.913, 257.747, 356.152
615, 249.823, 614.914, 258.686, 356.211
616, 249.841, 615.914, 259.604, 356.295
617, 249.869, 616.912, 260.427, 356.473
618, 250.124, 617.916, 260.552, 357.349
619, 251.038, 618.916, 260.648, 358.248
620, 251.342, 619.914, 261.134, 358.759
621, 251.364, 620.919, 262.122, 358.783
622, 251.373, 621.912, 263.069, 358.823
623, 251.373, 622.915, 264.073, 358.823
624, 251.576, 623.917, 264.54, 359.358
625, 252.366, 624.912, 264.603, 360.289
626, 252.596, 625.915, 265.346, 360.55
627, 252.622, 626.915, 266.305, 360.591
628, 252.631, 627.912, 267.308, 360.591
629, 252.663, 628.913, 268.213, 360.689
