Iteration, Path length, Time, Planning, Flying
0, 2.61416, 7.957, 1.028, 6.902
1, 3.29827, 7.957, 1.263, 6.902
2, 4.42691, 7.957, 3.136, 10.267
3, 4.71332, 8.957, 3.658, 10.742
4, 4.83846, 8.957, 4.079, 13.784
5, 5.93329, 8.957, 4.079, 13.784
6, 6.92632, 9.957, 4.162, 14.383
7, 6.95663, 9.957, 5.156, 14.568
8, 7.95029, 9.957, 5.156, 14.568
9, 9.18642, 10.957, 5.178, 15.566
10, 9.67711, 10.957, 5.257, 15.566
11, 10.5965, 10.957, 5.257, 15.566
12, 11.5873, 11.957, 5.316, 16.806
13, 12.63, 11.957, 5.316, 16.806
14, 13.5429, 11.957, 5.316, 16.806
15, 14.3186, 12.957, 5.378, 16.946
16, 14.9494, 12.957, 5.378, 16.946
17, 15.4598, 12.957, 5.378, 16.946
18, 16.439, 13.957, 5.42, 18.504
19, 17.3261, 13.957, 5.42, 18.504
20, 18.4747, 13.957, 5.441, 24.462
21, 19.4909, 14.957, 5.478, 25.423
22, 20.6528, 14.957, 5.478, 25.423
23, 21.3703, 14.957, 5.478, 25.423
24, 22.2601, 15.959, 5.519, 26.364
25, 22.8394, 15.959, 5.519, 26.364
26, 23.5858, 15.959, 5.519, 26.364
27, 24.1462, 16.957, 5.519, 26.364
28, 25.231, 16.957, 5.519, 26.364
29, 26.1856, 16.957, 5.519, 26.364
30, 27.2009, 17.957, 5.54, 28.543
31, 28.1577, 17.957, 5.54, 28.543
32, 29.3629, 17.957, 5.54, 28.543
33, 30.1973, 18.957, 5.579, 29.502
34, 30.9644, 18.957, 5.579, 29.502
35, 32.1057, 18.957, 5.579, 29.502
36, 33.0792, 19.957, 5.6, 30.183
37, 34.0475, 19.957, 5.6, 30.183
38, 34.8217, 19.957, 5.6, 30.183
39, 35.6615, 20.957, 5.681, 31.421
40, 36.3359, 20.957, 5.681, 31.421
41, 37.5194, 20.957, 5.681, 31.421
42, 38.2209, 21.958, 5.72, 31.682
43, 38.9376, 21.958, 5.72, 31.682
44, 39.9354, 21.958, 5.72, 31.682
45, 40.7639, 22.958, 5.741, 32.922
46, 41.6631, 22.958, 5.741, 32.922
47, 42.7557, 22.958, 5.741, 32.922
48, 43.5156, 23.958, 5.741, 32.922
49, 44.2478, 23.958, 5.741, 32.922
50, 45.4775, 23.958, 5.741, 32.922
51, 46.4811, 24.957, 5.741, 32.922
52, 47.1876, 24.957, 5.741, 32.922
53, 47.9226, 24.957, 5.741, 32.922
54, 49.1167, 25.958, 5.8, 36.161
55, 49.9474, 25.958, 5.8, 36.161
56, 50.7204, 25.958, 5.8, 36.161
57, 51.3882, 26.958, 5.818, 37.243
58, 52.1735, 26.958, 5.818, 37.243
59, 53.0808, 26.958, 5.818, 37.243
60, 53.9147, 27.957, 5.858, 37.703
61, 54.5083, 27.957, 5.858, 37.703
62, 55.003, 27.957, 5.858, 37.703
63, 55.5931, 28.958, 5.877, 38.605
64, 56.1752, 28.958, 5.877, 38.605
65, 57.1216, 28.958, 5.877, 38.605
66, 58.0449, 29.957, 5.877, 38.605
67, 59.1714, 29.957, 5.877, 38.605
68, 59.8897, 29.957, 5.877, 38.605
69, 60.8716, 30.957, 5.917, 40.847
70, 61.9812, 30.957, 5.917, 40.847
71, 63.005, 30.957, 5.917, 40.847
72, 63.5706, 31.957, 5.937, 41.765
73, 64.4299, 31.957, 5.937, 41.765
74, 65.2255, 31.957, 5.937, 41.765
75, 66.2742, 32.957, 5.956, 42.465
76, 67.2549, 32.957, 5.956, 42.465
77, 68.2486, 32.957, 5.956, 42.465
78, 68.6346, 33.958, 6.015, 43.907
79, 69.3946, 33.958, 6.015, 43.907
80, 70.0972, 33.958, 6.015, 43.907
81, 71.1266, 34.958, 6.054, 44.587
82, 71.7039, 34.958, 6.054, 44.587
83, 72.3633, 34.958, 6.054, 44.587
84, 73.2591, 35.957, 6.073, 45.368
85, 74.1977, 35.957, 6.073, 45.368
86, 74.9515, 35.957, 6.073, 45.368
87, 75.8626, 36.957, 6.092, 46.689
88, 76.6627, 36.957, 6.092, 46.689
89, 77.3634, 36.957, 6.092, 46.689
90, 78.4072, 37.957, 6.134, 47.328
91, 79.2414, 37.957, 6.134, 47.328
92, 80.2899, 37.957, 6.134, 47.328
93, 81.0959, 38.958, 6.174, 48.888
94, 81.5799, 38.958, 6.174, 48.888
95, 82.0599, 38.958, 6.174, 48.888
96, 83.1102, 39.958, 6.195, 49.667
97, 83.8966, 39.958, 6.195, 49.667
98, 84.8528, 39.958, 6.195, 49.667
99, 85.4206, 40.957, 6.195, 49.667
100, 86.6415, 40.957, 6.195, 49.667
101, 87.537, 40.957, 6.195, 49.667
102, 88.4431, 41.957, 6.234, 51.567
103, 89.3185, 41.957, 6.234, 51.567
104, 90.267, 41.957, 6.234, 51.567
105, 91.0446, 42.957, 6.234, 51.567
106, 91.9837, 42.957, 6.234, 51.567
107, 92.2049, 42.957, 6.234, 51.567
108, 93.2346, 43.957, 6.274, 53.148
109, 93.96, 43.957, 6.274, 53.148
110, 94.7108, 43.957, 6.274, 53.148
111, 95.6325, 44.958, 6.296, 54.546
112, 96.3727, 44.958, 6.296, 54.546
113, 97.3082, 44.958, 6.296, 54.546
114, 98.4012, 45.959, 6.334, 55.108
115, 99.4694, 45.959, 6.334, 55.108
116, 100.456, 45.959, 6.334, 55.108
117, 101.333, 46.958, 6.353, 56.547
118, 102.31, 46.958, 6.353, 56.547
119, 102.894, 46.958, 6.353, 56.547
120, 103.337, 47.957, 6.371, 57.19
121, 104.271, 47.957, 6.371, 57.19
122, 105.309, 47.957, 6.371, 57.19
123, 106.507, 48.957, 6.41, 58.552
124, 107.324, 48.957, 6.41, 58.552
125, 108.271, 48.957, 6.41, 58.552
126, 108.908, 49.958, 6.41, 58.552
127, 109.934, 49.958, 6.41, 58.552
128, 110.676, 49.958, 6.41, 58.552
129, 111.749, 50.958, 6.429, 60.572
130, 112.509, 50.958, 6.429, 60.572
131, 113.613, 50.958, 6.429, 60.572
132, 114.37, 51.957, 6.448, 60.714
133, 115.355, 51.957, 6.448, 60.714
134, 116.324, 51.957, 6.448, 60.714
135, 117.374, 52.957, 6.469, 62.313
136, 118.561, 52.957, 6.469, 62.313
137, 119.362, 52.957, 6.469, 62.313
138, 120.219, 53.958, 6.469, 62.313
139, 121.254, 53.958, 6.469, 62.313
140, 122.336, 53.958, 6.469, 62.313
141, 122.995, 54.957, 6.489, 64.373
142, 123.682, 54.957, 6.489, 64.373
143, 124.586, 54.957, 6.489, 64.373
144, 125.271, 55.958, 6.546, 65.415
145, 126.337, 55.958, 6.546, 65.415
146, 127.403, 55.958, 6.546, 65.415
147, 128.738, 56.958, 6.546, 65.415
148, 129.705, 56.958, 6.546, 65.415
149, 131.493, 56.958, 6.546, 65.415
150, 132.286, 57.958, 6.546, 65.415
151, 133.031, 57.958, 6.546, 65.415
152, 134.815, 57.958, 6.546, 65.415
153, 135.797, 58.958, 6.586, 68.076
154, 136.84, 58.958, 6.586, 68.076
155, 138.452, 58.958, 6.586, 68.076
156, 139.999, 59.957, 6.606, 68.916
157, 141.273, 59.957, 6.606, 68.916
158, 142.857, 59.957, 6.606, 68.916
159, 143.619, 60.957, 6.646, 70.455
160, 144.349, 60.957, 6.765, 120.636
161, 145.728, 60.957, 6.765, 120.636
162, 146.703, 61.957, 6.765, 120.636
163, 147.545, 61.957, 6.765, 120.636
164, 148.016, 61.957, 6.765, 120.636
165, 149.036, 62.957, 6.786, 122.016
166, 150.139, 62.957, 6.786, 122.016
167, 151.069, 62.957, 6.786, 122.016
168, 151.486, 63.957, 6.824, 123.578
169, 152.413, 63.957, 6.824, 123.578
170, 153.483, 63.957, 6.824, 123.578
171, 154.71, 64.957, 6.863, 124.358
172, 155.696, 64.957, 6.863, 124.358
173, 156.601, 64.957, 6.863, 124.358
174, 157.488, 65.957, 6.903, 125.099
175, 158.602, 65.957, 6.903, 125.099
176, 159.534, 65.957, 6.903, 125.099
177, 160.506, 66.957, 6.903, 125.099
178, 161.138, 66.957, 6.903, 125.099
179, 162.156, 66.957, 6.903, 125.099
180, 163.251, 67.958, 6.923, 127.019
181, 164.313, 67.958, 6.923, 127.019
182, 165.318, 67.958, 6.923, 127.019
183, 166.439, 68.958, 6.942, 128.219
184, 167.274, 68.958, 6.942, 128.219
185, 168.111, 68.958, 6.942, 128.219
186, 169.162, 69.957, 6.963, 128.639
187, 170.094, 69.957, 6.963, 128.639
188, 171.229, 69.957, 6.963, 128.639
189, 172.347, 70.958, 6.963, 128.639
190, 173.301, 70.958, 6.963, 128.639
191, 174.179, 70.958, 6.963, 128.639
192, 174.566, 71.957, 6.963, 128.639
193, 174.981, 71.957, 6.963, 128.639
194, 175.448, 71.957, 6.963, 128.639
195, 176.613, 72.957, 6.984, 132.058
196, 177.353, 72.957, 6.984, 132.058
197, 178.391, 72.957, 6.984, 132.058
198, 180.061, 73.957, 7.006, 133.297
199, 181.158, 73.957, 7.006, 133.297
200, 182.046, 73.957, 7.006, 133.297
201, 183.242, 74.957, 7.102, 133.979
202, 184.111, 74.957, 7.102, 133.979
203, 185.001, 74.957, 7.102, 133.979
204, 185.883, 75.958, 7.102, 133.979
205, 186.623, 75.958, 7.102, 133.979
206, 187.674, 75.958, 7.102, 133.979
207, 188.431, 76.957, 7.102, 133.979
208, 189.929, 76.957, 7.102, 133.979
209, 190.724, 76.957, 7.102, 133.979
210, 191.758, 77.957, 7.122, 136.861
211, 191.928, 77.957, 7.519, 153.683
212, 192.904, 77.957, 7.519, 153.683
213, 193.713, 78.957, 7.538, 154.562
214, 194.332, 78.957, 7.538, 154.562
215, 194.72, 78.957, 7.538, 154.562
216, 195.967, 79.957, 7.579, 156.023
217, 196.874, 79.957, 7.579, 156.023
