Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
110.957, 1147.75, 35.8673, 947.168, 200.584, 2052.25
110.957, 1147.75, 35.8673, 947.168, 200.584, 2052.25
110.957, 1147.75, 35.8673, 947.168, 200.584, 2052.25
111.957, 1149.3, 35.9155, 949.168, 200.128, 2050.7
111.957, 1149.3, 35.9155, 949.168, 200.128, 2050.7
111.957, 1149.3, 35.9155, 949.168, 200.128, 2050.7
112.957, 1152.28, 36.0088, 951.48, 200.8, 2047.72
112.957, 1152.28, 36.0088, 951.48, 200.8, 2047.72
112.957, 1152.28, 36.0088, 951.48, 200.8, 2047.72
113.957, 1155.12, 36.0975, 954.712, 200.408, 2044.88
113.957, 1155.12, 36.0975, 954.712, 200.408, 2044.88
113.957, 1155.12, 36.0975, 954.712, 200.408, 2044.88
114.957, 1162.17, 36.3178, 960.936, 201.232, 2037.83
114.957, 1162.17, 36.3178, 960.936, 201.232, 2037.83
114.957, 1162.17, 36.3178, 960.936, 201.232, 2037.83
115.958, 1165.6, 36.425, 962.648, 202.952, 2034.4
115.958, 1165.6, 36.425, 962.648, 202.952, 2034.4
115.958, 1165.6, 36.425, 962.648, 202.952, 2034.4
116.957, 1167.09, 36.4715, 963.296, 203.792, 2032.91
116.957, 1167.09, 36.4715, 963.296, 203.792, 2032.91
116.957, 1167.09, 36.4715, 963.296, 203.792, 2032.91
117.957, 1170.14, 36.567, 966.456, 203.688, 2029.86
117.957, 1170.14, 36.567, 966.456, 203.688, 2029.86
117.957, 1170.14, 36.567, 966.456, 203.688, 2029.86
118.957, 1171.37, 36.6053, 967.24, 204.128, 2028.63
118.957, 1171.37, 36.6053, 967.24, 204.128, 2028.63
118.957, 1171.37, 36.6053, 967.24, 204.128, 2028.63
119.957, 1172.69, 36.6465, 968.552, 204.136, 2027.31
119.957, 1172.69, 36.6465, 968.552, 204.136, 2027.31
119.957, 1172.69, 36.6465, 968.552, 204.136, 2027.31
120.958, 1173.22, 36.663, 969.352, 203.864, 2026.78
120.958, 1173.22, 36.663, 969.352, 203.864, 2026.78
120.958, 1173.22, 36.663, 969.352, 203.864, 2026.78
121.957, 1175.25, 36.7265, 970.56, 204.688, 2024.75
121.957, 1175.25, 36.7265, 970.56, 204.688, 2024.75
121.957, 1175.25, 36.7265, 970.56, 204.688, 2024.75
122.957, 1176.1, 36.7533, 971.688, 204.416, 2023.9
122.957, 1176.1, 36.7533, 971.688, 204.416, 2023.9
122.957, 1176.1, 36.7533, 971.688, 204.416, 2023.9
123.957, 1177.68, 36.8025, 972.088, 205.592, 2022.32
123.957, 1177.68, 36.8025, 972.088, 205.592, 2022.32
123.957, 1177.68, 36.8025, 972.088, 205.592, 2022.32
124.957, 1179.68, 36.865, 974.104, 205.576, 2020.32
124.957, 1179.68, 36.865, 974.104, 205.576, 2020.32
124.957, 1179.68, 36.865, 974.104, 205.576, 2020.32
125.957, 1180.9, 36.9033, 974.36, 206.544, 2019.1
125.957, 1180.9, 36.9033, 974.36, 206.544, 2019.1
125.957, 1180.9, 36.9033, 974.36, 206.544, 2019.1
126.957, 1183.4, 36.9813, 976.424, 206.976, 2016.6
126.957, 1183.4, 36.9813, 976.424, 206.976, 2016.6
126.957, 1183.4, 36.9813, 976.424, 206.976, 2016.6
127.957, 1186.93, 37.0915, 979.32, 207.608, 2013.07
127.957, 1186.93, 37.0915, 979.32, 207.608, 2013.07
127.957, 1186.93, 37.0915, 979.32, 207.608, 2013.07
128.958, 1187.94, 37.123, 980.168, 207.768, 2012.06
128.958, 1187.94, 37.123, 980.168, 207.768, 2012.06
128.958, 1187.94, 37.123, 980.168, 207.768, 2012.06
129.958, 1191.36, 37.23, 982.536, 208.824, 2008.64
129.958, 1191.36, 37.23, 982.536, 208.824, 2008.64
129.958, 1191.36, 37.23, 982.536, 208.824, 2008.64
130.957, 1197.37, 37.4178, 988.032, 209.336, 2002.63
130.957, 1197.37, 37.4178, 988.032, 209.336, 2002.63
130.957, 1197.37, 37.4178, 988.032, 209.336, 2002.63
131.957, 1199.18, 37.4743, 988.096, 211.08, 2000.82
131.957, 1199.18, 37.4743, 988.096, 211.08, 2000.82
131.957, 1199.18, 37.4743, 988.096, 211.08, 2000.82
132.957, 1201.19, 37.5373, 988.688, 212.504, 1998.81
132.957, 1201.19, 37.5373, 988.688, 212.504, 1998.81
132.957, 1201.19, 37.5373, 988.688, 212.504, 1998.81
133.957, 1201.74, 37.5543, 988.536, 213.2, 1998.26
133.957, 1201.74, 37.5543, 988.536, 213.2, 1998.26
133.957, 1201.74, 37.5543, 988.536, 213.2, 1998.26
134.958, 1202.04, 37.5638, 987.608, 214.432, 1997.96
134.958, 1202.04, 37.5638, 987.608, 214.432, 1997.96
134.958, 1202.04, 37.5638, 987.608, 214.432, 1997.96
135.958, 1202.63, 37.5823, 987.888, 214.744, 1997.37
135.958, 1202.63, 37.5823, 987.888, 214.744, 1997.37
135.958, 1202.63, 37.5823, 987.888, 214.744, 1997.37
136.958, 1205.86, 37.6833, 991.72, 214.144, 1994.14
136.958, 1205.86, 37.6833, 991.72, 214.144, 1994.14
136.958, 1205.86, 37.6833, 991.72, 214.144, 1994.14
137.958, 1206.67, 37.7085, 991.952, 214.72, 1993.33
137.958, 1206.67, 37.7085, 991.952, 214.72, 1993.33
137.958, 1206.67, 37.7085, 991.952, 214.72, 1993.33
138.958, 1207.08, 37.7213, 992.816, 214.264, 1992.92
138.958, 1207.08, 37.7213, 992.816, 214.264, 1992.92
138.958, 1207.08, 37.7213, 992.816, 214.264, 1992.92
139.957, 1208.14, 37.7543, 993.4, 214.736, 1991.86
139.957, 1208.14, 37.7543, 993.4, 214.736, 1991.86
139.957, 1208.14, 37.7543, 993.4, 214.736, 1991.86
140.958, 1214.4, 37.95, 999.24, 215.16, 1985.6
140.958, 1214.4, 37.95, 999.24, 215.16, 1985.6
140.958, 1214.4, 37.95, 999.24, 215.16, 1985.6
141.957, 1215.96, 37.9988, 1000.96, 215, 1984.04
141.957, 1215.96, 37.9988, 1000.96, 215, 1984.04
141.957, 1215.96, 37.9988, 1000.96, 215, 1984.04
142.957, 1216.42, 38.0133, 1001.29, 215.136, 1983.58
142.957, 1216.42, 38.0133, 1001.29, 215.136, 1983.58
142.957, 1216.42, 38.0133, 1001.29, 215.136, 1983.58
143.958, 1216.97, 38.0303, 1003.14, 213.824, 1983.03
143.958, 1216.97, 38.0303, 1003.14, 213.824, 1983.03
143.958, 1216.97, 38.0303, 1003.14, 213.824, 1983.03
144.957, 1217.73, 38.054, 1005.1, 212.632, 1982.27
144.957, 1217.73, 38.054, 1005.1, 212.632, 1982.27
144.957, 1217.73, 38.054, 1005.1, 212.632, 1982.27
145.958, 1218.53, 38.079, 1006.74, 211.784, 1981.47
145.958, 1218.53, 38.079, 1006.74, 211.784, 1981.47
145.958, 1218.53, 38.079, 1006.74, 211.784, 1981.47
146.958, 1219.25, 38.1015, 1008.54, 210.704, 1980.75
146.958, 1219.25, 38.1015, 1008.54, 210.704, 1980.75
146.958, 1219.25, 38.1015, 1008.54, 210.704, 1980.75
147.957, 1219.9, 38.1218, 1009.68, 210.216, 1980.1
147.957, 1219.9, 38.1218, 1009.68, 210.216, 1980.1
147.957, 1219.9, 38.1218, 1009.68, 210.216, 1980.1
148.958, 1220.27, 38.1335, 1010.06, 210.216, 1979.73
148.958, 1220.27, 38.1335, 1010.06, 210.216, 1979.73
148.958, 1220.27, 38.1335, 1010.06, 210.216, 1979.73
149.958, 1220.98, 38.1558, 1011.11, 209.872, 1979.02
149.958, 1220.98, 38.1558, 1011.11, 209.872, 1979.02
149.958, 1220.98, 38.1558, 1011.11, 209.872, 1979.02
150.957, 1222.06, 38.1895, 1011.37, 210.696, 1977.94
150.957, 1222.06, 38.1895, 1011.37, 210.696, 1977.94
150.957, 1222.06, 38.1895, 1011.37, 210.696, 1977.94
151.957, 1224.12, 38.2538, 1013.49, 210.632, 1975.88
151.957, 1224.12, 38.2538, 1013.49, 210.632, 1975.88
151.957, 1224.12, 38.2538, 1013.49, 210.632, 1975.88
152.958, 1226.32, 38.3225, 1016.18, 210.136, 1973.68
152.958, 1226.32, 38.3225, 1016.18, 210.136, 1973.68
152.958, 1226.32, 38.3225, 1016.18, 210.136, 1973.68
153.958, 1226.83, 38.3385, 1016.89, 209.944, 1973.17
153.958, 1226.83, 38.3385, 1016.89, 209.944, 1973.17
153.958, 1226.83, 38.3385, 1016.89, 209.944, 1973.17
154.958, 1228.55, 38.3923, 1017.93, 210.624, 1971.45
154.958, 1228.55, 38.3923, 1017.93, 210.624, 1971.45
154.958, 1228.55, 38.3923, 1017.93, 210.624, 1971.45
155.957, 1233.1, 38.5345, 1023.15, 209.952, 1966.9
