Iteration, Path length, Time, Planning, Flying
1, 0.123649, 0.941, 0.334, 0.599
2, 0.693181, 1.94, 0.353, 1.584
3, 1.10385, 2.941, 0.39, 2.548
4, 1.49941, 3.94, 0.39, 3.547
5, 1.6782, 4.943, 0.459, 4.477
6, 2.0166, 5.942, 0.684, 5.25
7, 3.17536, 6.94, 0.684, 6.25
8, 3.90706, 7.942, 0.74, 7.195
9, 4.55878, 8.942, 0.778, 8.156
10, 5.40995, 9.941, 0.778, 9.158
11, 6.2687, 10.94, 0.778, 10.155
12, 6.98496, 11.94, 0.8, 11.134
13, 7.72119, 12.94, 0.819, 12.118
14, 8.58814, 13.941, 0.839, 13.094
15, 9.40408, 14.94, 0.859, 14.076
16, 10.1994, 15.942, 0.944, 14.991
17, 11.3211, 16.94, 0.978, 15.959
18, 12.3102, 17.94, 1.075, 16.86
19, 13.3198, 18.941, 1.095, 17.842
20, 13.9681, 19.941, 1.117, 18.819
21, 14.7425, 20.941, 1.198, 19.737
22, 15.6316, 21.94, 1.299, 20.636
23, 16.4611, 22.943, 1.342, 21.592
24, 17.6089, 23.943, 1.4, 22.535
25, 18.6047, 24.943, 1.502, 23.434
26, 19.1235, 25.941, 1.545, 24.39
27, 20.2386, 26.942, 1.602, 25.333
28, 21.533, 27.941, 1.602, 26.333
29, 22.413, 28.94, 1.639, 27.295
30, 23.4223, 29.941, 1.698, 28.236
31, 24.1186, 30.944, 1.738, 29.201
32, 24.9916, 31.944, 1.855, 30.079
33, 25.849, 32.94, 1.926, 31.009
34, 26.3214, 33.941, 2.142, 31.793
35, 27.0652, 34.941, 2.205, 32.728
36, 27.91, 35.94, 2.298, 33.635
37, 28.9206, 36.942, 2.332, 34.605
38, 29.9855, 37.94, 2.351, 35.583
39, 30.8272, 38.943, 2.445, 36.492
40, 31.8152, 39.94, 2.526, 37.412
41, 32.6934, 40.94, 2.546, 38.39
42, 33.2047, 41.944, 2.608, 39.327
43, 33.8912, 42.944, 2.657, 40.277
44, 35.1468, 43.94, 2.724, 41.21
45, 36.3904, 44.942, 2.858, 42.076
46, 37.4881, 45.942, 2.99, 42.945
47, 38.0764, 46.94, 3.112, 43.824
48, 38.7502, 47.94, 3.232, 44.707
49, 39.3226, 48.941, 3.325, 45.61
50, 40.2721, 49.946, 3.388, 46.547
51, 41.5559, 50.942, 3.474, 47.461
52, 42.2541, 51.94, 3.535, 48.402
53, 43.0744, 52.943, 3.653, 49.284
54, 43.7176, 53.943, 3.76, 50.177
55, 44.5888, 54.94, 3.814, 51.121
56, 45.7435, 55.941, 3.949, 51.989
57, 46.3096, 56.942, 4.101, 52.833
58, 46.7227, 57.942, 4.18, 53.753
59, 47.6789, 58.94, 4.246, 54.687
60, 48.5494, 59.942, 4.346, 55.587
61, 49.5097, 60.94, 4.407, 56.529
62, 50.116, 61.94, 4.481, 57.432
63, 51.2189, 62.94, 4.551, 58.382
64, 51.7025, 63.941, 4.615, 59.322
65, 52.7916, 64.94, 4.769, 60.164
66, 53.6529, 65.941, 4.836, 61.099
67, 54.6045, 66.943, 4.889, 62.045
68, 54.9776, 67.946, 4.963, 62.974
69, 55.996, 68.944, 5.068, 63.87
70, 57.065, 69.95, 5.13, 64.808
71, 58.2522, 70.943, 5.22, 65.717
72, 59.2185, 71.943, 5.268, 66.668
73, 59.7326, 72.942, 5.344, 67.59
74, 60.7429, 73.942, 5.445, 68.488
75, 61.6922, 74.94, 5.523, 69.41
76, 62.2908, 75.943, 5.626, 70.309
77, 62.4514, 76.948, 5.827, 71.112
78, 62.8642, 77.94, 5.972, 71.944
79, 63.3005, 78.943, 6.056, 72.879
80, 64.2248, 79.944, 6.122, 73.813
81, 65.2113, 80.944, 6.182, 74.756
