Goal x, Goal y, Goal z, Planner
5.74593, 12.1044, 3.82663, racer
6.08448, 12.5052, 3.89343, racer
6.34804, 12.4091, 3.94955, racer
6.18915, 12.1712, 3.75605, racer
6.20615, 12.0638, 3.76554, racer
6.32639, 12.3489, 3.86654, racer
7.23072, 12.5365, 4.49044, racer
7.81277, 12.2518, 4.75392, racer
7.85573, 12.8873, 4.74455, racer
8.1693, 13.6471, 4.6959, racer
8.33198, 14.3094, 4.35704, racer
7.8716, 14.5212, 3.92166, racer
7.82482, 13.8885, 4.21594, racer
7.78359, 13.11, 4.57335, racer
7.23902, 12.5444, 4.72044, racer
6.68784, 11.988, 4.70737, racer
6.48211, 10.8921, 4.68138, racer
5.96965, 10.236, 4.33202, racer
5.0595, 10.1462, 3.99477, racer
4.79549, 9.65493, 3.86509, racer
5.48213, 9.8808, 3.99012, racer
6.2294, 10.2532, 3.95088, racer
6.26899, 9.52638, 4.2377, racer
5.94664, 8.4316, 4.22448, racer
5.56616, 7.65914, 4.59419, racer
5.7472, 7.71102, 4.89998, racer
5.99965, 8.62428, 4.32915, racer
5.91342, 9.86045, 4.42738, racer
5.34425, 10.1445, 4.93887, racer
4.36588, 9.92132, 4.89444, racer
3.84164, 10.2135, 4.89034, racer
3.87632, 10.7593, 4.31255, racer
3.7802, 10.6007, 3.79111, racer
3.66857, 10.3449, 3.60353, racer
4.01765, 10.2304, 4.19431, racer
3.81417, 10.6818, 4.8115, racer
2.86565, 10.6604, 4.9094, racer
2.14699, 10.8773, 4.32495, racer
1.8576, 11.5837, 4.17365, racer
1.36634, 12.2498, 4.70132, racer
1.07306, 13.0097, 4.74051, racer
1.00014, 13.3679, 4.42068, racer
0.910853, 12.689, 4.43456, racer
0.852969, 11.465, 4.59619, racer
1.28563, 10.4576, 5.14594, racer
1.56136, 9.42016, 5.25489, racer
1.58381, 8.87528, 5.1184, racer
2.00032, 9.37794, 5.10643, racer
2.35009, 9.69436, 4.93627, racer
1.69683, 9.25219, 4.45626, racer
1.07051, 8.17345, 4.34121, racer
1.13188, 7.54335, 4.56171, racer
0.883715, 6.84885, 4.22014, racer
0.702542, 6.28454, 4.07402, racer
0.852043, 5.43672, 4.12843, racer
1.23998, 4.35736, 4.0123, racer
0.92214, 3.96706, 3.93612, racer
1.18747, 4.08501, 3.84463, racer
2.08588, 4.3547, 3.66792, racer
2.78289, 3.90957, 3.59854, racer
2.75106, 3.07435, 3.20534, racer
3.09387, 2.70016, 3.13235, racer
4.09859, 2.82542, 2.7365, racer
4.23931, 2.61679, 2.78106, racer
3.93513, 2.05958, 3.62872, racer
4.43347, 1.48998, 3.80956, racer
4.70316, 0.86226, 3.17988, racer
4.61932, 1.02571, 3.10508, racer
4.75903, 2.01457, 3.16538, racer
4.95701, 2.99234, 3.50007, racer
5.37949, 3.36269, 4.52474, racer
5.93679, 3.64672, 5.25184, racer
6.25025, 3.6826, 4.87934, racer
7.02339, 3.8807, 4.3344, racer
7.62198, 4.48994, 4.7031, racer
8.04729, 4.74335, 5.03464, racer
8.11951, 4.78284, 5.07469, racer
8.00125, 4.86314, 4.7223, racer
7.98823, 5.20063, 4.51621, racer
8.00459, 6.11101, 4.52598, racer
7.80862, 6.98684, 4.15962, racer
6.96925, 7.33593, 4.34123, racer
6.44344, 7.47761, 4.94209, racer
6.55886, 7.41138, 5.17533, racer
5.99483, 7.19882, 5.03326, racer
4.838, 7.19635, 5.22611, racer
4.26345, 6.67101, 4.80371, racer
3.76429, 6.39188, 4.02037, racer
3.76641, 6.3612, 4.25319, racer
3.4157, 6.28734, 4.98498, racer
2.58854, 6.07568, 4.88591, racer
2.07457, 5.66006, 4.0373, racer
2.09021, 5.14675, 3.53888, racer
1.79415, 4.7664, 2.49162, racer
1.729, 4.6705, 1.88363, racer
1.83456, 4.54097, 2.4259, racer
2.36482, 4.47735, 3.37598, racer
3.02395, 4.1661, 3.51878, racer
3.66447, 4.09474, 4.14135, racer
4.0892, 3.48823, 4.52627, racer
4.79995, 3.85099, 4.37469, racer
5.5691, 4.34009, 4.63427, racer
6.46905, 4.22653, 4.3817, racer
6.84035, 4.55315, 3.98412, racer
6.49025, 4.59455, 3.98696, racer
6.17987, 3.67275, 4.04779, racer
6.06506, 2.81973, 4.10757, racer
6.37963, 1.91222, 3.94245, racer
7.09032, 1.55388, 4.28444, racer
7.75736, 1.32497, 5.06359, racer
8.07986, 1.41219, 5.28173, racer
7.96793, 2.2592, 4.51174, racer
7.82347, 2.76237, 3.8546, racer
7.10214, 3.42003, 4.1469, racer
6.40145, 4.07053, 4.48077, racer
5.95778, 4.65779, 4.37204, racer
5.84442, 5.09345, 4.87869, racer
6.30455, 4.92968, 4.84418, racer
6.8074, 4.13195, 4.07485, racer
6.75149, 3.5339, 3.59855, racer
7.1027, 2.82421, 2.9034, racer
7.7855, 2.86561, 2.4913, racer
8.55734, 3.48703, 1.93221, racer
8.85539, 3.65579, 1.51231, racer
8.91475, 3.03492, 1.42158, racer
8.06889, 2.30411, 1.49064, racer
7.3345, 1.72855, 1.40631, racer
7.28601, 0.785888, 1.58797, racer
7.51982, -0.233049, 1.76327, racer
8.07983, -0.682724, 2.30644, racer
8.18098, -1.12375, 2.38299, racer
8.8693, -1.94216, 2.69508, racer
9.65643, -2.2585, 2.59535, racer
9.87942, -2.29284, 3.33485, racer
10.3021, -2.27884, 4.15763, racer
10.4828, -2.12358, 4.10655, racer
10.8551, -1.44541, 3.34786, racer
11.555, -0.924295, 3.26561, racer
12.3173, -0.945363, 3.1524, racer
12.018, -0.501324, 3.02664, racer
11.1364, -0.0948658, 2.84802, racer
11.2724, 0.43461, 3.03822, racer
12.2909, 0.66882, 3.21249, racer
13.4113, 0.0987271, 3.1434, racer
14.0749, -0.347609, 2.94423, racer
13.8367, -0.395217, 3.01472, racer
13.1191, -1.26368, 3.32094, racer
12.9719, -1.94915, 3.51939, racer
12.3808, -1.79347, 3.9049, racer
12.6289, -1.92276, 3.7854, racer
13.385, -2.68975, 3.24342, racer
13.2313, -3.61106, 3.32133, racer
12.9959, -4.54506, 3.31, racer
12.2903, -4.43758, 2.89088, racer
11.3599, -4.03209, 2.98532, racer
11.4578, -3.51476, 3.47975, racer
12.0658, -3.01146, 4.21919, racer
12.3924, -2.37491, 4.22817, racer
12.3723, -1.98096, 3.91783, racer
11.5631, -1.92066, 3.56934, racer
11.2699, -1.35331, 3.43409, racer
11.7992, -0.301749, 3.4928, racer
11.7044, 0.2511, 3.92179, racer
11.423, 0.421076, 4.21964, racer
11.9384, -0.277387, 3.56107, racer
12.419, -0.773163, 2.79841, racer
12.9153, -0.242871, 2.53034, racer
13.8274, 0.184914, 2.456, racer
14.0739, -0.0510051, 2.47272, racer
13.6847, 0.360722, 3.03714, racer
13.1348, 0.690402, 3.61293, racer
12.2511, 0.549179, 4.00608, racer
11.94, -0.162745, 4.50787, racer
12.3008, -0.582006, 4.76509, racer
12.3233, 0.0956184, 4.07585, racer
12.0538, 0.934499, 3.56928, racer
11.5844, 1.62913, 3.39564, racer
11.7669, 2.01346, 2.59315, racer
12.6736, 2.28275, 2.43922, racer
13.4452, 2.61889, 2.818, racer
13.8529, 2.5372, 2.41163, racer
13.6399, 3.14673, 2.61919, racer
13.1658, 4.00127, 3.19299, racer
13.306, 4.53512, 3.06009, racer
13.4834, 4.8056, 2.76905, racer
12.755, 4.14078, 3.07571, racer
11.9296, 3.64759, 3.24103, racer
11.0161, 3.50695, 3.42805, racer
10.4485, 3.22734, 3.97825, racer
10.3124, 3.37279, 4.57222, racer
9.97604, 3.31085, 4.07299, racer
9.06785, 3.21942, 3.30881, racer
8.16207, 2.89638, 3.3613, racer
7.42434, 3.15393, 3.96856, racer
6.96963, 3.60951, 4.69414, racer
6.81142, 4.69061, 4.90334, racer
6.87911, 5.24302, 5.15419, racer
7.2668, 5.89359, 5.55478, racer
7.88882, 5.70926, 5.56883, racer
8.60393, 5.06472, 5.58238, racer
9.23552, 4.72719, 4.75215, racer
9.47238, 4.18886, 4.14471, racer
9.30477, 3.23896, 4.1116, racer
9.50338, 2.15392, 4.62959, racer
9.54481, 1.77918, 4.78533, racer
9.49327, 1.36351, 4.37279, racer
10.2903, 0.945091, 3.94265, racer
11.1569, 0.608631, 3.24196, racer
