Goal x, Goal y, Goal z, Planner
17, -17, 1, racer
17.2036, -16.7381, 1.1046, racer
17.5544, -16.406, 1.20794, racer
18.1668, -16.0927, 1.10744, racer
18.2487, -15.4815, 1.14195, racer
17.6403, -15.2267, 1.41727, racer
17.1111, -15.4459, 1.96827, racer
16.6554, -15.7712, 1.86305, racer
16.6838, -14.9618, 1.40763, racer
16.7556, -13.4125, 1.14822, racer
16.282, -11.8776, 1.19163, racer
16.4737, -10.3927, 1.07427, racer
17.1201, -9.16806, 1.04226, racer
17.2567, -9.16875, 1.03352, racer
17.1548, -10.183, 1.08054, racer
17.0658, -10.4733, 1.19571, racer
16.8909, -9.59766, 1.26218, racer
16.1375, -8.06395, 1.15787, racer
15.3542, -6.53176, 1.11117, racer
15.5247, -5.33891, 0.963715, racer
15.5014, -4.65526, 0.985983, racer
14.7701, -3.77389, 1.08099, racer
13.3946, -3.13074, 1.11464, racer
12.2177, -3.57599, 1.11842, racer
11.5251, -4.96748, 1.05777, racer
10.9023, -6.50817, 1.03987, racer
10.9344, -8.02785, 1.0606, racer
11.0725, -9.60444, 1.06212, racer
10.8476, -11.1385, 1.06942, racer
10.9398, -12.7258, 1.17449, racer
11.0688, -14.282, 1.20458, racer
11.3715, -15.8319, 1.26962, racer
11.4462, -17.1868, 1.21789, racer
10.6747, -17.4372, 1.11197, racer
9.22717, -16.8899, 1.12322, racer
7.73246, -17.0541, 1.11861, racer
6.83403, -16.8787, 1.07555, racer
6.19356, -15.6325, 1.08344, racer
5.96237, -14.0374, 1.11238, racer
6.31746, -12.4896, 1.13328, racer
6.5692, -10.9695, 1.17171, racer
6.7527, -9.38129, 1.15858, racer
6.77792, -9.18655, 1.15479, racer
6.77792, -9.18655, 1.15479, racer
6.77792, -9.18655, 1.15479, racer
6.77792, -9.18655, 1.15479, racer
6.77792, -9.18655, 1.15479, racer
6.77792, -9.18655, 1.15479, racer
6.77792, -9.18655, 1.15479, racer
6.77792, -9.18655, 1.15479, racer
6.77792, -9.18655, 1.15479, racer
6.77792, -9.18655, 1.15479, racer
6.77792, -9.18655, 1.15479, racer
6.77792, -9.18655, 1.15479, racer
6.77792, -9.18655, 1.15479, racer
6.77792, -9.18655, 1.15479, racer
6.77792, -9.18655, 1.15479, racer
6.77792, -9.18655, 1.15479, racer
6.77792, -9.18655, 1.15479, racer
6.77792, -9.18655, 1.15479, racer
6.77792, -9.18655, 1.15479, racer
6.77792, -9.18655, 1.15479, racer
6.77792, -9.18655, 1.15479, racer
6.77792, -9.18655, 1.15479, racer
6.77792, -9.18655, 1.15479, racer
6.77792, -9.18655, 1.15479, racer
6.77792, -9.18655, 1.15479, racer
6.77792, -9.18655, 1.15479, racer
6.77792, -9.18655, 1.15479, racer
6.77792, -9.18655, 1.15479, racer
6.77792, -9.18655, 1.15479, racer
6.77792, -9.18655, 1.15479, racer
6.77792, -9.18655, 1.15479, racer
6.77792, -9.18655, 1.15479, racer
6.77792, -9.18655, 1.15479, racer
6.77792, -9.18655, 1.15479, racer
6.77792, -9.18655, 1.15479, racer
6.77792, -9.18655, 1.15479, racer
6.77792, -9.18655, 1.15479, racer
6.77792, -9.18655, 1.15479, racer
6.77792, -9.18655, 1.15479, racer
6.77792, -9.18655, 1.15479, racer
6.77792, -9.18655, 1.15479, racer
6.77792, -9.18655, 1.15479, racer
6.77792, -9.18655, 1.15479, racer
6.77792, -9.18655, 1.15479, racer
6.77792, -9.18655, 1.15479, racer
6.77792, -9.18655, 1.15479, racer
6.77792, -9.18655, 1.15479, racer
6.77792, -9.18655, 1.15479, racer
6.77792, -9.18655, 1.15479, racer
6.77792, -9.18655, 1.15479, racer
6.77792, -9.18655, 1.15479, racer
6.77792, -9.18655, 1.15479, racer
6.77792, -9.18655, 1.15479, racer
6.77792, -9.18655, 1.15479, racer
6.77792, -9.18655, 1.15479, racer
6.77792, -9.18655, 1.15479, racer
6.77792, -9.18655, 1.15479, racer
6.77792, -9.18655, 1.15479, racer
6.77792, -9.18655, 1.15479, racer
6.77792, -9.18655, 1.15479, racer
6.77792, -9.18655, 1.15479, racer
6.77792, -9.18655, 1.15479, racer
6.77792, -9.18655, 1.15479, racer
6.77792, -9.18655, 1.15479, racer
6.77792, -9.18655, 1.15479, racer
6.77792, -9.18655, 1.15479, racer
6.77792, -9.18655, 1.15479, racer
6.77792, -9.18655, 1.15479, racer
6.77792, -9.18655, 1.15479, racer
6.77792, -9.18655, 1.15479, racer
6.77792, -9.18655, 1.15479, racer
6.77792, -9.18655, 1.15479, racer
6.77792, -9.18655, 1.15479, racer
6.77792, -9.18655, 1.15479, racer
6.77792, -9.18655, 1.15479, racer
6.77792, -9.18655, 1.15479, racer
6.77792, -9.18655, 1.15479, racer
6.77792, -9.18655, 1.15479, racer
6.77792, -9.18655, 1.15479, racer
6.77792, -9.18655, 1.15479, racer
6.77792, -9.18655, 1.15479, racer
6.77792, -9.18655, 1.15479, racer
6.77792, -9.18655, 1.15479, racer
6.77792, -9.18655, 1.15479, racer
6.77792, -9.18655, 1.15479, racer
6.77792, -9.18655, 1.15479, racer
6.77792, -9.18655, 1.15479, racer
6.77792, -9.18655, 1.15479, racer
6.77792, -9.18655, 1.15479, racer
6.77792, -9.18655, 1.15479, racer
6.77792, -9.18655, 1.15479, racer
6.77792, -9.18655, 1.15479, racer
6.77792, -9.18655, 1.15479, racer
6.77792, -9.18655, 1.15479, racer
6.77792, -9.18655, 1.15479, racer
6.77792, -9.18655, 1.15479, racer
6.77792, -9.18655, 1.15479, racer
6.77792, -9.18655, 1.15479, racer
6.77792, -9.18655, 1.15479, racer
6.77792, -9.18655, 1.15479, racer
6.77792, -9.18655, 1.15479, racer
6.77792, -9.18655, 1.15479, racer
6.77792, -9.18655, 1.15479, racer
6.77792, -9.18655, 1.15479, racer
6.77792, -9.18655, 1.15479, racer
