Iteration, Path length, Time, Planning, Flying
1, 0, 0.016, 0.015, 0
2, 0.351388, 1.017, 0.236, 0.779
3, 0.851904, 2.016, 0.236, 1.76
4, 1.55192, 3.016, 0.236, 2.761
5, 2.25579, 4.016, 0.236, 3.762
6, 3.03321, 5.016, 0.236, 4.779
7, 3.8863, 6.016, 0.236, 5.78
8, 4.52886, 7.017, 0.236, 6.76
9, 5.47416, 8.016, 0.236, 7.76
10, 7.06368, 9.017, 0.236, 8.779
11, 8.67328, 10.017, 0.236, 9.779
12, 10.2034, 11.016, 0.236, 10.779
13, 11.5912, 12.017, 0.236, 11.779
14, 11.9644, 13.016, 0.236, 12.759
15, 12.9855, 14.016, 0.236, 13.779
16, 13.4158, 15.016, 0.236, 14.779
17, 14.3151, 16.016, 0.236, 15.759
18, 16.0404, 17.017, 0.236, 16.779
19, 17.7694, 18.016, 0.236, 17.78
20, 19.0263, 19.016, 0.236, 18.779
21, 19.7949, 20.016, 0.236, 19.779
22, 20.9528, 21.016, 0.236, 20.78
23, 22.5003, 22.017, 0.236, 21.779
24, 23.8062, 23.016, 0.236, 22.779
25, 25.3719, 24.016, 0.236, 23.78
26, 27.035, 25.016, 0.236, 24.78
27, 28.5739, 26.016, 0.236, 25.76
28, 30.1718, 27.016, 0.236, 26.78
29, 31.7225, 28.016, 0.236, 27.759
30, 33.3205, 29.016, 0.236, 28.779
31, 34.8826, 30.016, 0.236, 29.779
32, 36.4642, 31.016, 0.236, 30.78
33, 37.8374, 32.016, 0.236, 31.78
34, 38.7532, 33.016, 0.236, 32.78
35, 40.3054, 34.016, 0.236, 33.78
36, 41.8292, 35.017, 0.236, 34.779
37, 42.8128, 36.016, 0.236, 35.759
38, 44.2189, 37.016, 0.236, 36.76
39, 45.8499, 38.017, 0.236, 37.779
40, 47.4408, 39.016, 0.236, 38.78
41, 48.9827, 40.016, 0.236, 39.76
42, 50.5818, 41.017, 0.236, 40.779
43, 50.7782, 42.016, 1.076, 40.919
44, 50.7782, 43.016, 2.096, 40.919
45, 50.7782, 44.017, 3.096, 40.919
46, 50.7782, 45.016, 4.077, 40.919
47, 50.7782, 46.016, 5.077, 40.919
48, 50.7782, 47.016, 6.097, 40.919
49, 50.7782, 48.016, 7.076, 40.919
50, 50.7782, 49.016, 8.097, 40.919
51, 50.7782, 50.016, 9.076, 40.919
52, 50.7782, 51.016, 10.077, 40.919
53, 50.7782, 52.016, 11.076, 40.919
54, 50.7782, 53.016, 12.096, 40.919
55, 50.7782, 54.016, 13.096, 40.919
56, 50.7782, 55.017, 14.096, 40.919
57, 50.7782, 56.017, 15.096, 40.919
58, 50.7782, 57.016, 16.096, 40.919
59, 50.7782, 58.016, 17.076, 40.919
60, 50.7782, 59.016, 18.076, 40.919
61, 50.7782, 60.016, 19.097, 40.919
62, 50.7782, 61.017, 20.096, 40.919
63, 50.7782, 62.016, 21.097, 40.919
64, 50.7782, 63.017, 22.098, 40.919
65, 50.7782, 64.017, 23.096, 40.919
66, 50.7782, 65.016, 24.097, 40.919
67, 50.7782, 66.016, 25.077, 40.919
68, 50.7782, 67.016, 26.097, 40.919
69, 50.7782, 68.017, 27.096, 40.919
70, 50.7782, 69.016, 28.076, 40.919
71, 50.7782, 70.017, 29.096, 40.919
72, 50.7782, 71.017, 30.096, 40.919
73, 50.7782, 72.016, 31.076, 40.919
74, 50.7782, 73.016, 32.096, 40.919
