Iteration, Path length, Time, Planning, Flying
1, 0, 0.22, 0.215, 0
2, 0.216469, 1.22, 0.435, 0.78
3, 0.895446, 2.22, 0.455, 1.76
4, 1.51164, 3.22, 0.455, 2.76
5, 2.44202, 4.22, 0.475, 3.74
6, 3.35208, 5.22, 0.475, 4.74
7, 4.20109, 6.22, 0.495, 5.72
8, 4.87775, 7.22, 0.515, 6.7
9, 5.65931, 8.22, 0.515, 7.7
10, 6.94078, 9.22, 0.515, 8.7
11, 7.71992, 10.22, 0.515, 9.7
12, 8.34071, 11.22, 0.515, 10.7
13, 9.26952, 12.22, 0.515, 11.7
14, 10.1558, 13.22, 0.515, 12.7
15, 11.5735, 14.22, 0.515, 13.7
16, 12.3973, 15.22, 0.515, 14.7
17, 12.8798, 16.22, 1.095, 15.12
18, 12.8798, 17.22, 2.095, 15.12
19, 12.8798, 18.22, 3.095, 15.12
20, 12.8798, 19.22, 4.095, 15.12
21, 12.8798, 20.22, 5.095, 15.12
22, 12.8798, 21.22, 6.095, 15.12
23, 12.8798, 22.22, 7.095, 15.12
24, 12.8798, 23.22, 8.095, 15.12
25, 12.8798, 24.22, 9.095, 15.12
26, 12.8798, 25.22, 10.095, 15.12
27, 12.8798, 26.22, 11.095, 15.12
28, 12.8798, 27.22, 12.095, 15.12
29, 12.8798, 28.22, 13.095, 15.12
30, 12.8798, 29.22, 14.095, 15.12
31, 12.8798, 30.22, 15.095, 15.12
32, 12.8798, 31.22, 16.095, 15.12
33, 12.8798, 32.22, 17.095, 15.12
34, 12.8798, 33.22, 18.095, 15.12
35, 12.8798, 34.22, 19.095, 15.12
36, 12.8798, 35.22, 20.095, 15.12
37, 12.8798, 36.22, 21.095, 15.12
38, 12.8798, 37.22, 22.095, 15.12
39, 12.8798, 38.22, 23.095, 15.12
40, 12.8798, 39.22, 24.095, 15.12
41, 12.8798, 40.22, 25.095, 15.12
42, 12.8798, 41.22, 26.095, 15.12
43, 12.8798, 42.22, 27.095, 15.12
44, 12.8798, 43.22, 28.095, 15.12
45, 12.8798, 44.22, 29.095, 15.12
46, 12.8798, 45.22, 30.095, 15.12
47, 12.8798, 46.22, 31.095, 15.12
48, 12.8798, 47.22, 32.095, 15.12
49, 12.8798, 48.22, 33.095, 15.12
50, 12.8798, 49.22, 34.095, 15.12
51, 12.8798, 50.22, 35.095, 15.12
52, 12.8798, 51.22, 36.095, 15.12
53, 12.8798, 52.22, 37.095, 15.12
54, 12.8798, 53.22, 38.095, 15.12
55, 12.8798, 54.22, 39.095, 15.12
56, 12.8798, 55.22, 40.095, 15.12
57, 12.8798, 56.22, 41.095, 15.12
58, 12.8798, 57.22, 42.095, 15.12
59, 12.8798, 58.22, 43.095, 15.12
60, 12.8798, 59.22, 44.095, 15.12
61, 12.8798, 60.22, 45.095, 15.12
62, 12.8798, 61.22, 46.095, 15.12
63, 12.8798, 62.22, 47.095, 15.12
64, 12.8798, 63.22, 48.095, 15.12
65, 12.8798, 64.22, 49.095, 15.12
66, 12.8798, 65.22, 50.095, 15.12
67, 12.8798, 66.22, 51.095, 15.12
68, 12.8798, 67.22, 52.095, 15.12
69, 12.8798, 68.22, 53.095, 15.12
70, 12.8798, 69.22, 54.095, 15.12
71, 12.8798, 70.22, 55.095, 15.12
72, 12.8798, 71.22, 56.095, 15.12
73, 12.8798, 72.22, 57.095, 15.12
74, 12.8798, 73.22, 58.095, 15.12
75, 12.8798, 74.22, 59.095, 15.12
76, 12.8798, 75.22, 60.095, 15.12
77, 12.8798, 76.22, 61.095, 15.12
78, 12.8798, 77.22, 62.095, 15.12
79, 12.8798, 78.22, 63.095, 15.12
80, 12.8798, 79.22, 64.095, 15.12
81, 12.8798, 80.22, 65.095, 15.12
82, 12.8798, 81.22, 66.095, 15.12
83, 12.8798, 82.22, 67.095, 15.12
84, 12.8798, 83.22, 68.095, 15.12
85, 12.8798, 84.22, 69.095, 15.12
86, 12.8798, 85.22, 70.095, 15.12
87, 12.8798, 86.22, 71.095, 15.12
88, 12.8798, 87.22, 72.095, 15.12
89, 12.8798, 88.22, 73.095, 15.12
90, 12.8798, 89.22, 74.095, 15.12
91, 12.8798, 90.22, 75.095, 15.12
92, 12.8798, 91.22, 76.095, 15.12
