Goal x, Goal y, Goal z, Planner
2.08684, 2.60213, 0.970977, racer
2.08684, 2.60213, 0.970977, racer
2.08684, 2.60213, 0.970977, racer
2.08684, 2.60213, 0.970977, racer
2.08684, 2.60213, 0.970977, racer
2.08684, 2.60213, 0.970977, racer
2.08684, 2.60213, 0.970977, racer
2.08684, 2.60213, 0.970977, racer
2.08684, 2.60213, 0.970977, racer
2.08684, 2.60213, 0.970977, racer
2.08684, 2.60213, 0.970977, racer
2.08684, 2.60213, 0.970977, racer
2.08684, 2.60213, 0.970977, racer
2.08684, 2.60213, 0.970977, racer
2.08684, 2.60213, 0.970977, racer
2.08684, 2.60213, 0.970977, racer
2.08684, 2.60213, 0.970977, racer
2.08684, 2.60213, 0.970977, racer
2.08684, 2.60213, 0.970977, racer
2.08684, 2.60213, 0.970977, racer
2.08684, 2.60213, 0.970977, racer
2.08684, 2.60213, 0.970977, racer
2.08684, 2.60213, 0.970977, racer
2.08684, 2.60213, 0.970977, racer
2.08684, 2.60213, 0.970977, racer
2.08684, 2.60213, 0.970977, racer
2.08684, 2.60213, 0.970977, racer
2.08684, 2.60213, 0.970977, racer
2.08684, 2.60213, 0.970977, racer
2.08684, 2.60213, 0.970977, racer
2.08684, 2.60213, 0.970977, racer
2.08684, 2.60213, 0.970977, racer
2.08684, 2.60213, 0.970977, racer
2.08684, 2.60213, 0.970977, racer
2.08684, 2.60213, 0.970977, racer
2.08684, 2.60213, 0.970977, racer
2.08684, 2.60213, 0.970977, racer
2.08684, 2.60213, 0.970977, racer
2.08684, 2.60213, 0.970977, racer
2.08684, 2.60213, 0.970977, racer
2.08684, 2.60213, 0.970977, racer
2.08684, 2.60213, 0.970977, racer
2.08684, 2.60213, 0.970977, racer
2.08684, 2.60213, 0.970977, racer
2.08684, 2.60213, 0.970977, racer
2.08684, 2.60213, 0.970977, racer
2.08684, 2.60213, 0.970977, racer
2.08684, 2.60213, 0.970977, racer
2.08684, 2.60213, 0.970977, racer
2.08684, 2.60213, 0.970977, racer
2.08684, 2.60213, 0.970977, racer
2.08684, 2.60213, 0.970977, racer
2.08684, 2.60213, 0.970977, racer
2.08684, 2.60213, 0.970977, racer
