Iteration, Path length, Time, Planning, Flying
1, 0.121767, 0.94, 0.465, 0.46
2, 0.121767, 1.94, 1.465, 0.46
3, 0.121767, 2.94, 2.465, 0.46
4, 0.121767, 3.94, 3.465, 0.46
5, 0.121767, 4.94, 4.465, 0.46
6, 0.121767, 5.94, 5.465, 0.46
7, 0.121767, 6.94, 6.465, 0.46
8, 0.121767, 7.94, 7.465, 0.46
9, 0.121767, 8.94, 8.465, 0.46
10, 0.121767, 9.94, 9.465, 0.46
11, 0.121767, 10.94, 10.465, 0.46
12, 0.121767, 11.94, 11.465, 0.46
13, 0.121767, 12.94, 12.465, 0.46
14, 0.121767, 13.94, 13.465, 0.46
15, 0.121767, 14.94, 14.465, 0.46
16, 0.121767, 15.94, 15.465, 0.46
17, 0.121767, 16.94, 16.465, 0.46
18, 0.121767, 17.94, 17.465, 0.46
19, 0.121767, 18.94, 18.465, 0.46
20, 0.121767, 19.94, 19.465, 0.46
21, 0.121767, 20.94, 20.465, 0.46
22, 0.121767, 21.94, 21.465, 0.46
23, 0.121767, 22.94, 22.465, 0.46
24, 0.121767, 23.94, 23.465, 0.46
25, 0.121767, 24.94, 24.465, 0.46
26, 0.121767, 25.94, 25.465, 0.46
27, 0.121767, 26.94, 26.465, 0.46
28, 0.121767, 27.94, 27.465, 0.46
29, 0.121767, 28.94, 28.465, 0.46
30, 0.121767, 29.94, 29.465, 0.46
31, 0.121767, 30.94, 30.465, 0.46
32, 0.121767, 31.94, 31.465, 0.46
33, 0.121767, 32.94, 32.465, 0.46
34, 0.121767, 33.94, 33.465, 0.46
35, 0.121767, 34.94, 34.465, 0.46
36, 0.121767, 35.94, 35.465, 0.46
37, 0.121767, 36.94, 36.465, 0.46
38, 0.121767, 37.94, 37.465, 0.46
39, 0.121767, 38.94, 38.465, 0.46
40, 0.121767, 39.94, 39.465, 0.46
41, 0.121767, 40.94, 40.465, 0.46
42, 0.121767, 41.94, 41.465, 0.46
43, 0.121767, 42.94, 42.465, 0.46
44, 0.121767, 43.94, 43.465, 0.46
45, 0.121767, 44.94, 44.465, 0.46
46, 0.121767, 45.94, 45.465, 0.46
47, 0.121767, 46.94, 46.465, 0.46
48, 0.121767, 47.94, 47.465, 0.46
49, 0.121767, 48.94, 48.465, 0.46
50, 0.121767, 49.94, 49.465, 0.46
51, 0.121767, 50.94, 50.465, 0.46
52, 0.121767, 51.94, 51.465, 0.46
53, 0.121767, 52.94, 52.465, 0.46
54, 0.121767, 53.94, 53.465, 0.46
55, 0.121767, 54.94, 54.465, 0.46
56, 0.121767, 55.94, 55.465, 0.46
57, 0.121767, 56.94, 56.465, 0.46
58, 0.121767, 57.94, 57.465, 0.46
59, 0.121767, 58.94, 58.465, 0.46
60, 0.121767, 59.94, 59.465, 0.46
61, 0.121767, 60.94, 60.465, 0.46
62, 0.121767, 61.94, 61.465, 0.46
63, 0.121767, 62.94, 62.465, 0.46
64, 0.121767, 63.94, 63.465, 0.46
65, 0.121767, 64.94, 64.465, 0.46
66, 0.121767, 65.94, 65.465, 0.46
67, 0.121767, 66.94, 66.465, 0.46
