Iteration, Path length, Time, Planning, Flying
1, 0, 0, 0, 0
2, 0.0385975, 1, 0.675, 0.32
3, 0.455851, 2, 0.675, 1.32
4, 0.784229, 3, 0.675, 2.32
5, 1.30675, 4, 0.675, 3.32
6, 1.69479, 5, 0.675, 4.32
7, 2.06767, 6, 0.675, 5.32
8, 2.9596, 7, 0.675, 6.32
9, 3.99216, 8, 0.675, 7.32
10, 4.96608, 9, 0.675, 8.32
11, 5.70346, 10, 0.675, 9.32
12, 6.20889, 11, 0.675, 10.32
13, 7.20857, 12, 0.675, 11.32
14, 8.1592, 13, 0.675, 12.32
15, 9.42126, 14, 0.675, 13.32
16, 10.4533, 15, 0.675, 14.32
17, 11.1695, 16, 0.675, 15.32
18, 12.2675, 17, 0.675, 16.32
19, 13.1066, 18, 0.675, 17.32
20, 14.1496, 19, 0.675, 18.32
21, 15.0087, 20, 0.675, 19.32
22, 15.9377, 21, 0.675, 20.32
23, 16.9199, 22, 0.675, 21.32
24, 17.9705, 23, 0.675, 22.32
25, 18.7534, 24, 0.675, 23.32
26, 19.7354, 25, 0.675, 24.32
27, 20.6797, 26, 0.675, 25.32
28, 21.7111, 27, 0.675, 26.32
29, 22.5351, 28, 0.675, 27.32
30, 23.7682, 29, 0.675, 28.32
31, 24.5618, 30, 0.675, 29.32
32, 25.6013, 31, 0.675, 30.32
33, 26.2371, 32, 0.675, 31.32
34, 26.9582, 33, 0.675, 32.32
35, 27.9694, 34, 0.675, 33.32
36, 29.0877, 35, 0.675, 34.32
37, 29.7118, 36, 0.675, 35.32
38, 30.1866, 37, 0.675, 36.32
39, 31.1406, 38, 0.675, 37.32
40, 32.1952, 39, 0.675, 38.32
41, 33.0998, 40, 0.675, 39.32
42, 34.5066, 41, 0.675, 40.32
43, 35.1309, 42, 0.675, 41.32
44, 35.9251, 43, 0.675, 42.32
45, 36.9927, 44, 0.675, 43.32
46, 37.4469, 45, 0.675, 44.32
47, 38.1779, 46, 0.675, 45.32
48, 39.1307, 47, 0.675, 46.32
49, 40.2428, 48, 0.675, 47.32
50, 40.9368, 49, 0.675, 48.32
51, 42.0476, 50, 0.675, 49.32
52, 42.6487, 51, 0.675, 50.32
53, 43.6361, 52, 0.675, 51.32
54, 44.1882, 53, 0.675, 52.32
55, 45.0399, 54, 0.675, 53.32
56, 45.9153, 55, 0.675, 54.32
57, 47.0377, 56, 0.675, 55.32
58, 47.8082, 57, 0.675, 56.32
59, 48.3197, 58, 0.675, 57.32
60, 49.1667, 59, 0.675, 58.32
61, 50.2221, 60, 0.675, 59.32
62, 51.0275, 61, 0.675, 60.32
63, 51.6783, 62, 0.675, 61.32
64, 52.2425, 63, 0.675, 62.32
65, 52.3457, 64, 1.435, 62.56
66, 52.5205, 65, 1.935, 63.06
67, 53.3116, 66, 1.935, 64.06
68, 54.4253, 67, 1.935, 65.06
69, 55.6136, 68, 1.935, 66.06
70, 56.6149, 69, 1.935, 67.06
71, 57.5046, 70, 1.935, 68.06
72, 58.4376, 71, 1.935, 69.06
73, 59.0445, 72, 1.935, 70.06
74, 59.8521, 73, 1.935, 71.06
75, 60.788, 74, 1.935, 72.06
76, 61.7655, 75, 1.935, 73.06
77, 62.7686, 76, 1.935, 74.06
78, 63.8519, 77, 1.935, 75.06
79, 64.8911, 78, 1.935, 76.06
80, 65.4947, 79, 1.935, 77.06
81, 66.6759, 80, 1.935, 78.06
82, 67.4646, 81, 1.935, 79.06
83, 68.2922, 82, 1.935, 80.06
84, 69.544, 83, 1.935, 81.06
85, 70.1224, 84, 1.935, 82.06
86, 71.0864, 85, 1.935, 83.06
87, 72.0191, 86, 1.935, 84.06
88, 72.8987, 87, 1.935, 85.06
89, 73.892, 88, 1.935, 86.06
90, 74.9502, 89, 1.935, 87.06
91, 76.2718, 90, 1.935, 88.06
92, 77.1902, 91, 1.935, 89.06
93, 78.3216, 92, 1.935, 90.06
94, 79.6473, 93, 1.935, 91.06
95, 80.5892, 94, 1.935, 92.06
96, 81.7033, 95, 1.935, 93.06
97, 82.6232, 96, 1.935, 94.06
98, 83.5528, 97, 1.935, 95.06
99, 84.4681, 98, 1.935, 96.06
100, 85.349, 99, 1.935, 97.06
101, 86.2846, 100, 1.935, 98.06
102, 86.9767, 101, 1.935, 99.06
103, 87.2383, 102, 1.935, 100.06
104, 88.244, 103, 1.935, 101.06
105, 89.2569, 104, 1.935, 102.06
106, 89.6694, 105, 1.935, 103.06
107, 90.4375, 106, 1.935, 104.06
108, 91.3187, 107, 1.935, 105.06
109, 92.1768, 108, 1.935, 106.06
110, 92.8283, 109, 1.935, 107.06
111, 93.6147, 110, 1.935, 108.06
112, 94.3534, 111, 1.935, 109.06
113, 94.9764, 112, 1.935, 110.06
114, 96.0608, 113, 1.935, 111.06
115, 97.1131, 114, 1.935, 112.06
116, 98.3264, 115, 1.935, 113.06
117, 99.1181, 116, 1.935, 114.06
118, 100.278, 117, 1.935, 115.06
119, 101.515, 118, 1.935, 116.06
120, 102.419, 119, 1.935, 117.06
121, 102.785, 120, 1.935, 118.06
122, 103.785, 121, 1.935, 119.06
123, 105.03, 122, 1.935, 120.06
124, 106.307, 123, 1.935, 121.06
125, 107.075, 124, 1.935, 122.06
126, 108.233, 125, 1.935, 123.06
127, 109.008, 126, 1.935, 124.06
128, 109.573, 127, 1.935, 125.06
129, 110.41, 128, 1.935, 126.06
130, 111.229, 129, 1.935, 127.06
131, 112.251, 130, 1.935, 128.06
132, 113.135, 131, 1.935, 129.06
133, 113.767, 132, 2.055, 129.94
134, 113.862, 133, 2.915, 130.08
135, 113.874, 134, 3.855, 130.14
136, 113.874, 135, 4.855, 130.14
137, 113.874, 136, 5.855, 130.14
138, 113.874, 137, 6.855, 130.14
139, 113.874, 138, 7.855, 130.14
140, 113.874, 139, 8.855, 130.14
141, 113.874, 140, 9.855, 130.14
142, 113.874, 141, 10.855, 130.14
143, 113.874, 142, 11.855, 130.14
144, 113.874, 143, 12.855, 130.14
145, 113.874, 144, 13.855, 130.14
146, 113.874, 145, 14.855, 130.14
147, 113.874, 146, 15.855, 130.14
148, 113.874, 147, 16.855, 130.14
149, 113.874, 148, 17.855, 130.14
150, 113.874, 149, 18.855, 130.14
151, 113.874, 150, 19.855, 130.14
152, 113.874, 151, 20.855, 130.14
153, 113.874, 152, 21.855, 130.14
154, 113.874, 153, 22.855, 130.14
155, 113.874, 154, 23.855, 130.14
156, 113.874, 155, 24.855, 130.14
157, 113.874, 156, 25.855, 130.14
158, 113.874, 157, 26.855, 130.14
159, 113.874, 158, 27.855, 130.14
160, 113.874, 159, 28.855, 130.14
161, 113.874, 160, 29.855, 130.14
162, 113.874, 161, 30.855, 130.14
163, 113.874, 162, 31.855, 130.14
164, 113.874, 163, 32.855, 130.14
165, 113.874, 164, 33.855, 130.14
166, 113.874, 165, 34.855, 130.14
167, 113.874, 166, 35.855, 130.14
168, 113.874, 167, 36.855, 130.14
169, 113.874, 168, 37.855, 130.14
170, 113.874, 169, 38.855, 130.14
171, 113.874, 170, 39.855, 130.14
172, 113.874, 171, 40.855, 130.14
173, 113.874, 172, 41.855, 130.14
174, 113.874, 173, 42.855, 130.14
175, 113.874, 174, 43.855, 130.14
176, 113.874, 175, 44.855, 130.14
177, 113.874, 176, 45.855, 130.14
178, 113.874, 177, 46.855, 130.14
179, 113.874, 178, 47.855, 130.14
180, 113.874, 179, 48.855, 130.14
181, 113.874, 180, 49.855, 130.14
182, 113.874, 181, 50.855, 130.14
183, 113.874, 182, 51.855, 130.14
184, 113.874, 183, 52.855, 130.14
185, 113.874, 184, 53.855, 130.14
186, 113.874, 185, 54.855, 130.14
187, 113.874, 186, 55.855, 130.14
188, 113.874, 187, 56.855, 130.14
189, 113.874, 188, 57.855, 130.14
190, 113.874, 189, 58.855, 130.14
191, 113.874, 190, 59.855, 130.14
192, 113.874, 191, 60.855, 130.14
193, 113.874, 192, 61.855, 130.14
194, 113.874, 193, 62.855, 130.14
195, 113.874, 194, 63.855, 130.14
196, 113.874, 195, 64.855, 130.14
197, 113.874, 196, 65.855, 130.14
198, 113.874, 197, 66.855, 130.14
199, 113.874, 198, 67.855, 130.14
200, 113.874, 199, 68.855, 130.14
201, 113.874, 200, 69.855, 130.14
202, 113.874, 201, 70.855, 130.14
203, 113.874, 202, 71.855, 130.14
204, 113.874, 203, 72.855, 130.14
205, 113.874, 204, 73.855, 130.14
206, 113.874, 205, 74.855, 130.14
207, 113.874, 206, 75.855, 130.14
208, 113.874, 207, 76.855, 130.14
209, 113.874, 208, 77.855, 130.14
210, 113.874, 209, 78.855, 130.14
211, 113.874, 210, 79.855, 130.14
212, 113.874, 211, 80.855, 130.14
213, 113.874, 212, 81.855, 130.14
214, 113.874, 213, 82.855, 130.14
215, 113.874, 214, 83.855, 130.14
216, 113.874, 215, 84.855, 130.14
217, 113.874, 216, 85.855, 130.14
218, 113.874, 217, 86.855, 130.14
219, 113.874, 218, 87.855, 130.14
220, 113.874, 219, 88.855, 130.14
221, 113.874, 220, 89.855, 130.14
222, 113.874, 221, 90.855, 130.14
223, 113.874, 222, 91.855, 130.14
224, 113.874, 223, 92.855, 130.14
225, 113.874, 224, 93.855, 130.14
226, 113.874, 225, 94.855, 130.14
227, 113.874, 226, 95.855, 130.14
228, 113.874, 227, 96.855, 130.14
229, 113.874, 228, 97.855, 130.14
230, 113.874, 229, 98.855, 130.14
231, 113.874, 230, 99.855, 130.14
232, 113.874, 231, 100.855, 130.14
233, 113.874, 232, 101.855, 130.14
234, 113.874, 233, 102.855, 130.14
235, 113.874, 234, 103.855, 130.14
236, 113.874, 235, 104.855, 130.14
237, 113.874, 236, 105.855, 130.14
238, 113.874, 237, 106.855, 130.14
239, 113.874, 238, 107.855, 130.14
240, 113.874, 239, 108.855, 130.14
241, 113.874, 240, 109.855, 130.14
242, 113.874, 241, 110.855, 130.14
243, 113.874, 242, 111.855, 130.14
244, 113.874, 243, 112.855, 130.14
245, 113.874, 244, 113.855, 130.14
246, 113.874, 245, 114.855, 130.14
247, 113.874, 246, 115.855, 130.14
248, 113.874, 247, 116.855, 130.14
249, 113.874, 248, 117.855, 130.14
250, 113.874, 249, 118.855, 130.14
251, 113.874, 250, 119.855, 130.14
252, 113.874, 251, 120.855, 130.14
253, 113.874, 252, 121.855, 130.14
254, 113.874, 253, 122.855, 130.14
255, 113.874, 254, 123.855, 130.14
256, 113.874, 255, 124.855, 130.14
257, 113.874, 256, 125.855, 130.14
258, 113.874, 257, 126.855, 130.14
259, 113.874, 258, 127.855, 130.14
260, 113.874, 259, 128.855, 130.14
261, 113.874, 260, 129.855, 130.14
262, 113.874, 261, 130.855, 130.14
263, 113.874, 262, 131.855, 130.14
264, 113.874, 263, 132.855, 130.14
265, 113.874, 264, 133.855, 130.14
266, 113.874, 265, 134.855, 130.14
267, 113.874, 266, 135.855, 130.14
268, 113.874, 267, 136.855, 130.14
269, 113.874, 268, 137.855, 130.14
270, 113.874, 269, 138.855, 130.14
271, 113.874, 270, 139.855, 130.14
272, 113.874, 271, 140.855, 130.14
273, 113.874, 272, 141.855, 130.14
274, 113.874, 273, 142.855, 130.14
275, 113.874, 274, 143.855, 130.14
276, 113.874, 275, 144.855, 130.14
277, 113.874, 276, 145.855, 130.14
278, 113.874, 277, 146.855, 130.14
279, 113.874, 278, 147.855, 130.14
280, 113.874, 279, 148.855, 130.14
281, 113.874, 280, 149.855, 130.14
282, 113.874, 281, 150.855, 130.14
283, 113.874, 282, 151.855, 130.14
284, 113.874, 283, 152.855, 130.14
285, 113.874, 284, 153.855, 130.14
286, 113.874, 285, 154.855, 130.14
287, 113.874, 286, 155.855, 130.14
288, 113.874, 287, 156.855, 130.14
289, 113.874, 288, 157.855, 130.14
290, 113.874, 289, 158.855, 130.14
291, 113.874, 290, 159.855, 130.14
292, 113.874, 291, 160.855, 130.14
293, 113.874, 292, 161.855, 130.14
294, 113.874, 293, 162.855, 130.14
295, 113.874, 294, 163.855, 130.14
296, 113.874, 295, 164.855, 130.14
297, 113.874, 296, 165.855, 130.14
298, 113.874, 297, 166.855, 130.14
299, 113.874, 298, 167.855, 130.14
300, 113.874, 299, 168.855, 130.14
301, 113.874, 300, 169.855, 130.14
302, 113.874, 301, 170.855, 130.14
303, 113.874, 302, 171.855, 130.14
304, 113.874, 303, 172.855, 130.14
305, 113.874, 304, 173.855, 130.14
306, 113.874, 305, 174.855, 130.14
307, 113.874, 306, 175.855, 130.14
308, 113.874, 307, 176.855, 130.14
309, 113.874, 308, 177.855, 130.14
310, 113.874, 309, 178.855, 130.14
311, 113.874, 310, 179.855, 130.14
312, 113.874, 311, 180.855, 130.14
313, 113.874, 312, 181.855, 130.14
314, 113.874, 313, 182.855, 130.14
315, 113.874, 314, 183.855, 130.14
316, 113.874, 315, 184.855, 130.14
317, 113.874, 316, 185.855, 130.14
318, 113.874, 317, 186.855, 130.14
319, 113.874, 318, 187.855, 130.14
320, 113.874, 319, 188.855, 130.14
321, 113.874, 320, 189.855, 130.14
322, 113.874, 321, 190.855, 130.14
323, 113.874, 322, 191.855, 130.14
324, 113.874, 323, 192.855, 130.14
325, 113.874, 324, 193.855, 130.14
326, 113.874, 325, 194.855, 130.14
327, 113.874, 326, 195.855, 130.14
328, 113.874, 327, 196.855, 130.14
329, 113.874, 328, 197.855, 130.14
330, 113.874, 329, 198.855, 130.14
331, 113.874, 330, 199.855, 130.14
332, 113.874, 331, 200.855, 130.14
333, 113.874, 332, 201.855, 130.14
334, 113.874, 333, 202.855, 130.14
335, 113.874, 334, 203.855, 130.14
336, 113.874, 335, 204.855, 130.14
337, 113.874, 336, 205.855, 130.14
338, 113.874, 337, 206.855, 130.14
339, 113.874, 338, 207.855, 130.14
340, 113.874, 339, 208.855, 130.14
341, 113.874, 340, 209.855, 130.14
342, 113.874, 341, 210.855, 130.14
343, 113.874, 342, 211.855, 130.14
