Goal x, Goal y, Goal z, Planner
-7.85142, 14.0583, 6.80014, racer
-7.61603, 14.3408, 6.79999, racer
-7.5605, 14.35, 6.8, racer
-7.53267, 14.259, 6.80027, racer
-7.42796, 13.943, 6.79996, racer
-7.23263, 13.8186, 6.79924, racer
-6.31943, 13.5192, 6.7415, racer
-5.43437, 13.3821, 6.62396, racer
-4.2611, 13.6822, 6.60496, racer
-3.27542, 13.8687, 6.31341, racer
-2.61832, 13.843, 6.34501, racer
-2.10058, 13.0512, 6.26457, racer
-1.81008, 13.0165, 5.94757, racer
-0.988941, 13.7591, 5.65097, racer
-0.446859, 13.9396, 5.41025, racer
0.00192281, 13.9605, 5.07408, racer
1.0641, 14.614, 4.82413, racer
1.71239, 14.7442, 4.60399, racer
1.84116, 14.4672, 4.63043, racer
1.83945, 14.472, 4.63038, racer
1.81717, 14.2363, 4.64725, racer
1.23683, 13.9462, 5.23783, racer
0.338411, 13.9403, 5.70273, racer
-0.310741, 13.5998, 5.98076, racer
-1.14373, 13.9114, 6.20392, racer
-2.2639, 14.2959, 5.84719, racer
-2.92604, 14.5669, 5.84711, racer
-3.24034, 13.7468, 5.92741, racer
-3.25312, 12.7741, 5.96216, racer
-3.34043, 12.673, 6.31019, racer
-3.98763, 12.8721, 6.79533, racer
-5.07263, 13.0469, 6.68328, racer
-5.96754, 13.4398, 6.61608, racer
-6.69772, 13.701, 6.59148, racer
-6.74065, 14.4701, 6.53923, racer
-6.07299, 14.2586, 6.58442, racer
-5.60393, 13.3463, 6.63623, racer
-5.60368, 12.7224, 6.70341, racer
-5.19049, 12.1594, 6.7121, racer
-4.40902, 11.6995, 6.71237, racer
-4.05041, 10.764, 6.52041, racer
-4.00934, 9.95041, 6.77291, racer
-4.19635, 10.1073, 6.75669, racer
-4.58793, 11.1618, 6.74357, racer
-4.69676, 11.9584, 6.84004, racer
-4.63372, 12.3394, 6.83684, racer
-4.32404, 12.3674, 6.73657, racer
-3.5735, 12.3058, 6.4599, racer
-2.79679, 12.4485, 5.65902, racer
-2.053, 13.0967, 5.4959, racer
-1.52424, 13.357, 5.56343, racer
-1.52785, 13.5813, 4.76272, racer
-1.14884, 13.7439, 4.52902, racer
-0.155558, 13.8309, 4.92912, racer
0.573673, 13.7148, 4.95617, racer
0.907272, 12.9324, 5.67402, racer
0.902009, 12.5657, 5.97553, racer
0.114167, 12.5913, 5.40114, racer
-0.675714, 12.0398, 4.86831, racer
-0.695566, 11.3614, 4.77588, racer
-0.371035, 10.7664, 4.15532, racer
-0.615723, 11.0933, 4.22084, racer
-1.28689, 11.9762, 4.1073, racer
-1.83875, 12.2473, 4.16516, racer
-2.71002, 12.5389, 4.85218, racer
-2.86904, 13.4417, 5.56575, racer
-2.74337, 14.2108, 5.93043, racer
-2.52493, 13.7552, 5.7787, racer
-1.79741, 13.0029, 5.52449, racer
-0.804342, 13.2072, 5.52187, racer
-0.579957, 13.9325, 5.41896, racer
-0.269993, 14.3659, 5.47782, racer
0.803756, 14.3328, 5.48187, racer
1.42256, 14.3998, 5.55317, racer
1.54128, 14.4802, 5.74557, racer
0.775739, 14.3825, 6.0934, racer
0.0752037, 13.7563, 5.92871, racer
-0.447038, 13.2305, 5.47851, racer
-1.01973, 12.4516, 5.10372, racer
-1.238, 11.5959, 5.50067, racer
-0.943928, 10.8141, 5.76373, racer
-0.91971, 10.079, 6.02852, racer
-1.1286, 9.77685, 6.15451, racer
-0.740091, 8.88351, 5.78163, racer
-0.752794, 7.9233, 5.72411, racer
-1.42512, 7.49017, 6.23021, racer
-1.93859, 7.60412, 6.31644, racer
-2.57204, 7.26951, 5.55976, racer
-2.98835, 6.98777, 5.43352, racer
-2.99944, 6.81751, 5.88971, racer
-2.2107, 6.98883, 6.14538, racer
-1.48068, 6.62194, 6.00168, racer
-0.948858, 6.52957, 5.37341, racer
-0.296594, 5.94341, 5.3584, racer
0.574195, 5.75499, 5.49006, racer
0.408929, 5.18828, 6.01804, racer
-0.408203, 4.74747, 5.89793, racer
-1.24152, 4.88697, 5.27759, racer
-1.91472, 5.59771, 5.56429, racer
-2.29332, 5.97742, 6.2899, racer
-2.95486, 6.68564, 6.41723, racer
-3.30442, 7.281, 6.14634, racer
-2.99828, 7.06816, 5.51375, racer
-3.08042, 6.97362, 4.5783, racer
-3.02306, 7.55936, 4.47232, racer
-3.04965, 8.36518, 4.82994, racer
-3.08446, 9.31302, 5.27144, racer
-3.09684, 9.61406, 5.86354, racer
-3.75673, 9.57746, 6.60502, racer
-4.80829, 9.53172, 6.67189, racer
-4.96893, 9.4772, 6.51559, racer
-4.53071, 9.42194, 6.43179, racer
-4.44432, 9.48301, 6.52645, racer
-4.75193, 9.68058, 6.25069, racer
-4.74535, 9.71246, 6.42007, racer
-5.06757, 10.2841, 6.75062, racer
-5.57348, 10.8274, 6.6411, racer
-6.29078, 11.4151, 6.59395, racer
-6.57649, 12.0189, 6.60072, racer
-7.01692, 12.7579, 6.64554, racer
-7.08612, 13.4895, 6.33131, racer
-7.26105, 13.1707, 6.52012, racer
-7.38069, 12.2106, 6.54756, racer
-6.91016, 11.3976, 6.66918, racer
-6.5584, 10.3585, 6.62742, racer
-6.96426, 9.70042, 6.62474, racer
-7.03742, 9.41559, 6.46933, racer
-6.07972, 9.668, 6.66241, racer
-4.9491, 9.67521, 6.58452, racer
-4.63059, 8.97131, 6.5807, racer
-4.39813, 7.93423, 6.5796, racer
-3.68208, 7.58007, 6.57395, racer
-3.0665, 7.3304, 6.79211, racer
-2.589, 7.94573, 6.64927, racer
-2.11492, 8.73182, 6.20576, racer
-1.69667, 9.5194, 6.12344, racer
-1.48909, 10.5122, 6.51624, racer
-1.01583, 10.7544, 6.59222, racer
-0.713308, 10.5835, 6.07927, racer
-0.950772, 10.1941, 5.13561, racer
-0.46565, 10.1328, 4.94073, racer
0.50031, 10.7351, 4.7677, racer
0.95101, 11.0047, 4.90116, racer
1.75568, 11.3837, 5.23099, racer
1.98035, 11.5099, 5.23779, racer
1.12248, 11.504, 5.20814, racer
0.0677465, 11.7029, 5.42734, racer
-0.767733, 11.7428, 5.28723, racer
-1.52421, 12.2559, 5.52698, racer
-2.08277, 12.5445, 5.38723, racer
-2.88943, 12.7906, 5.56149, racer
-2.59458, 12.7702, 5.26799, racer
-1.74819, 12.7, 4.55496, racer
-1.06285, 13.0519, 4.63122, racer
-0.0259269, 13.2647, 4.99617, racer
0.579349, 13.5763, 4.9863, racer
1.4676, 13.7961, 5.45467, racer
