Iteration, Path length, Time, Planning, Flying
1, 0.0785545, 0.898, 0.426, 0.458
2, 0.458208, 1.897, 0.426, 1.459
3, 0.516662, 2.897, 0.764, 2.12
4, 0.617914, 3.897, 1.284, 2.601
5, 0.960068, 4.897, 1.284, 3.603
6, 1.19964, 5.899, 1.508, 4.376
7, 2.17402, 6.898, 1.508, 5.379
8, 3.08296, 7.898, 1.526, 6.358
9, 4.30189, 8.897, 1.526, 7.358
10, 5.36637, 9.898, 1.526, 8.358
11, 6.0841, 10.898, 1.526, 9.361
12, 7.04761, 11.899, 1.526, 10.358
13, 7.56466, 12.898, 1.526, 11.359
14, 8.7231, 13.898, 1.526, 12.358
15, 9.40666, 14.899, 1.526, 13.359
16, 10.0223, 15.898, 1.526, 14.361
17, 11.3017, 16.898, 1.526, 15.359
18, 12.0371, 17.897, 1.526, 16.36
19, 12.7757, 18.898, 1.642, 17.243
20, 12.7808, 19.898, 2.647, 17.243
21, 13.0245, 20.898, 2.922, 17.967
22, 13.941, 21.899, 2.922, 18.963
23, 14.975, 22.898, 2.939, 19.947
24, 15.7771, 23.9, 2.939, 20.949
25, 16.7277, 24.897, 2.939, 21.95
26, 17.9768, 25.899, 2.939, 22.946
27, 18.7339, 26.898, 2.956, 23.929
28, 19.6381, 27.898, 2.975, 24.91
29, 20.6175, 28.897, 2.975, 25.91
30, 21.0771, 29.898, 2.975, 26.911
31, 21.9286, 30.897, 2.975, 27.911
32, 23.0559, 31.899, 2.975, 28.913
33, 24.0806, 32.898, 2.975, 29.91
34, 24.9101, 33.898, 3.01, 30.877
35, 25.7418, 34.899, 3.072, 31.817
36, 26.5074, 35.9, 3.092, 32.793
37, 27.5473, 36.897, 3.092, 33.794
38, 28.1769, 37.897, 3.092, 34.793
39, 28.9211, 38.899, 3.092, 35.795
40, 29.8416, 39.9, 3.137, 36.749
41, 30.8795, 40.898, 3.137, 37.749
42, 31.7367, 41.898, 3.153, 38.731
43, 32.1104, 42.899, 3.153, 39.732
44, 33.2401, 43.898, 3.153, 40.733
45, 34.0511, 44.897, 3.216, 41.674
46, 34.4524, 45.898, 3.216, 42.668
47, 34.7896, 46.897, 3.234, 43.656
48, 35.5959, 47.9, 3.271, 44.614
49, 36.7431, 48.897, 3.271, 45.617
50, 37.7945, 49.899, 3.317, 46.568
51, 38.4566, 50.899, 3.369, 47.516
52, 39.2952, 51.898, 3.369, 48.518
53, 39.8805, 52.898, 3.385, 49.505
54, 40.9621, 53.897, 3.385, 50.502
55, 41.753, 54.897, 3.385, 51.499
56, 42.8754, 55.897, 3.404, 52.482
57, 43.459, 56.901, 3.427, 53.46
58, 44.441, 57.897, 3.447, 54.447
59, 45.5728, 58.901, 3.447, 55.441
60, 46.2904, 59.902, 3.459, 56.432
61, 47.2591, 60.899, 3.506, 57.378
62, 47.7516, 61.902, 3.536, 58.348
63, 48.8711, 62.898, 3.556, 59.332
64, 49.5686, 63.898, 3.617, 60.267
65, 50.7332, 64.901, 3.68, 61.208
66, 51.9094, 65.898, 3.738, 62.153
67, 52.7732, 66.899, 3.812, 63.073
68, 53.3244, 67.901, 3.852, 64.035
69, 54.4376, 68.898, 3.887, 65.001
70, 55.4901, 69.899, 3.982, 65.906
71, 56.3236, 70.899, 4.02, 66.87
72, 56.9707, 71.898, 4.074, 67.81
73, 58.0586, 72.897, 4.074, 68.811
74, 58.6923, 73.905, 4.161, 69.731
75, 59.0445, 74.9, 4.269, 70.616
76, 59.8992, 75.9, 4.301, 71.588
77, 60.8884, 76.905, 4.322, 72.572
78, 61.7759, 77.897, 4.361, 73.53
79, 62.8721, 78.897, 4.403, 74.482
80, 63.8638, 79.897, 4.507, 75.38
81, 64.805, 80.9, 4.574, 76.314
82, 65.6684, 81.902, 4.697, 77.19
83, 66.1554, 82.899, 4.764, 78.126
84, 67.2036, 83.898, 4.764, 79.121
85, 68.2087, 84.901, 4.845, 80.04
86, 69.2261, 85.9, 4.925, 80.961
87, 69.8293, 86.898, 5.002, 81.887
88, 70.8789, 87.897, 5.068, 82.818
89, 71.4616, 88.901, 5.068, 83.822
90, 72.0341, 89.898, 5.171, 84.713
91, 72.8956, 90.899, 5.191, 85.695
92, 73.7704, 91.901, 5.239, 86.652
93, 74.6143, 92.905, 5.275, 87.61
94, 75.5174, 93.898, 5.337, 88.558
95, 76.4405, 94.901, 5.371, 89.513
96, 77.2714, 95.899, 5.496, 90.392
97, 78.2837, 96.899, 5.556, 91.332
98, 79.3617, 97.898, 5.598, 92.287
99, 80.4343, 98.897, 5.638, 93.247
100, 81.3417, 99.898, 5.692, 94.193
101, 82.3515, 100.902, 5.79, 95.1
102, 83.1342, 101.897, 5.891, 95.995
103, 83.8779, 102.9, 5.946, 96.938
104, 84.8515, 103.898, 5.966, 97.919
105, 85.5608, 104.898, 6.013, 98.875
106, 86.4564, 105.897, 6.064, 99.825
107, 87.5223, 106.899, 6.079, 100.814
108, 88.2338, 107.897, 6.099, 101.787
109, 89.2551, 108.897, 6.16, 102.727
110, 90.3344, 109.897, 6.201, 103.689
111, 90.7005, 110.898, 6.223, 104.663
112, 91.1687, 111.901, 6.241, 105.651
113, 91.5155, 112.901, 6.259, 106.627
114, 92.2153, 113.901, 6.283, 107.604
115, 92.6558, 114.897, 6.425, 108.468
116, 93.4765, 115.898, 6.483, 109.402
117, 94.2299, 116.897, 6.541, 110.347
118, 95.1705, 117.898, 6.576, 111.312
119, 95.8503, 118.898, 6.62, 112.266
120, 96.7185, 119.898, 6.69, 113.198
121, 97.5426, 120.897, 6.764, 114.12
122, 98.0538, 121.897, 6.851, 115.039
123, 99.0339, 122.901, 6.89, 115.995
124, 99.9998, 123.9, 6.963, 116.923
125, 101.126, 124.897, 7.098, 117.796
126, 101.919, 125.904, 7.129, 118.767
127, 102.407, 126.901, 7.233, 119.651
128, 103.417, 127.899, 7.35, 120.539
129, 104.57, 128.899, 7.387, 121.498
130, 105.396, 129.897, 7.448, 122.438
131, 106.463, 130.899, 7.575, 123.31
132, 107.298, 131.906, 7.609, 124.284
133, 108.009, 132.901, 7.772, 125.124
134, 108.814, 133.901, 7.823, 126.065
135, 109.867, 134.9, 7.931, 126.954
136, 110.812, 135.899, 8.048, 127.845
137, 111.918, 136.901, 8.136, 128.753
138, 112.54, 137.897, 8.237, 129.65
139, 113.274, 138.901, 8.321, 130.565
140, 114.323, 139.897, 8.522, 131.369
141, 114.965, 140.9, 8.564, 132.332
142, 116.159, 141.9, 8.598, 133.29
143, 116.784, 142.898, 8.66, 134.228
144, 117.758, 143.9, 8.788, 135.097
145, 118.122, 144.897, 8.942, 135.948
146, 118.983, 145.901, 9.033, 136.855
147, 120.085, 146.9, 9.18, 137.709
148, 120.945, 147.898, 9.272, 138.622
149, 121.941, 148.9, 9.303, 139.584
150, 122.621, 149.898, 9.352, 140.538
151, 123.497, 150.897, 9.471, 141.416
152, 123.987, 151.897, 9.563, 142.302
153, 125.097, 152.898, 9.613, 143.278
154, 125.933, 153.9, 9.659, 144.227
155, 127.101, 154.897, 9.723, 145.165
156, 127.824, 155.898, 9.802, 146.089
157, 128.875, 156.901, 9.887, 147.004
158, 129.513, 157.898, 10.001, 147.885
159, 129.9, 158.9, 10.093, 148.797
160, 130.86, 159.898, 10.147, 149.746
