Iteration, Path length, Time, Planning, Flying
1, 0, 0.8, 0.78, 0
2, 0, 1.8, 1.78, 0
3, 0, 2.8, 2.78, 0
4, 0, 3.8, 3.78, 0
5, 0, 4.8, 4.78, 0
6, 0, 5.8, 5.78, 0
7, 0.0815802, 6.8, 6.64, 0.14
8, 0.290254, 7.8, 6.64, 1.14
9, 0.544926, 8.8, 7.06, 1.72
10, 0.842561, 9.8, 7.28, 2.5
11, 1.28905, 10.8, 7.3, 3.48
12, 1.63263, 11.8, 7.78, 4
13, 1.63263, 12.8, 8.78, 4
14, 2.10679, 13.8, 9.54, 4.24
15, 3.33719, 14.8, 9.54, 5.24
16, 4.63406, 15.8, 10.02, 5.76
17, 6.45683, 16.8, 10.46, 6.32
18, 7.54713, 17.8, 10.48, 7.3
19, 7.97908, 18.8, 10.96, 7.82
20, 10.1738, 19.8, 11.02, 8.76
21, 10.2347, 20.8, 11.98, 8.8
22, 11.9768, 21.8, 12.16, 9.62
23, 13.2776, 22.8, 12.34, 10.44
24, 15.1867, 23.8, 12.76, 11.02
25, 15.4387, 24.8, 13.42, 11.36
26, 15.4387, 25.8, 14.42, 11.36
27, 16.6194, 26.8, 15.26, 11.52
28, 18.1284, 27.8, 15.26, 12.52
29, 18.6476, 28.8, 15.74, 13.04
30, 19.7077, 29.8, 15.76, 14.02
31, 20.1379, 30.8, 16.48, 14.3
32, 20.1379, 31.8, 17.48, 14.3
33, 22.7863, 32.8, 18.24, 14.54
34, 23.9285, 33.8, 18.24, 15.54
35, 23.9285, 34.8, 19.24, 15.54
36, 24.7042, 35.8, 19.94, 15.84
37, 24.7483, 36.8, 20.88, 15.9
38, 25.6007, 37.8, 20.88, 16.9
39, 25.761, 38.8, 21.54, 17.24
40, 25.761, 39.8, 22.54, 17.24
41, 26.0588, 40.8, 23.52, 17.26
42, 26.0588, 41.8, 24.52, 17.26
43, 26.0588, 42.8, 25.52, 17.26
44, 27.0784, 43.8, 25.74, 18.04
45, 27.6344, 44.8, 26.36, 18.42
46, 28.2537, 45.8, 27.18, 18.6
47, 28.8684, 46.8, 27.6, 19.18
48, 28.8684, 47.8, 28.6, 19.18
49, 30.4005, 48.8, 29.04, 19.74
50, 31.7912, 49.8, 29.04, 20.74
51, 33.0186, 50.8, 29.04, 21.74
52, 33.3457, 51.8, 29.26, 22.52
53, 33.6979, 52.8, 29.46, 23.32
54, 33.6979, 53.8, 30.46, 23.32
55, 35.0604, 54.8, 30.54, 24.24
56, 35.3407, 55.8, 31.06, 24.72
57, 35.7244, 56.8, 31.52, 25.26
58, 36.4883, 57.8, 31.52, 26.26
59, 37.6952, 58.8, 32.1, 26.68
60, 39.1508, 59.8, 32.12, 27.66
61, 40.1689, 60.8, 32.14, 28.64
62, 40.3362, 61.8, 32.9, 28.88
63, 41.1665, 62.8, 33.04, 29.74
64, 41.8221, 63.8, 33.6, 30.18
65, 41.8221, 64.8, 34.6, 30.18
66, 41.8221, 65.8, 35.6, 30.18
67, 41.8221, 66.8, 36.6, 30.18
68, 41.8221, 67.8, 37.6, 30.18
69, 41.8221, 68.8, 38.6, 30.18
70, 41.8221, 69.8, 39.6, 30.18
71, 41.8221, 70.8, 40.6, 30.18
72, 41.8221, 71.8, 41.6, 30.18
73, 41.8221, 72.8, 42.6, 30.18
74, 41.8221, 73.8, 43.6, 30.18
75, 41.8221, 74.8, 44.6, 30.18
76, 41.8221, 75.8, 45.6, 30.18
77, 41.8221, 76.8, 46.6, 30.18
78, 41.8221, 77.8, 47.6, 30.18
79, 41.8221, 78.8, 48.6, 30.18
80, 41.8221, 79.8, 49.6, 30.18
81, 41.8221, 80.8, 50.6, 30.18
82, 41.8221, 81.8, 51.6, 30.18
83, 41.8221, 82.8, 52.6, 30.18
84, 41.8221, 83.8, 53.6, 30.18
85, 41.8221, 84.8, 54.6, 30.18
86, 41.8221, 85.8, 55.6, 30.18
87, 41.8221, 86.8, 56.6, 30.18
88, 41.8221, 87.8, 57.6, 30.18
89, 41.8221, 88.8, 58.6, 30.18
90, 41.8221, 89.8, 59.6, 30.18
91, 41.8221, 90.8, 60.6, 30.18
92, 41.8221, 91.8, 61.6, 30.18
93, 41.8221, 92.8, 62.6, 30.18
94, 41.8221, 93.8, 63.6, 30.18
95, 41.8221, 94.8, 64.6, 30.18
96, 41.8221, 95.8, 65.6, 30.18
97, 41.8221, 96.8, 66.6, 30.18
98, 41.8221, 97.8, 67.6, 30.18
99, 41.8221, 98.8, 68.6, 30.18
100, 41.8221, 99.8, 69.6, 30.18
101, 41.8221, 100.8, 70.6, 30.18
102, 41.8221, 101.8, 71.6, 30.18
103, 41.8221, 102.8, 72.6, 30.18
104, 41.8221, 103.8, 73.6, 30.18
105, 41.8221, 104.8, 74.6, 30.18
106, 41.8221, 105.8, 75.6, 30.18
107, 41.8221, 106.8, 76.6, 30.18
108, 41.8221, 107.8, 77.6, 30.18
109, 41.8221, 108.8, 78.6, 30.18
110, 41.8221, 109.8, 79.6, 30.18
111, 41.8221, 110.8, 80.6, 30.18
112, 41.8221, 111.8, 81.6, 30.18
113, 41.8221, 112.8, 82.6, 30.18
114, 41.8221, 113.8, 83.6, 30.18
