Goal x, Goal y, Goal z, Planner
-0.5, -23, 3.8, racer
-0.5, -23, 3.8, racer
-0.5, -23, 3.8, racer
-0.5, -23, 3.8, racer
-0.5, -23, 3.8, racer
-0.5, -23, 3.8, racer
-0.433314, -23.0469, 3.79689, racer
-0.262317, -23.1662, 3.78825, racer
-0.023244, -23.1845, 3.78487, racer
0.263116, -23.1555, 3.78571, racer
0.593049, -23.4545, 3.79591, racer
0.741235, -23.7499, 3.80001, racer
0.741235, -23.7499, 3.80001, racer
0.450067, -23.3836, 3.72531, racer
-0.411028, -22.5917, 3.35776, racer
-1.42138, -21.9107, 2.93436, racer
-2.92374, -20.9214, 3.13539, racer
-3.93928, -20.795, 3.33401, racer
-4.0838, -21.1624, 3.19223, racer
-3.8949, -23.2805, 2.84872, racer
-3.9009, -23.3396, 2.86193, racer
-3.31012, -24.6265, 3.20994, racer
-2.12498, -24.2984, 2.82635, racer
-0.608928, -23.1681, 2.64561, racer
-0.411459, -23.0178, 2.68791, racer
-0.411459, -23.0178, 2.68791, racer
-0.723206, -24.0761, 3.10449, racer
-1.15555, -25.4724, 3.47714, racer
-1.2358, -25.9723, 3.58826, racer
-1.49562, -26.9222, 3.32618, racer
-1.71619, -27.2076, 3.09271, racer
-1.71619, -27.2076, 3.09271, racer
-3.94198, -28.147, 2.08787, racer
-4.72609, -27.9201, 2.72228, racer
-4.72609, -27.9201, 2.72228, racer
-5.21818, -27.83, 3.14797, racer
-5.22754, -27.8596, 3.14137, racer
-5.16547, -28.6457, 2.99248, racer
-5.17176, -28.797, 2.95354, racer
-5.17176, -28.797, 2.95354, racer
-5.19481, -29.0939, 2.95536, racer
-5.19481, -29.0939, 2.95536, racer
-5.19481, -29.0939, 2.95536, racer
-5.33581, -28.8117, 3.90327, racer
-5.43783, -28.8457, 4.44829, racer
-5.36863, -29.0092, 4.92512, racer
-5.08167, -28.9612, 4.38592, racer
-5.08167, -28.9612, 4.38592, racer
-4.93144, -28.1569, 3.28091, racer
-5.92078, -27.3689, 3.75121, racer
-6.74307, -27.1631, 4.50845, racer
-6.861, -27.1206, 4.76836, racer
-6.63517, -26.8518, 4.76693, racer
-6.63517, -26.8518, 4.76693, racer
-7.15849, -28.0882, 4.71543, racer
-7.03358, -28.3208, 4.76529, racer
-6.68193, -28.446, 4.8495, racer
-6.38369, -29.0816, 4.81509, racer
-6.88964, -29.9351, 4.25513, racer
-8.09006, -29.8957, 3.47529, racer
-8.9505, -29.5823, 3.03336, racer
-9.09748, -29.5381, 2.96734, racer
-9.64845, -29.149, 2.53512, racer
-9.83644, -28.7214, 2.0761, racer
-9.83644, -28.7214, 2.0761, racer
-9.83644, -28.7214, 2.0761, racer
-9.83644, -28.7214, 2.0761, racer
-9.83644, -28.7214, 2.0761, racer
-9.83644, -28.7214, 2.0761, racer
-9.83644, -28.7214, 2.0761, racer
-9.83644, -28.7214, 2.0761, racer
-9.83644, -28.7214, 2.0761, racer
-9.83644, -28.7214, 2.0761, racer
-9.83644, -28.7214, 2.0761, racer
-9.83644, -28.7214, 2.0761, racer
-9.83644, -28.7214, 2.0761, racer
-9.83644, -28.7214, 2.0761, racer
-9.83644, -28.7214, 2.0761, racer
-9.83644, -28.7214, 2.0761, racer
-9.83644, -28.7214, 2.0761, racer
-9.83644, -28.7214, 2.0761, racer
-9.83644, -28.7214, 2.0761, racer
-9.83644, -28.7214, 2.0761, racer
-9.83644, -28.7214, 2.0761, racer
-9.83644, -28.7214, 2.0761, racer
-9.83644, -28.7214, 2.0761, racer
-9.83644, -28.7214, 2.0761, racer
-9.83644, -28.7214, 2.0761, racer
-9.83644, -28.7214, 2.0761, racer
-9.83644, -28.7214, 2.0761, racer
-9.83644, -28.7214, 2.0761, racer
-9.83644, -28.7214, 2.0761, racer
-9.83644, -28.7214, 2.0761, racer
-9.83644, -28.7214, 2.0761, racer
-9.83644, -28.7214, 2.0761, racer
-9.83644, -28.7214, 2.0761, racer
-9.83644, -28.7214, 2.0761, racer
-9.83644, -28.7214, 2.0761, racer
-9.83644, -28.7214, 2.0761, racer
-9.83644, -28.7214, 2.0761, racer
-9.83644, -28.7214, 2.0761, racer
-9.83644, -28.7214, 2.0761, racer
-9.83644, -28.7214, 2.0761, racer
-9.83644, -28.7214, 2.0761, racer
-9.83644, -28.7214, 2.0761, racer
-9.83644, -28.7214, 2.0761, racer
-9.83644, -28.7214, 2.0761, racer
-9.83644, -28.7214, 2.0761, racer
-9.83644, -28.7214, 2.0761, racer
-9.83644, -28.7214, 2.0761, racer
-9.83644, -28.7214, 2.0761, racer
-9.83644, -28.7214, 2.0761, racer
-9.83644, -28.7214, 2.0761, racer
-9.83644, -28.7214, 2.0761, racer
-9.83644, -28.7214, 2.0761, racer
-9.83644, -28.7214, 2.0761, racer
-9.83644, -28.7214, 2.0761, racer
-9.83644, -28.7214, 2.0761, racer
-9.83644, -28.7214, 2.0761, racer
-9.83644, -28.7214, 2.0761, racer
-9.83644, -28.7214, 2.0761, racer
-9.83644, -28.7214, 2.0761, racer
-9.83644, -28.7214, 2.0761, racer
-9.83644, -28.7214, 2.0761, racer
-9.83644, -28.7214, 2.0761, racer
-9.83644, -28.7214, 2.0761, racer
-9.83644, -28.7214, 2.0761, racer
-9.83644, -28.7214, 2.0761, racer
-9.83644, -28.7214, 2.0761, racer
-9.83644, -28.7214, 2.0761, racer
-9.83644, -28.7214, 2.0761, racer
-9.83644, -28.7214, 2.0761, racer
-9.83644, -28.7214, 2.0761, racer
-9.83644, -28.7214, 2.0761, racer
-9.83644, -28.7214, 2.0761, racer
-9.83644, -28.7214, 2.0761, racer
-9.83644, -28.7214, 2.0761, racer
-9.83644, -28.7214, 2.0761, racer
-9.83644, -28.7214, 2.0761, racer
-9.83644, -28.7214, 2.0761, racer
-9.83644, -28.7214, 2.0761, racer
-9.83644, -28.7214, 2.0761, racer
-9.83644, -28.7214, 2.0761, racer
-9.83644, -28.7214, 2.0761, racer
-9.83644, -28.7214, 2.0761, racer
-9.83644, -28.7214, 2.0761, racer
-9.83644, -28.7214, 2.0761, racer
-9.83644, -28.7214, 2.0761, racer
-9.83644, -28.7214, 2.0761, racer
-9.83644, -28.7214, 2.0761, racer
-9.83644, -28.7214, 2.0761, racer
-9.83644, -28.7214, 2.0761, racer
-9.83644, -28.7214, 2.0761, racer
-9.83644, -28.7214, 2.0761, racer
-9.83644, -28.7214, 2.0761, racer
-9.83644, -28.7214, 2.0761, racer
-9.83644, -28.7214, 2.0761, racer
-9.83644, -28.7214, 2.0761, racer
-9.83644, -28.7214, 2.0761, racer
-9.83644, -28.7214, 2.0761, racer
-9.83644, -28.7214, 2.0761, racer
-9.83644, -28.7214, 2.0761, racer
-9.83644, -28.7214, 2.0761, racer
-9.83644, -28.7214, 2.0761, racer
-9.83644, -28.7214, 2.0761, racer
-9.83644, -28.7214, 2.0761, racer
-9.83644, -28.7214, 2.0761, racer
-9.83644, -28.7214, 2.0761, racer
