Goal x, Goal y, Goal z, Planner
-8.83629, 6.11329, 0.959137, racer
-8.56067, 6.52654, 1.06255, racer
-7.86473, 6.50359, 1.36323, racer
-7.60512, 6.00617, 1.5588, racer
-7.56056, 5.94695, 1.51876, racer
-6.54695, 5.86615, 1.33943, racer
-5.25196, 5.58213, 1.28755, racer
-4.88786, 5.48396, 1.28631, racer
-4.71814, 5.42705, 1.34224, racer
-4.75054, 5.40307, 1.34755, racer
-5.58692, 5.40954, 1.2164, racer
-6.39287, 4.78178, 1.13395, racer
-6.3686, 3.27533, 1.17248, racer
-6.38299, 1.85382, 1.30095, racer
-5.95742, 1.33411, 1.57603, racer
-5.32954, 0.957869, 2.29104, racer
-5.54863, -0.316935, 2.4936, racer
-5.95199, -1.59054, 2.31678, racer
-5.35641, -2.12722, 2.18085, racer
-4.0118, -1.80681, 2.17401, racer
-3.21066, -0.774929, 1.89071, racer
-3.22956, 0.726187, 1.31466, racer
-3.23918, 1.65943, 1.08438, racer
-3.01604, 1.27642, 1.0966, racer
-3.04382, -0.157468, 1.19031, racer
-3.32235, -1.80194, 1.6193, racer
-3.25837, -3.13948, 1.81352, racer
-2.24726, -3.54316, 1.738, racer
-1.44036, -3.51052, 1.82157, racer
-1.96338, -3.68416, 1.83101, racer
-3.46266, -3.62309, 1.62861, racer
-4.06162, -3.53734, 1.57837, racer
-4.06162, -3.53734, 1.57837, racer
-4.06162, -3.53734, 1.57837, racer
-4.06162, -3.53734, 1.57837, racer
-4.06162, -3.53734, 1.57837, racer
-4.06162, -3.53734, 1.57837, racer
-4.06162, -3.53734, 1.57837, racer
-4.06162, -3.53734, 1.57837, racer
-4.06162, -3.53734, 1.57837, racer
-4.06162, -3.53734, 1.57837, racer
-4.06162, -3.53734, 1.57837, racer
-4.06162, -3.53734, 1.57837, racer
-4.06162, -3.53734, 1.57837, racer
-4.06162, -3.53734, 1.57837, racer
-4.06162, -3.53734, 1.57837, racer
-4.06162, -3.53734, 1.57837, racer
-4.06162, -3.53734, 1.57837, racer
-4.06162, -3.53734, 1.57837, racer
-4.06162, -3.53734, 1.57837, racer
-4.06162, -3.53734, 1.57837, racer
-4.06162, -3.53734, 1.57837, racer
-4.06162, -3.53734, 1.57837, racer
-4.06162, -3.53734, 1.57837, racer
-4.06162, -3.53734, 1.57837, racer
-4.06162, -3.53734, 1.57837, racer
-4.06162, -3.53734, 1.57837, racer
-4.06162, -3.53734, 1.57837, racer
-4.06162, -3.53734, 1.57837, racer
-4.06162, -3.53734, 1.57837, racer
-4.06162, -3.53734, 1.57837, racer
-4.06162, -3.53734, 1.57837, racer
-4.06162, -3.53734, 1.57837, racer
-4.06162, -3.53734, 1.57837, racer
-4.06162, -3.53734, 1.57837, racer
-4.06162, -3.53734, 1.57837, racer
-4.06162, -3.53734, 1.57837, racer
-4.06162, -3.53734, 1.57837, racer
-4.06162, -3.53734, 1.57837, racer
-4.06162, -3.53734, 1.57837, racer
-4.06162, -3.53734, 1.57837, racer
-4.06162, -3.53734, 1.57837, racer
-4.06162, -3.53734, 1.57837, racer
-4.06162, -3.53734, 1.57837, racer
-4.06162, -3.53734, 1.57837, racer
-4.06162, -3.53734, 1.57837, racer
-4.06162, -3.53734, 1.57837, racer
-4.06162, -3.53734, 1.57837, racer
-4.06162, -3.53734, 1.57837, racer
-4.06162, -3.53734, 1.57837, racer
-4.06162, -3.53734, 1.57837, racer
-4.06162, -3.53734, 1.57837, racer
-4.06162, -3.53734, 1.57837, racer
-4.06162, -3.53734, 1.57837, racer
-4.06162, -3.53734, 1.57837, racer
-4.06162, -3.53734, 1.57837, racer
-4.06162, -3.53734, 1.57837, racer
-4.06162, -3.53734, 1.57837, racer
-4.06162, -3.53734, 1.57837, racer
-4.06162, -3.53734, 1.57837, racer
-4.06162, -3.53734, 1.57837, racer
-4.06162, -3.53734, 1.57837, racer
-4.06162, -3.53734, 1.57837, racer
-4.06162, -3.53734, 1.57837, racer
-4.06162, -3.53734, 1.57837, racer
-4.06162, -3.53734, 1.57837, racer
-4.06162, -3.53734, 1.57837, racer
-4.06162, -3.53734, 1.57837, racer
-4.0884, -3.55409, 1.59434, racer
-4.86158, -3.61736, 1.66038, racer
-6.40504, -3.451, 1.59051, racer
-7.95802, -3.56436, 1.69872, racer
-9.15698, -4.6111, 2.06387, racer
-10.5252, -5.6461, 2.35236, racer
-11.3927, -5.49111, 2.29428, racer
-11.4109, -4.29093, 2.0606, racer
-10.6662, -2.69696, 1.77057, racer
-10.3743, -1.01694, 1.4459, racer
-10.619, 0.509248, 1.15137, racer
-11.2739, 2.05274, 1.04172, racer
-12.0358, 3.62486, 1.22188, racer
-12.4242, 5.17574, 1.40957, racer
-12.4328, 6.72671, 1.3318, racer
-11.578, 8.30861, 1.25544, racer
-10.051, 9.67837, 1.23708, racer
-8.51329, 10.4837, 1.17864, racer
-6.96229, 10.5526, 1.14016, racer
-5.4226, 10.4262, 1.25548, racer
-3.87993, 10.4217, 1.26199, racer
-2.32279, 10.7188, 1.25966, racer
-0.774859, 10.7511, 1.55193, racer
0.264851, 10.033, 2.08721, racer
0.531296, 8.60798, 2.05474, racer
0.823956, 7.4233, 1.73805, racer
1.05972, 6.77813, 1.54095, racer
1.21344, 6.68505, 1.538, racer
1.34887, 6.60886, 1.5345, racer
1.60035, 6.4639, 1.52814, racer
1.53434, 6.46557, 1.52813, racer
1.51338, 6.46583, 1.52814, racer
1.51338, 6.46583, 1.52814, racer
1.81454, 6.16553, 1.53749, racer
2.62888, 5.80008, 1.53745, racer
3.79584, 5.69505, 1.48178, racer
4.66978, 5.52538, 1.32933, racer
4.68347, 5.4935, 1.3212, racer
4.74281, 5.34625, 1.32479, racer
4.74281, 5.34625, 1.32479, racer
4.74281, 5.34625, 1.32479, racer
4.74281, 5.34625, 1.32479, racer
4.82018, 5.18909, 1.32636, racer
4.82018, 5.18909, 1.32636, racer
4.82018, 5.18909, 1.32636, racer
4.82018, 5.18909, 1.32636, racer
4.82018, 5.18909, 1.32636, racer
4.82018, 5.18909, 1.32636, racer
4.82018, 5.18909, 1.32636, racer
4.82018, 5.18909, 1.32636, racer
4.82018, 5.18909, 1.32636, racer
4.82018, 5.18909, 1.32636, racer
4.82018, 5.18909, 1.32636, racer
4.82018, 5.18909, 1.32636, racer
4.82018, 5.18909, 1.32636, racer
4.82018, 5.18909, 1.32636, racer
4.82018, 5.18909, 1.32636, racer
4.82018, 5.18909, 1.32636, racer
4.82018, 5.18909, 1.32636, racer
4.82018, 5.18909, 1.32636, racer
4.82018, 5.18909, 1.32636, racer
4.82018, 5.18909, 1.32636, racer
4.82018, 5.18909, 1.32636, racer
4.82018, 5.18909, 1.32636, racer
4.82018, 5.18909, 1.32636, racer
4.82018, 5.18909, 1.32636, racer
4.82018, 5.18909, 1.32636, racer
4.82018, 5.18909, 1.32636, racer
4.82018, 5.18909, 1.32636, racer
4.82018, 5.18909, 1.32636, racer
4.82018, 5.18909, 1.32636, racer
4.82018, 5.18909, 1.32636, racer
4.82018, 5.18909, 1.32636, racer
4.82018, 5.18909, 1.32636, racer
4.82018, 5.18909, 1.32636, racer
4.82018, 5.18909, 1.32636, racer
4.82018, 5.18909, 1.32636, racer
4.82018, 5.18909, 1.32636, racer
4.82018, 5.18909, 1.32636, racer
4.82018, 5.18909, 1.32636, racer
4.82018, 5.18909, 1.32636, racer
4.82018, 5.18909, 1.32636, racer
4.82018, 5.18909, 1.32636, racer
4.82018, 5.18909, 1.32636, racer
