Iteration, Path length, Time, Planning, Flying
1, 0.209092, 0.935, 0.36, 0.56
2, 0.766972, 1.935, 0.36, 1.56
3, 1.55276, 2.935, 0.36, 2.56
4, 2.23978, 3.935, 0.36, 3.56
5, 2.55398, 4.935, 0.38, 4.54
6, 3.59418, 5.935, 0.38, 5.54
7, 4.92926, 6.935, 0.38, 6.54
8, 5.30736, 7.935, 0.62, 7.3
9, 5.49691, 8.935, 0.62, 8.3
10, 5.60201, 9.935, 1.08, 8.84
11, 6.45334, 10.935, 1.08, 9.84
12, 7.56675, 11.935, 1.08, 10.84
13, 9.07834, 12.935, 1.08, 11.84
14, 10.5089, 13.935, 1.08, 12.84
15, 11.3349, 14.935, 1.08, 13.84
16, 12.4199, 15.935, 1.08, 14.84
17, 13.7626, 16.935, 1.08, 15.84
18, 15.1198, 17.935, 1.08, 16.84
19, 16.0393, 18.935, 1.08, 17.84
20, 17.4292, 19.935, 1.08, 18.84
21, 18.8388, 20.935, 1.08, 19.84
22, 20.4517, 21.935, 1.08, 20.84
23, 21.4177, 22.935, 1.08, 21.84
24, 21.9262, 23.935, 1.08, 22.84
25, 23.3739, 24.935, 1.08, 23.84
26, 25.0994, 25.935, 1.08, 24.84
27, 26.4831, 26.935, 1.08, 25.84
28, 27.6262, 27.935, 1.08, 26.84
29, 28.443, 28.935, 1.08, 27.84
30, 29.0217, 29.935, 1.08, 28.84
31, 30.5433, 30.935, 1.08, 29.84
32, 31.1505, 31.935, 1.72, 30.2
33, 31.1505, 32.935, 2.72, 30.2
34, 31.1505, 33.935, 3.72, 30.2
35, 31.1505, 34.935, 4.72, 30.2
36, 31.1505, 35.935, 5.72, 30.2
37, 31.1505, 36.935, 6.72, 30.2
38, 31.1505, 37.935, 7.72, 30.2
39, 31.1505, 38.935, 8.72, 30.2
40, 31.1505, 39.935, 9.72, 30.2
41, 31.1505, 40.935, 10.72, 30.2
42, 31.1505, 41.935, 11.72, 30.2
43, 31.1505, 42.935, 12.72, 30.2
44, 31.1505, 43.935, 13.72, 30.2
45, 31.1505, 44.935, 14.72, 30.2
46, 31.1505, 45.935, 15.72, 30.2
47, 31.1505, 46.935, 16.72, 30.2
48, 31.1505, 47.935, 17.72, 30.2
49, 31.1505, 48.935, 18.72, 30.2
50, 31.1505, 49.935, 19.72, 30.2
51, 31.1505, 50.935, 20.72, 30.2
52, 31.1505, 51.935, 21.72, 30.2
53, 31.1505, 52.935, 22.72, 30.2
54, 31.1505, 53.935, 23.72, 30.2
55, 31.1505, 54.935, 24.72, 30.2
56, 31.1505, 55.935, 25.72, 30.2
57, 31.1505, 56.935, 26.72, 30.2
58, 31.1505, 57.935, 27.72, 30.2
59, 31.1505, 58.935, 28.72, 30.2
60, 31.1505, 59.935, 29.72, 30.2
61, 31.1505, 60.935, 30.72, 30.2
