Iteration, Path length, Time, Planning, Flying
1, 0.0513337, 0.479, 0.228, 0.241
2, 0.434769, 1.482, 0.35, 1.12
3, 0.892367, 2.48, 0.409, 2.061
4, 1.22006, 3.479, 0.491, 2.979
5, 2.30766, 4.481, 0.507, 3.96
6, 2.85317, 5.482, 0.603, 4.866
7, 3.82935, 6.481, 0.645, 5.824
8, 4.2577, 7.483, 0.684, 6.786
9, 5.23011, 8.48, 0.684, 7.783
10, 6.47206, 9.479, 0.739, 8.73
11, 7.08579, 10.483, 0.858, 9.612
12, 8.28035, 11.481, 0.878, 10.591
13, 9.1134, 12.482, 0.92, 11.547
14, 9.84975, 13.483, 0.955, 12.516
15, 10.5184, 14.481, 0.999, 13.468
16, 11.5944, 15.48, 1.062, 14.406
17, 12.2014, 16.48, 1.102, 15.368
18, 13.3824, 17.484, 1.178, 16.294
19, 14.0045, 18.482, 1.277, 17.193
20, 14.7072, 19.48, 1.319, 18.152
21, 15.3248, 20.483, 1.355, 19.117
22, 15.7221, 21.484, 1.45, 20.018
23, 16.3907, 22.481, 1.494, 20.973
24, 17.5066, 23.484, 1.573, 21.894
25, 17.575, 24.481, 2.471, 21.998
26, 17.6341, 25.482, 3.192, 22.277
27, 18.7417, 26.482, 3.307, 23.161
28, 19.5764, 27.481, 3.369, 24.098
29, 20.6324, 28.484, 3.435, 25.032
30, 21.3803, 29.482, 3.456, 26.012
31, 22.2192, 30.481, 3.56, 26.91
32, 22.7469, 31.484, 3.646, 27.821
33, 23.2649, 32.482, 3.779, 28.689
34, 23.9843, 33.484, 3.818, 29.652
35, 24.71, 34.479, 3.962, 30.508
36, 25.1015, 35.482, 4.102, 31.369
37, 26.2288, 36.483, 4.159, 32.312
38, 27.1177, 37.484, 4.248, 33.223
39, 28.3383, 38.483, 4.349, 34.118
40, 29.1563, 39.482, 4.43, 35.041
41, 29.4924, 40.482, 4.537, 35.931
42, 29.6733, 41.484, 4.695, 36.78
43, 29.9184, 42.479, 4.755, 37.716
44, 31.096, 43.48, 4.819, 38.648
45, 31.8719, 44.479, 4.886, 39.586
46, 32.5334, 45.481, 4.997, 40.472
47, 33.0834, 46.479, 5.053, 41.416
48, 34.2943, 47.48, 5.073, 42.395
49, 34.9963, 48.485, 5.145, 43.325
50, 36.2434, 49.484, 5.167, 44.3
51, 37.4905, 50.479, 5.223, 45.246
52, 38.1332, 51.481, 5.307, 46.162
53, 38.9562, 52.48, 5.424, 47.048
54, 39.8731, 53.485, 5.481, 47.989
55, 40.5614, 54.486, 5.558, 48.91
56, 40.8846, 55.485, 5.748, 49.719
57, 41.5208, 56.486, 5.782, 50.693
58, 41.7191, 57.482, 6.105, 51.362
59, 42.0897, 58.485, 6.381, 52.086
60, 43.0285, 59.485, 6.462, 53.007
61, 43.832, 60.481, 6.636, 53.832
62, 44.2284, 61.48, 6.79, 54.677
63, 45.2235, 62.483, 6.887, 55.585
64, 45.8697, 63.479, 7.188, 56.284
65, 46.3076, 64.48, 7.403, 57.071
66, 47.1485, 65.484, 7.569, 57.898
67, 48.3309, 66.487, 7.641, 58.829
68, 49.0518, 67.484, 7.722, 59.748
69, 50.1453, 68.483, 7.864, 60.61
