Goal x, Goal y, Goal z, Planner
-6.47635, -2.51894, 2.48048, racer
-5.81156, -2.433, 1.88266, racer
-5.45659, -2.42707, 1.21539, racer
-5.37482, -2.38346, 1.30024, racer
-5.64653, -2.42502, 1.60857, racer
-5.64908, -2.42771, 1.5991, racer
-5.57235, -2.43415, 1.6453, racer
-5.09048, -2.45705, 1.98926, racer
-4.40904, -1.9155, 2.30625, racer
-4.09274, -1.03325, 1.90168, racer
-3.64564, -1.40757, 1.58517, racer
-3.53937, -1.89943, 1.56601, racer
-4.01557, -0.935767, 1.7676, racer
-4.275, -0.317195, 1.34063, racer
-4.81555, -0.0893006, 0.744566, racer
-5.1163, 0.555475, 1.30477, racer
-5.16583, 0.732382, 1.86486, racer
-5.18088, 0.495249, 1.38364, racer
-4.92089, 0.0573139, 0.44827, racer
-5.34196, 0.569675, 0.768085, racer
-5.68936, 1.24972, 0.983178, racer
-5.33501, 1.10968, 1.37092, racer
-4.53176, 0.0429057, 2.11255, racer
-4.43127, -0.63539, 2.19829, racer
-5.02467, -0.318731, 1.68012, racer
-5.54644, 0.755399, 1.80331, racer
-5.65447, 1.51082, 1.85499, racer
-5.89073, 1.90732, 1.32311, racer
-5.99382, 2.24317, 1.20556, racer
-5.20841, 3.29571, 2.01079, racer
-5.14354, 3.50016, 2.16241, racer
-5.38926, 3.08079, 1.80219, racer
-5.27342, 3.20749, 1.30955, racer
-4.15916, 3.57008, 1.16455, racer
-3.67338, 3.84728, 1.04311, racer
-3.57362, 4.52497, 0.964666, racer
-3.83915, 5.17369, 1.01723, racer
-4.43294, 5.65929, 0.973665, racer
-3.846, 6.06137, 0.748967, racer
-3.52975, 5.92968, 0.810006, racer
-4.33712, 5.5434, 1.00729, racer
-4.60945, 5.54398, 1.03613, racer
-4.9594, 6.45183, 0.96149, racer
-5.09508, 6.98621, 0.939483, racer
-4.70075, 5.96267, 1.0658, racer
-4.74596, 5.56819, 1.39411, racer
-5.12042, 6.38632, 1.61313, racer
-5.22344, 7.9024, 1.785, racer
-5.1031, 8.79749, 1.89239, racer
-5.05657, 8.61941, 1.9563, racer
-5.28243, 7.57299, 1.6472, racer
-5.2184, 7.37696, 1.17774, racer
-4.54891, 7.99262, 0.922889, racer
-4.04871, 8.24347, 0.719625, racer
-3.69674, 8.43428, 0.716852, racer
-3.0516, 8.25368, 0.898484, racer
-2.10988, 8.70207, 0.915685, racer
-1.80592, 8.99397, 1.08494, racer
-2.22384, 9.36807, 2.01767, racer
-2.07223, 9.03813, 2.47958, racer
-1.80358, 8.86731, 1.79743, racer
-1.97713, 9.2835, 0.95765, racer
-2.06545, 9.44734, 0.714936, racer
-1.81966, 9.26647, 1.07628, racer
-1.11252, 8.69094, 1.18234, racer
-1.00991, 9.16141, 0.784392, racer
-0.389224, 9.07309, 1.10384, racer
0.735388, 8.21377, 2.06732, racer
0.45934, 8.1224, 2.36296, racer
-0.449722, 9.07023, 2.02733, racer
-0.557013, 10.0051, 2.1342, racer
-0.0795761, 10.7799, 2.07891, racer
0.547311, 11.1294, 1.55972, racer
0.213266, 11.5342, 1.09161, racer
0.276086, 11.2465, 1.04323, racer
1.36242, 10.2318, 1.20582, racer
2.23583, 9.75737, 1.19283, racer
2.8322, 10.1244, 1.13966, racer
3.0943, 10.351, 1.53925, racer
2.76987, 9.54095, 2.07298, racer
3.08906, 9.01721, 2.08004, racer
4.15617, 9.11676, 1.79739, racer
3.94862, 8.7841, 1.65353, racer
3.32572, 8.01079, 1.59474, racer
3.38445, 8.19921, 1.78785, racer
4.15647, 9.17252, 1.5868, racer
4.18207, 9.43338, 1.61958, racer
3.43994, 8.53876, 2.16684, racer
3.0349, 7.36622, 2.4759, racer
3.31032, 7.10729, 2.34156, racer
3.31167, 7.10793, 2.34158, racer
3.21997, 7.1998, 2.29354, racer
2.90508, 7.83015, 2.20925, racer
3.55654, 8.12162, 2.18539, racer
3.88382, 8.65843, 2.00142, racer
3.35313, 8.44133, 1.70751, racer
2.81296, 7.34185, 1.54182, racer
2.90355, 6.65648, 1.50519, racer
2.98741, 6.6355, 1.50571, racer
2.98608, 6.62289, 1.50506, racer
2.96031, 5.95695, 1.51419, racer
2.87605, 4.63062, 1.51844, racer
2.95102, 3.79363, 1.3657, racer
2.98876, 3.66755, 1.34125, racer
3.72131, 4.01452, 1.20002, racer
5.06493, 3.87479, 0.814269, racer
5.97195, 4.17612, 0.855548, racer
5.83572, 4.28238, 1.01204, racer
6.27536, 4.47516, 0.939606, racer
5.9852, 4.41219, 1.14448, racer
5.08181, 3.88477, 1.35997, racer
4.27083, 3.31598, 1.39139, racer
4.15457, 2.96209, 1.2865, racer
4.74697, 2.76529, 1.69272, racer
4.96486, 2.70707, 2.40388, racer
5.34147, 2.74516, 2.35905, racer
5.58382, 2.60537, 2.41852, racer
5.69134, 2.26106, 2.19272, racer
5.50397, 2.68866, 2.43265, racer
5.99997, 2.54264, 2.20599, racer
6.46437, 2.11694, 1.96602, racer
6.69514, 1.50867, 2.21055, racer
6.77904, 1.1322, 2.17771, racer
6.85113, 0.467427, 2.01541, racer
6.84689, 0.273327, 1.71295, racer
6.82122, 0.0720704, 1.16461, racer
