Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
30.977, 645.528, 20.1727, 509.784, 135.744, 2554.47
30.977, 645.528, 20.1727, 509.784, 135.744, 2554.47
30.977, 645.528, 20.1727, 509.784, 135.744, 2554.47
30.977, 645.528, 20.1727, 509.784, 135.744, 2554.47
31.977, 670.216, 20.9442, 530.656, 139.56, 2529.78
31.977, 670.216, 20.9442, 530.656, 139.56, 2529.78
31.977, 670.216, 20.9442, 530.656, 139.56, 2529.78
31.977, 670.216, 20.9442, 530.656, 139.56, 2529.78
32.974, 684.816, 21.4005, 542.728, 142.088, 2515.18
32.974, 684.816, 21.4005, 542.728, 142.088, 2515.18
32.974, 684.816, 21.4005, 542.728, 142.088, 2515.18
32.974, 684.816, 21.4005, 542.728, 142.088, 2515.18
33.974, 709.848, 22.1827, 563.32, 146.528, 2490.15
33.974, 709.848, 22.1827, 563.32, 146.528, 2490.15
33.974, 709.848, 22.1827, 563.32, 146.528, 2490.15
33.974, 709.848, 22.1827, 563.32, 146.528, 2490.15
34.973, 742.648, 23.2077, 591.36, 151.288, 2457.35
34.973, 742.648, 23.2077, 591.36, 151.288, 2457.35
34.973, 742.648, 23.2077, 591.36, 151.288, 2457.35
34.973, 742.648, 23.2077, 591.36, 151.288, 2457.35
35.975, 774.752, 24.211, 620.296, 154.456, 2425.25
35.975, 774.752, 24.211, 620.296, 154.456, 2425.25
35.975, 774.752, 24.211, 620.296, 154.456, 2425.25
35.975, 774.752, 24.211, 620.296, 154.456, 2425.25
36.976, 791.248, 24.7265, 635.2, 156.048, 2408.75
36.976, 791.248, 24.7265, 635.2, 156.048, 2408.75
36.976, 791.248, 24.7265, 635.2, 156.048, 2408.75
36.976, 791.248, 24.7265, 635.2, 156.048, 2408.75
37.973, 808.696, 25.2718, 648.168, 160.528, 2391.3
37.973, 808.696, 25.2718, 648.168, 160.528, 2391.3
37.973, 808.696, 25.2718, 648.168, 160.528, 2391.3
37.973, 808.696, 25.2718, 648.168, 160.528, 2391.3
38.975, 830.464, 25.952, 665.568, 164.896, 2369.54
38.975, 830.464, 25.952, 665.568, 164.896, 2369.54
38.975, 830.464, 25.952, 665.568, 164.896, 2369.54
38.975, 830.464, 25.952, 665.568, 164.896, 2369.54
39.975, 849.04, 26.5325, 681.952, 167.088, 2350.96
39.975, 849.04, 26.5325, 681.952, 167.088, 2350.96
39.975, 849.04, 26.5325, 681.952, 167.088, 2350.96
39.975, 849.04, 26.5325, 681.952, 167.088, 2350.96
40.973, 866.576, 27.0805, 697.52, 169.056, 2333.42
40.973, 866.576, 27.0805, 697.52, 169.056, 2333.42
40.973, 866.576, 27.0805, 697.52, 169.056, 2333.42
40.973, 866.576, 27.0805, 697.52, 169.056, 2333.42
41.974, 881.864, 27.5583, 708.312, 173.552, 2318.14
41.974, 881.864, 27.5583, 708.312, 173.552, 2318.14
41.974, 881.864, 27.5583, 708.312, 173.552, 2318.14
41.974, 881.864, 27.5583, 708.312, 173.552, 2318.14
42.973, 895.288, 27.9778, 720.448, 174.84, 2304.71
42.973, 895.288, 27.9778, 720.448, 174.84, 2304.71
42.973, 895.288, 27.9778, 720.448, 174.84, 2304.71
42.973, 895.288, 27.9778, 720.448, 174.84, 2304.71
43.975, 909.384, 28.4183, 732.288, 177.096, 2290.62
43.975, 909.384, 28.4183, 732.288, 177.096, 2290.62
43.975, 909.384, 28.4183, 732.288, 177.096, 2290.62
43.975, 909.384, 28.4183, 732.288, 177.096, 2290.62
44.973, 933.56, 29.1738, 752.88, 180.68, 2266.44
44.973, 933.56, 29.1738, 752.88, 180.68, 2266.44
44.973, 933.56, 29.1738, 752.88, 180.68, 2266.44
44.973, 933.56, 29.1738, 752.88, 180.68, 2266.44
45.974, 949.552, 29.6735, 766.552, 183, 2250.45
45.974, 949.552, 29.6735, 766.552, 183, 2250.45
45.974, 949.552, 29.6735, 766.552, 183, 2250.45
45.974, 949.552, 29.6735, 766.552, 183, 2250.45
46.975, 975.08, 30.4713, 788.184, 186.896, 2224.92
46.975, 975.08, 30.4713, 788.184, 186.896, 2224.92
46.975, 975.08, 30.4713, 788.184, 186.896, 2224.92
46.975, 975.08, 30.4713, 788.184, 186.896, 2224.92
47.974, 992.552, 31.0173, 804.92, 187.632, 2207.45
47.974, 992.552, 31.0173, 804.92, 187.632, 2207.45
47.974, 992.552, 31.0173, 804.92, 187.632, 2207.45
47.974, 992.552, 31.0173, 804.92, 187.632, 2207.45
48.973, 1013.34, 31.667, 822.84, 190.504, 2186.66
48.973, 1013.34, 31.667, 822.84, 190.504, 2186.66
48.973, 1013.34, 31.667, 822.84, 190.504, 2186.66
48.973, 1013.34, 31.667, 822.84, 190.504, 2186.66
49.973, 1030.1, 32.1905, 837.288, 192.808, 2169.9
49.973, 1030.1, 32.1905, 837.288, 192.808, 2169.9
49.973, 1030.1, 32.1905, 837.288, 192.808, 2169.9
49.973, 1030.1, 32.1905, 837.288, 192.808, 2169.9
50.974, 1052.99, 32.906, 855.024, 197.968, 2147.01
50.974, 1052.99, 32.906, 855.024, 197.968, 2147.01
50.974, 1052.99, 32.906, 855.024, 197.968, 2147.01
50.974, 1052.99, 32.906, 855.024, 197.968, 2147.01
51.974, 1072.95, 33.5298, 871.296, 201.656, 2127.05
51.974, 1072.95, 33.5298, 871.296, 201.656, 2127.05
51.974, 1072.95, 33.5298, 871.296, 201.656, 2127.05
51.974, 1072.95, 33.5298, 871.296, 201.656, 2127.05
52.974, 1097.3, 34.2908, 891.24, 206.064, 2102.7
52.974, 1097.3, 34.2908, 891.24, 206.064, 2102.7
52.974, 1097.3, 34.2908, 891.24, 206.064, 2102.7
52.974, 1097.3, 34.2908, 891.24, 206.064, 2102.7
53.973, 1136.21, 35.5065, 925.104, 211.104, 2063.79
53.973, 1136.21, 35.5065, 925.104, 211.104, 2063.79
53.973, 1136.21, 35.5065, 925.104, 211.104, 2063.79
53.973, 1136.21, 35.5065, 925.104, 211.104, 2063.79
54.974, 1158.06, 36.1893, 944.56, 213.496, 2041.94
54.974, 1158.06, 36.1893, 944.56, 213.496, 2041.94
54.974, 1158.06, 36.1893, 944.56, 213.496, 2041.94
54.974, 1158.06, 36.1893, 944.56, 213.496, 2041.94
55.975, 1170.98, 36.593, 955.816, 215.16, 2029.02
55.975, 1170.98, 36.593, 955.816, 215.16, 2029.02
55.975, 1170.98, 36.593, 955.816, 215.16, 2029.02
55.975, 1170.98, 36.593, 955.816, 215.16, 2029.02
56.973, 1182.78, 36.9618, 966.048, 216.728, 2017.22
56.973, 1182.78, 36.9618, 966.048, 216.728, 2017.22
56.973, 1182.78, 36.9618, 966.048, 216.728, 2017.22
56.973, 1182.78, 36.9618, 966.048, 216.728, 2017.22
57.974, 1200.18, 37.5058, 979.832, 220.352, 1999.82
57.974, 1200.18, 37.5058, 979.832, 220.352, 1999.82
57.974, 1200.18, 37.5058, 979.832, 220.352, 1999.82
57.974, 1200.18, 37.5058, 979.832, 220.352, 1999.82
58.974, 1217.46, 38.0458, 993.448, 224.016, 1982.54
58.974, 1217.46, 38.0458, 993.448, 224.016, 1982.54
58.974, 1217.46, 38.0458, 993.448, 224.016, 1982.54
58.974, 1217.46, 38.0458, 993.448, 224.016, 1982.54
59.978, 1230.22, 38.4445, 1004.31, 225.912, 1969.78
59.978, 1230.22, 38.4445, 1004.31, 225.912, 1969.78
59.978, 1230.22, 38.4445, 1004.31, 225.912, 1969.78
59.978, 1230.22, 38.4445, 1004.31, 225.912, 1969.78
60.974, 1238.89, 38.7153, 1011.67, 227.216, 1961.11
60.974, 1238.89, 38.7153, 1011.67, 227.216, 1961.11
60.974, 1238.89, 38.7153, 1011.67, 227.216, 1961.11
60.974, 1238.89, 38.7153, 1011.67, 227.216, 1961.11
61.973, 1249.9, 39.0595, 1020.87, 229.032, 1950.1
61.973, 1249.9, 39.0595, 1020.87, 229.032, 1950.1
61.973, 1249.9, 39.0595, 1020.87, 229.032, 1950.1
61.973, 1249.9, 39.0595, 1020.87, 229.032, 1950.1
62.975, 1263.63, 39.4885, 1032.15, 231.48, 1936.37
62.975, 1263.63, 39.4885, 1032.15, 231.48, 1936.37
62.975, 1263.63, 39.4885, 1032.15, 231.48, 1936.37
62.975, 1263.63, 39.4885, 1032.15, 231.48, 1936.37
63.973, 1285.63, 40.176, 1049.55, 236.08, 1914.37
63.973, 1285.63, 40.176, 1049.55, 236.08, 1914.37
63.973, 1285.63, 40.176, 1049.55, 236.08, 1914.37
63.973, 1285.63, 40.176, 1049.55, 236.08, 1914.37
64.975, 1303.18, 40.7245, 1065.18, 238, 1896.82
64.975, 1303.18, 40.7245, 1065.18, 238, 1896.82
64.975, 1303.18, 40.7245, 1065.18, 238, 1896.82
64.975, 1303.18, 40.7245, 1065.18, 238, 1896.82
65.974, 1318.11, 41.191, 1078.3, 239.808, 1881.89
65.974, 1318.11, 41.191, 1078.3, 239.808, 1881.89
65.974, 1318.11, 41.191, 1078.3, 239.808, 1881.89
65.974, 1318.11, 41.191, 1078.3, 239.808, 1881.89
66.973, 1330.38, 41.5745, 1088.92, 241.464, 1869.62
66.973, 1330.38, 41.5745, 1088.92, 241.464, 1869.62
66.973, 1330.38, 41.5745, 1088.92, 241.464, 1869.62
66.973, 1330.38, 41.5745, 1088.92, 241.464, 1869.62
67.973, 1346.42, 42.0755, 1103.16, 243.256, 1853.58
67.973, 1346.42, 42.0755, 1103.16, 243.256, 1853.58
67.973, 1346.42, 42.0755, 1103.16, 243.256, 1853.58
67.973, 1346.42, 42.0755, 1103.16, 243.256, 1853.58
68.973, 1363.59, 42.6123, 1118.39, 245.2, 1836.41
68.973, 1363.59, 42.6123, 1118.39, 245.2, 1836.41
68.973, 1363.59, 42.6123, 1118.39, 245.2, 1836.41
68.973, 1363.59, 42.6123, 1118.39, 245.2, 1836.41
69.973, 1382.78, 43.212, 1135.44, 247.344, 1817.22
69.973, 1382.78, 43.212, 1135.44, 247.344, 1817.22
69.973, 1382.78, 43.212, 1135.44, 247.344, 1817.22
69.973, 1382.78, 43.212, 1135.44, 247.344, 1817.22
70.977, 1395.55, 43.611, 1147.21, 248.344, 1804.45
70.977, 1395.55, 43.611, 1147.21, 248.344, 1804.45
70.977, 1395.55, 43.611, 1147.21, 248.344, 1804.45
70.977, 1395.55, 43.611, 1147.21, 248.344, 1804.45
71.973, 1404.99, 43.906, 1153.78, 251.216, 1795.01
71.973, 1404.99, 43.906, 1153.78, 251.216, 1795.01
71.973, 1404.99, 43.906, 1153.78, 251.216, 1795.01
71.973, 1404.99, 43.906, 1153.78, 251.216, 1795.01
72.973, 1422.08, 44.44, 1168.07, 254.008, 1777.92
72.973, 1422.08, 44.44, 1168.07, 254.008, 1777.92
72.973, 1422.08, 44.44, 1168.07, 254.008, 1777.92
72.973, 1422.08, 44.44, 1168.07, 254.008, 1777.92
73.974, 1438.09, 44.9403, 1182.44, 255.648, 1761.91
73.974, 1438.09, 44.9403, 1182.44, 255.648, 1761.91
73.974, 1438.09, 44.9403, 1182.44, 255.648, 1761.91
73.974, 1438.09, 44.9403, 1182.44, 255.648, 1761.91
74.973, 1443.74, 45.1168, 1185.95, 257.784, 1756.26
74.973, 1443.74, 45.1168, 1185.95, 257.784, 1756.26
74.973, 1443.74, 45.1168, 1185.95, 257.784, 1756.26
74.973, 1443.74, 45.1168, 1185.95, 257.784, 1756.26
75.974, 1455.56, 45.4863, 1195.35, 260.208, 1744.44
75.974, 1455.56, 45.4863, 1195.35, 260.208, 1744.44
75.974, 1455.56, 45.4863, 1195.35, 260.208, 1744.44
75.974, 1455.56, 45.4863, 1195.35, 260.208, 1744.44
76.973, 1467.17, 45.849, 1204.16, 263.008, 1732.83
76.973, 1467.17, 45.849, 1204.16, 263.008, 1732.83
76.973, 1467.17, 45.849, 1204.16, 263.008, 1732.83
76.973, 1467.17, 45.849, 1204.16, 263.008, 1732.83
77.977, 1482.82, 46.3383, 1216.85, 265.976, 1717.18
77.977, 1482.82, 46.3383, 1216.85, 265.976, 1717.18
77.977, 1482.82, 46.3383, 1216.85, 265.976, 1717.18
77.977, 1482.82, 46.3383, 1216.85, 265.976, 1717.18
78.973, 1494.38, 46.6993, 1226.62, 267.76, 1705.62
78.973, 1494.38, 46.6993, 1226.62, 267.76, 1705.62
78.973, 1494.38, 46.6993, 1226.62, 267.76, 1705.62
78.973, 1494.38, 46.6993, 1226.62, 267.76, 1705.62
79.975, 1513.56, 47.2988, 1242.11, 271.448, 1686.44
79.975, 1513.56, 47.2988, 1242.11, 271.448, 1686.44
79.975, 1513.56, 47.2988, 1242.11, 271.448, 1686.44
79.975, 1513.56, 47.2988, 1242.11, 271.448, 1686.44
80.975, 1537.11, 48.0348, 1262.43, 274.68, 1662.89
80.975, 1537.11, 48.0348, 1262.43, 274.68, 1662.89
80.975, 1537.11, 48.0348, 1262.43, 274.68, 1662.89
80.975, 1537.11, 48.0348, 1262.43, 274.68, 1662.89
81.975, 1548.22, 48.382, 1272.15, 276.072, 1651.78
81.975, 1548.22, 48.382, 1272.15, 276.072, 1651.78
81.975, 1548.22, 48.382, 1272.15, 276.072, 1651.78
81.975, 1548.22, 48.382, 1272.15, 276.072, 1651.78
82.973, 1564.14, 48.8793, 1285.52, 278.616, 1635.86
82.973, 1564.14, 48.8793, 1285.52, 278.616, 1635.86
82.973, 1564.14, 48.8793, 1285.52, 278.616, 1635.86
82.973, 1564.14, 48.8793, 1285.52, 278.616, 1635.86
83.974, 1577.22, 49.288, 1297.27, 279.944, 1622.78
83.974, 1577.22, 49.288, 1297.27, 279.944, 1622.78
83.974, 1577.22, 49.288, 1297.27, 279.944, 1622.78
83.974, 1577.22, 49.288, 1297.27, 279.944, 1622.78
84.974, 1584.82, 49.5255, 1303.11, 281.704, 1615.18
84.974, 1584.82, 49.5255, 1303.11, 281.704, 1615.18
84.974, 1584.82, 49.5255, 1303.11, 281.704, 1615.18
84.974, 1584.82, 49.5255, 1303.11, 281.704, 1615.18
85.974, 1591.89, 49.7465, 1308.24, 283.648, 1608.11
85.974, 1591.89, 49.7465, 1308.24, 283.648, 1608.11
85.974, 1591.89, 49.7465, 1308.24, 283.648, 1608.11
85.974, 1591.89, 49.7465, 1308.24, 283.648, 1608.11
86.973, 1599.66, 49.9893, 1313.54, 286.12, 1600.34
86.973, 1599.66, 49.9893, 1313.54, 286.12, 1600.34
86.973, 1599.66, 49.9893, 1313.54, 286.12, 1600.34
86.973, 1599.66, 49.9893, 1313.54, 286.12, 1600.34
87.973, 1609.92, 50.31, 1322.1, 287.816, 1590.08
87.973, 1609.92, 50.31, 1322.1, 287.816, 1590.08
87.973, 1609.92, 50.31, 1322.1, 287.816, 1590.08
87.973, 1609.92, 50.31, 1322.1, 287.816, 1590.08
88.973, 1621.81, 50.6815, 1333.78, 288.024, 1578.19
88.973, 1621.81, 50.6815, 1333.78, 288.024, 1578.19
88.973, 1621.81, 50.6815, 1333.78, 288.024, 1578.19
88.973, 1621.81, 50.6815, 1333.78, 288.024, 1578.19
89.974, 1633.43, 51.0448, 1344.86, 288.568, 1566.57
89.974, 1633.43, 51.0448, 1344.86, 288.568, 1566.57
89.974, 1633.43, 51.0448, 1344.86, 288.568, 1566.57
89.974, 1633.43, 51.0448, 1344.86, 288.568, 1566.57
90.974, 1640.67, 51.271, 1351.47, 289.2, 1559.33
90.974, 1640.67, 51.271, 1351.47, 289.2, 1559.33
90.974, 1640.67, 51.271, 1351.47, 289.2, 1559.33
90.974, 1640.67, 51.271, 1351.47, 289.2, 1559.33
91.974, 1651.05, 51.5953, 1361.06, 289.992, 1548.95
91.974, 1651.05, 51.5953, 1361.06, 289.992, 1548.95
91.974, 1651.05, 51.5953, 1361.06, 289.992, 1548.95
91.974, 1651.05, 51.5953, 1361.06, 289.992, 1548.95
92.973, 1660.01, 51.8753, 1368.36, 291.648, 1539.99
92.973, 1660.01, 51.8753, 1368.36, 291.648, 1539.99
92.973, 1660.01, 51.8753, 1368.36, 291.648, 1539.99
92.973, 1660.01, 51.8753, 1368.36, 291.648, 1539.99
93.973, 1674.49, 52.3278, 1381.49, 293, 1525.51
93.973, 1674.49, 52.3278, 1381.49, 293, 1525.51
93.973, 1674.49, 52.3278, 1381.49, 293, 1525.51
93.973, 1674.49, 52.3278, 1381.49, 293, 1525.51
94.976, 1687.82, 52.7443, 1392.7, 295.12, 1512.18
94.976, 1687.82, 52.7443, 1392.7, 295.12, 1512.18
94.976, 1687.82, 52.7443, 1392.7, 295.12, 1512.18
94.976, 1687.82, 52.7443, 1392.7, 295.12, 1512.18
95.974, 1697.67, 53.0523, 1402.59, 295.08, 1502.33
95.974, 1697.67, 53.0523, 1402.59, 295.08, 1502.33
95.974, 1697.67, 53.0523, 1402.59, 295.08, 1502.33
95.974, 1697.67, 53.0523, 1402.59, 295.08, 1502.33
96.975, 1705.5, 53.2968, 1409.77, 295.728, 1494.5
96.975, 1705.5, 53.2968, 1409.77, 295.728, 1494.5
96.975, 1705.5, 53.2968, 1409.77, 295.728, 1494.5
96.975, 1705.5, 53.2968, 1409.77, 295.728, 1494.5
97.978, 1712.75, 53.5235, 1415.65, 297.104, 1487.25
97.978, 1712.75, 53.5235, 1415.65, 297.104, 1487.25
97.978, 1712.75, 53.5235, 1415.65, 297.104, 1487.25
97.978, 1712.75, 53.5235, 1415.65, 297.104, 1487.25
98.976, 1722.36, 53.8238, 1425.27, 297.088, 1477.64
98.976, 1722.36, 53.8238, 1425.27, 297.088, 1477.64
98.976, 1722.36, 53.8238, 1425.27, 297.088, 1477.64
98.976, 1722.36, 53.8238, 1425.27, 297.088, 1477.64
99.975, 1731.78, 54.118, 1433.72, 298.056, 1468.22
99.975, 1731.78, 54.118, 1433.72, 298.056, 1468.22
99.975, 1731.78, 54.118, 1433.72, 298.056, 1468.22
99.975, 1731.78, 54.118, 1433.72, 298.056, 1468.22
100.973, 1735.89, 54.2465, 1437.45, 298.44, 1464.11
100.973, 1735.89, 54.2465, 1437.45, 298.44, 1464.11
100.973, 1735.89, 54.2465, 1437.45, 298.44, 1464.11
100.973, 1735.89, 54.2465, 1437.45, 298.44, 1464.11
101.975, 1739.07, 54.346, 1440.15, 298.92, 1460.93
101.975, 1739.07, 54.346, 1440.15, 298.92, 1460.93
101.975, 1739.07, 54.346, 1440.15, 298.92, 1460.93
101.975, 1739.07, 54.346, 1440.15, 298.92, 1460.93
102.973, 1744.84, 54.5263, 1445.69, 299.152, 1455.16
102.973, 1744.84, 54.5263, 1445.69, 299.152, 1455.16
102.973, 1744.84, 54.5263, 1445.69, 299.152, 1455.16
102.973, 1744.84, 54.5263, 1445.69, 299.152, 1455.16
103.973, 1747.97, 54.624, 1448.63, 299.336, 1452.03
103.973, 1747.97, 54.624, 1448.63, 299.336, 1452.03
103.973, 1747.97, 54.624, 1448.63, 299.336, 1452.03
103.973, 1747.97, 54.624, 1448.63, 299.336, 1452.03
104.974, 1749.02, 54.657, 1450.98, 298.048, 1450.98
104.974, 1749.02, 54.657, 1450.98, 298.048, 1450.98
104.974, 1749.02, 54.657, 1450.98, 298.048, 1450.98
104.974, 1749.02, 54.657, 1450.98, 298.048, 1450.98
105.975, 1753.77, 54.8053, 1457.49, 296.28, 1446.23
105.975, 1753.77, 54.8053, 1457.49, 296.28, 1446.23
105.975, 1753.77, 54.8053, 1457.49, 296.28, 1446.23
105.975, 1753.77, 54.8053, 1457.49, 296.28, 1446.23
106.973, 1756.42, 54.888, 1458.32, 298.096, 1443.58
106.973, 1756.42, 54.888, 1458.32, 298.096, 1443.58
106.973, 1756.42, 54.888, 1458.32, 298.096, 1443.58
106.973, 1756.42, 54.888, 1458.32, 298.096, 1443.58
107.973, 1761.37, 55.0428, 1461.95, 299.416, 1438.63
107.973, 1761.37, 55.0428, 1461.95, 299.416, 1438.63
107.973, 1761.37, 55.0428, 1461.95, 299.416, 1438.63
107.973, 1761.37, 55.0428, 1461.95, 299.416, 1438.63
108.973, 1767.23, 55.226, 1467.62, 299.608, 1432.77
108.973, 1767.23, 55.226, 1467.62, 299.608, 1432.77
108.973, 1767.23, 55.226, 1467.62, 299.608, 1432.77
108.973, 1767.23, 55.226, 1467.62, 299.608, 1432.77
109.974, 1768.99, 55.281, 1470.23, 298.76, 1431.01
109.974, 1768.99, 55.281, 1470.23, 298.76, 1431.01
109.974, 1768.99, 55.281, 1470.23, 298.76, 1431.01
109.974, 1768.99, 55.281, 1470.23, 298.76, 1431.01
110.973, 1771.01, 55.344, 1472.82, 298.184, 1428.99
110.973, 1771.01, 55.344, 1472.82, 298.184, 1428.99
110.973, 1771.01, 55.344, 1472.82, 298.184, 1428.99
110.973, 1771.01, 55.344, 1472.82, 298.184, 1428.99
111.974, 1774.98, 55.468, 1477.34, 297.64, 1425.02
111.974, 1774.98, 55.468, 1477.34, 297.64, 1425.02
111.974, 1774.98, 55.468, 1477.34, 297.64, 1425.02
111.974, 1774.98, 55.468, 1477.34, 297.64, 1425.02
112.976, 1777.42, 55.5445, 1479.1, 298.328, 1422.58
112.976, 1777.42, 55.5445, 1479.1, 298.328, 1422.58
112.976, 1777.42, 55.5445, 1479.1, 298.328, 1422.58
112.976, 1777.42, 55.5445, 1479.1, 298.328, 1422.58
113.974, 1779.72, 55.6163, 1482.81, 296.912, 1420.28
113.974, 1779.72, 55.6163, 1482.81, 296.912, 1420.28
113.974, 1779.72, 55.6163, 1482.81, 296.912, 1420.28
113.974, 1779.72, 55.6163, 1482.81, 296.912, 1420.28
114.973, 1782.83, 55.7135, 1485.65, 297.184, 1417.17
114.973, 1782.83, 55.7135, 1485.65, 297.184, 1417.17
114.973, 1782.83, 55.7135, 1485.65, 297.184, 1417.17
114.973, 1782.83, 55.7135, 1485.65, 297.184, 1417.17
115.974, 1785.1, 55.7845, 1487.14, 297.968, 1414.9
115.974, 1785.1, 55.7845, 1487.14, 297.968, 1414.9
115.974, 1785.1, 55.7845, 1487.14, 297.968, 1414.9
115.974, 1785.1, 55.7845, 1487.14, 297.968, 1414.9
116.976, 1788.27, 55.8835, 1489.79, 298.48, 1411.73
116.976, 1788.27, 55.8835, 1489.79, 298.48, 1411.73
116.976, 1788.27, 55.8835, 1489.79, 298.48, 1411.73
116.976, 1788.27, 55.8835, 1489.79, 298.48, 1411.73
117.973, 1791.14, 55.9733, 1493.4, 297.744, 1408.86
117.973, 1791.14, 55.9733, 1493.4, 297.744, 1408.86
117.973, 1791.14, 55.9733, 1493.4, 297.744, 1408.86
117.973, 1791.14, 55.9733, 1493.4, 297.744, 1408.86
118.976, 1792.39, 56.0123, 1495.07, 297.32, 1407.61
118.976, 1792.39, 56.0123, 1495.07, 297.32, 1407.61
118.976, 1792.39, 56.0123, 1495.07, 297.32, 1407.61
118.976, 1792.39, 56.0123, 1495.07, 297.32, 1407.61
119.975, 1792.87, 56.0273, 1496.22, 296.648, 1407.13
119.975, 1792.87, 56.0273, 1496.22, 296.648, 1407.13
119.975, 1792.87, 56.0273, 1496.22, 296.648, 1407.13
119.975, 1792.87, 56.0273, 1496.22, 296.648, 1407.13
120.975, 1795.35, 56.1048, 1498.62, 296.728, 1404.65
120.975, 1795.35, 56.1048, 1498.62, 296.728, 1404.65
120.975, 1795.35, 56.1048, 1498.62, 296.728, 1404.65
120.975, 1795.35, 56.1048, 1498.62, 296.728, 1404.65
121.973, 1798.36, 56.1988, 1500.58, 297.776, 1401.64
121.973, 1798.36, 56.1988, 1500.58, 297.776, 1401.64
121.973, 1798.36, 56.1988, 1500.58, 297.776, 1401.64
