Iteration, Path length, Time, Planning, Flying
0, 5.94788, 11, 1.944, 8.938
1, 14.1677, 13.974, 3.202, 21.561
2, 15.1017, 13.974, 4.329, 25.837
3, 18.3718, 13.974, 6.607, 30.943
4, 18.968, 13.974, 6.643, 31.306
5, 19.9172, 14.974, 6.664, 31.607
6, 20.7702, 14.974, 6.664, 31.607
7, 21.3219, 14.974, 6.682, 33.587
8, 22.4326, 14.974, 6.682, 33.587
9, 22.9723, 15.973, 6.723, 35.268
10, 23.8281, 15.973, 6.723, 35.268
11, 24.7042, 15.973, 6.723, 35.268
12, 25.5417, 15.973, 6.741, 37.609
13, 26.2177, 16.973, 6.773, 38.494
14, 26.9991, 16.973, 6.773, 38.494
15, 28.0628, 16.973, 6.773, 38.494
16, 29.2256, 16.973, 6.798, 39.478
17, 30.3735, 17.973, 6.877, 40.2
18, 31.3587, 17.973, 6.877, 40.2
19, 32.4204, 17.973, 6.877, 40.2
20, 33.4227, 17.973, 6.914, 41.234
21, 34.0764, 18.973, 6.932, 41.916
22, 35.0627, 18.973, 6.948, 46.561
23, 36.0368, 18.973, 6.973, 50.121
24, 36.908, 18.973, 6.993, 50.724
25, 38.0157, 19.974, 7.053, 52.143
26, 38.4343, 19.974, 7.053, 52.143
27, 39.264, 19.974, 7.053, 52.143
28, 40.1521, 19.974, 7.068, 53.625
29, 41.1955, 20.974, 7.081, 54.092
30, 42.4519, 20.974, 7.081, 54.092
31, 43.3613, 20.974, 7.097, 56.212
32, 43.7821, 20.974, 7.141, 57.11
33, 44.6434, 21.974, 7.158, 58.732
34, 45.5592, 21.974, 7.158, 58.732
35, 46.4446, 21.974, 7.158, 58.732
36, 47.4915, 21.974, 7.178, 59.47
37, 48.5167, 22.974, 7.284, 60.225
38, 49.5562, 22.974, 7.284, 60.225
39, 50.3815, 22.974, 7.31, 62.324
40, 50.8819, 22.974, 7.333, 63.185
41, 51.6069, 23.974, 7.367, 63.653
42, 52.6783, 23.974, 7.367, 63.653
43, 53.3068, 23.974, 7.377, 65.238
44, 54.1497, 23.974, 7.401, 66.496
45, 54.6298, 24.973, 7.45, 67.628
46, 55.4677, 24.973, 7.45, 67.628
47, 56.5772, 24.973, 7.45, 67.628
48, 57.9746, 24.973, 7.45, 67.628
49, 59.0298, 25.975, 7.484, 68.71
50, 59.4736, 25.975, 7.484, 68.71
51, 60.1854, 25.975, 7.501, 70.753
52, 61.1024, 25.975, 7.523, 72.986
53, 62.184, 26.974, 7.635, 74.198
54, 63.2707, 26.974, 7.635, 74.198
55, 64.3466, 26.974, 7.652, 75.081
56, 65.4553, 26.974, 7.718, 76.015
57, 66.2073, 27.974, 7.763, 76.989
58, 67.3039, 27.974, 7.763, 76.989
59, 68.074, 27.974, 7.763, 76.989
60, 68.5738, 27.974, 7.862, 77.553
61, 69.6136, 28.973, 7.969, 78.425
62, 70.8245, 28.973, 7.969, 78.425
63, 71.7835, 28.973, 7.969, 78.425
64, 72.6898, 28.973, 8.026, 79.647
65, 73.3467, 29.974, 8.078, 80.557
66, 74.2546, 29.974, 8.078, 80.557
67, 75.1893, 29.974, 8.078, 80.557
68, 76.053, 29.974, 8.143, 81.469
69, 76.5742, 30.977, 8.204, 82.365
70, 77.5262, 30.977, 8.204, 82.365
71, 78.3679, 30.977, 8.204, 82.365
72, 79.5081, 30.977, 8.204, 82.365
73, 80.5189, 31.977, 8.301, 83.37
74, 81.2366, 31.977, 8.301, 83.37
75, 81.9738, 31.977, 8.301, 83.37
76, 82.9849, 31.977, 8.338, 85.114
77, 83.885, 32.974, 8.373, 85.858
78, 84.4638, 32.974, 8.373, 85.858
79, 85.6318, 32.974, 8.373, 85.858
80, 86.0454, 32.974, 8.393, 87.019
81, 87.1785, 33.974, 8.426, 88.106
82, 88.2444, 33.974, 8.426, 88.106
83, 89.3291, 33.974, 8.426, 88.106
84, 90.5757, 33.974, 8.446, 89.126
85, 91.5367, 34.973, 8.485, 90.106
86, 92.4407, 34.973, 8.485, 90.106
87, 93.3076, 34.973, 8.485, 90.106
88, 94.1471, 34.973, 8.563, 90.991
89, 95.0478, 35.975, 8.676, 91.82
90, 95.9041, 35.975, 8.676, 91.82
91, 97.0147, 35.975, 8.676, 91.82
92, 97.6684, 35.975, 8.676, 91.82
93, 98.5142, 36.976, 8.699, 92.94
94, 99.3494, 36.976, 8.699, 92.94
95, 99.9775, 36.976, 8.699, 92.94
96, 100.883, 36.976, 8.746, 94.713
97, 101.834, 37.973, 8.746, 94.713
98, 103.05, 37.973, 8.746, 94.713
99, 104.153, 37.973, 8.746, 94.713
100, 105.155, 37.973, 8.816, 95.801
101, 106.021, 38.975, 8.816, 95.801
102, 107.133, 38.975, 8.816, 95.801
103, 108.363, 38.975, 8.816, 95.801
104, 109.384, 38.975, 8.835, 96.58
105, 110.292, 39.975, 8.9, 98.996
106, 111.177, 39.975, 8.9, 98.996
107, 111.924, 39.975, 8.9, 98.996
108, 113.052, 39.975, 8.9, 98.996
109, 114.093, 40.973, 8.924, 99.81
110, 115.312, 40.973, 8.945, 122.129
111, 116.4, 40.973, 8.945, 122.129
112, 117.194, 40.973, 8.983, 123.677
113, 117.95, 41.974, 9.026, 124.651
114, 118.993, 41.974, 9.026, 124.651
115, 119.868, 41.974, 9.026, 124.651
116, 120.647, 41.974, 9.048, 125.828
117, 121.548, 42.973, 9.105, 127.052
118, 122.052, 42.973, 9.105, 127.052
119, 123.129, 42.973, 9.105, 127.052
120, 124.228, 42.973, 9.125, 128.148
121, 125.399, 43.975, 9.165, 129.029
122, 126.509, 43.975, 9.165, 129.029
123, 127.139, 43.975, 9.165, 129.029
124, 128.075, 43.975, 9.206, 130.387
125, 128.77, 44.973, 9.238, 131.374
126, 129.677, 44.973, 9.256, 135.634
127, 130.362, 44.973, 9.256, 135.634
128, 131.289, 44.973, 9.276, 136.235
129, 132.457, 45.974, 9.391, 137.301
130, 133.751, 45.974, 9.409, 137.804
