Iteration, Path length, Time, Planning, Flying
94, 78.8047, 94, 3.29, 90.7
95, 79.2023, 95, 3.31, 91.68
96, 80.2853, 96, 3.33, 92.66
97, 81.2627, 97, 3.35, 93.64
98, 82.0028, 98, 3.35, 94.64
99, 82.5555, 99, 3.67, 95.32
100, 82.6721, 100, 4.29, 95.7
101, 83.2682, 101, 4.29, 96.7
102, 83.9117, 102, 4.31, 97.68
103, 84.903, 103, 4.31, 98.68
104, 85.9059, 104, 4.31, 99.68
105, 87.1116, 105, 4.33, 100.66
106, 88.4646, 106, 4.35, 101.64
107, 89.2646, 107, 4.35, 102.64
108, 89.9101, 108, 4.35, 103.64
109, 91.1311, 109, 4.37, 104.62
110, 91.8362, 110, 4.39, 105.6
111, 92.922, 111, 4.39, 106.6
112, 93.9453, 112, 4.41, 107.58
113, 95.2206, 113, 4.45, 108.54
114, 96.0326, 114, 4.45, 109.54
115, 96.8084, 115, 4.45, 110.54
116, 97.3806, 116, 4.47, 111.52
117, 98.7803, 117, 4.49, 112.5
118, 100.204, 118, 4.51, 113.48
119, 101.421, 119, 4.51, 114.48
120, 101.994, 120, 4.53, 115.46
121, 102.678, 121, 4.55, 116.44
122, 103.112, 122, 4.55, 117.44
123, 104.096, 123, 4.57, 118.42
124, 105.189, 124, 4.59, 119.4
125, 105.787, 125, 5.05, 119.94
126, 106.14, 126, 5.09, 120.9
127, 107.366, 127, 5.09, 121.9
128, 108.668, 128, 5.11, 122.88
129, 109.375, 129, 5.11, 123.88
130, 110.259, 130, 5.11, 124.88
131, 111.545, 131, 5.11, 125.88
132, 112.207, 132, 5.13, 126.86
133, 113.023, 133, 5.13, 127.86
134, 114.341, 134, 5.13, 128.86
135, 115.22, 135, 5.15, 129.84
136, 116.307, 136, 5.19, 130.8
137, 117.343, 137, 5.19, 131.8
138, 117.764, 138, 5.21, 132.78
139, 118.357, 139, 5.23, 133.76
140, 119.314, 140, 5.23, 134.76
141, 120.291, 141, 5.23, 135.76
142, 121.22, 142, 5.25, 136.74
143, 122.128, 143, 5.25, 137.74
144, 123.007, 144, 5.25, 138.74
145, 123.727, 145, 5.27, 139.72
146, 124.602, 146, 5.27, 140.72
147, 125.238, 147, 5.81, 141.18
148, 125.238, 148, 6.81, 141.18
149, 125.319, 149, 7.51, 141.48
150, 126.142, 150, 7.51, 142.48
151, 127.141, 151, 7.51, 143.48
152, 127.845, 152, 7.51, 144.48
153, 128.322, 153, 7.99, 145
154, 128.424, 154, 8.59, 145.4
155, 128.999, 155, 8.59, 146.4
156, 129.838, 156, 8.61, 147.38
157, 130.328, 157, 8.61, 148.38
158, 131.323, 158, 8.61, 149.38
159, 132.551, 159, 8.63, 150.36
160, 133.767, 160, 8.63, 151.36
161, 134.419, 161, 8.63, 152.36
162, 135.309, 162, 8.63, 153.36
163, 136.795, 163, 8.65, 154.34
164, 138.136, 164, 8.65, 155.34
165, 138.543, 165, 8.67, 156.32
166, 139.603, 166, 8.69, 157.3
167, 140.553, 167, 8.71, 158.28
168, 141.311, 168, 8.73, 159.26
169, 142.03, 169, 8.75, 160.24
170, 143.116, 170, 8.77, 161.22
171, 143.897, 171, 8.77, 162.22
172, 144.92, 172, 8.77, 163.22
173, 145.816, 173, 8.79, 164.2
174, 146.206, 174, 8.79, 165.2
175, 146.779, 175, 8.81, 166.18
176, 147.794, 176, 8.81, 167.18
177, 148.561, 177, 8.81, 168.18
178, 149.782, 178, 8.81, 169.18
179, 150.825, 179, 8.81, 170.18
180, 151.531, 180, 8.81, 171.18
181, 152.004, 181, 8.83, 172.16
182, 153.179, 182, 8.83, 173.16
183, 154.063, 183, 8.85, 174.14
184, 154.91, 184, 8.87, 175.12
185, 155.393, 185, 9.33, 175.66
186, 155.393, 186, 10.33, 175.66
187, 155.631, 187, 10.65, 176.34
188, 156.063, 188, 10.65, 177.34
189, 157.213, 189, 10.65, 178.34
190, 158.422, 190, 10.65, 179.34
191, 159.332, 191, 10.65, 180.34
192, 160.362, 192, 10.67, 181.32
193, 161.509, 193, 10.69, 182.3
194, 162.017, 194, 10.69, 183.3
195, 162.718, 195, 10.71, 184.28
196, 164.032, 196, 10.71, 185.28
197, 165.094, 197, 10.71, 186.28
198, 166.179, 198, 10.71, 187.28
199, 166.693, 199, 10.71, 188.28
200, 167.525, 200, 10.71, 189.28
201, 168.525, 201, 10.73, 190.26
202, 169.351, 202, 10.73, 191.26
203, 170.45, 203, 10.73, 192.26
204, 171.207, 204, 10.75, 193.24
205, 171.715, 205, 10.75, 194.24
206, 172.697, 206, 10.75, 195.24
207, 173.464, 207, 10.77, 196.22
208, 174.9, 208, 10.77, 197.22
209, 175.957, 209, 10.77, 198.22
210, 176.32, 210, 10.79, 199.2
211, 176.79, 211, 10.79, 200.2
212, 176.994, 212, 11.33, 200.66
213, 177.354, 213, 11.33, 201.66
214, 178.376, 214, 11.33, 202.66
215, 179.319, 215, 11.35, 203.64
216, 180.169, 216, 11.37, 204.62
217, 181.061, 217, 11.37, 205.62
218, 181.907, 218, 11.37, 206.62
219, 182.975, 219, 11.39, 207.6
220, 183.907, 220, 11.39, 208.6
221, 184.386, 221, 11.41, 209.58
222, 185.342, 222, 11.41, 210.58
223, 186.655, 223, 11.41, 211.58
224, 187.343, 224, 11.73, 212.26
225, 187.343, 225, 12.73, 212.26
226, 187.569, 226, 12.83, 213.16
227, 188.559, 227, 12.85, 214.14
228, 189.543, 228, 12.85, 215.14
229, 190.511, 229, 12.85, 216.14
230, 191.57, 230, 12.85, 217.14
231, 192.786, 231, 12.87, 218.12
232, 193.334, 232, 13.11, 218.88
233, 193.691, 233, 13.37, 219.62
234, 194.505, 234, 13.39, 220.6
235, 195.542, 235, 13.39, 221.6
236, 196.499, 236, 13.41, 222.58
237, 197.217, 237, 13.41, 223.58
238, 198.085, 238, 13.45, 224.54
239, 198.959, 239, 13.45, 225.54
240, 199.689, 240, 13.45, 226.54
241, 200.591, 241, 13.47, 227.52
242, 201.275, 242, 13.51, 228.48
243, 202.276, 243, 13.53, 229.46
244, 203.017, 244, 13.53, 230.46
245, 203.848, 245, 13.53, 231.46
246, 204.67, 246, 13.57, 232.42
247, 205.715, 247, 13.57, 233.42
248, 206.419, 248, 13.57, 234.42
249, 206.861, 249, 13.59, 235.4
250, 207.965, 250, 13.61, 236.38
251, 208.958, 251, 13.61, 237.38
252, 209.724, 252, 13.63, 238.36
253, 211.099, 253, 13.63, 239.36
254, 212.098, 254, 13.63, 240.36
255, 212.859, 255, 13.65, 241.34
256, 213.743, 256, 13.69, 242.3
257, 214.654, 257, 13.71, 243.28
258, 215.467, 258, 13.71, 244.28
259, 216.674, 259, 13.71, 245.28
260, 217.628, 260, 13.73, 246.26
261, 218.116, 261, 13.77, 247.22
262, 218.884, 262, 13.79, 248.2
263, 220.192, 263, 13.81, 249.18
264, 220.912, 264, 13.85, 250.14
265, 221.895, 265, 13.87, 251.12
266, 223.114, 266, 13.89, 252.1
267, 224.134, 267, 13.91, 253.08
268, 225.617, 268, 13.91, 254.08
269, 226.417, 269, 13.93, 255.06
270, 227.356, 270, 13.93, 256.06
271, 227.845, 271, 13.95, 257.04
272, 228.731, 272, 13.97, 258.02
273, 229.609, 273, 13.97, 259.02
274, 230.348, 274, 13.99, 260
275, 231.233, 275, 13.99, 261
276, 231.934, 276, 13.99, 262
277, 232.701, 277, 13.99, 263
278, 233.755, 278, 14.01, 263.98
279, 234.628, 279, 14.01, 264.98
280, 235.09, 280, 14.03, 265.96
281, 236.126, 281, 14.03, 266.96
282, 236.767, 282, 14.03, 267.96
283, 237.495, 283, 14.03, 268.96
284, 238.252, 284, 14.03, 269.96
285, 239.358, 285, 14.21, 270.78
286, 239.358, 286, 15.21, 270.78
287, 239.374, 287, 16.05, 270.94
288, 239.94, 288, 16.05, 271.94
289, 241.201, 289, 16.09, 272.9
290, 241.984, 290, 16.09, 273.9
291, 242.756, 291, 16.11, 274.88
292, 244.249, 292, 16.11, 275.88
293, 245.05, 293, 16.11, 276.88
294, 245.67, 294, 16.13, 277.86
295, 246.771, 295, 16.13, 278.86
296, 247.68, 296, 16.15, 279.84
297, 248.799, 297, 16.17, 280.82
298, 249.739, 298, 16.19, 281.8
299, 250.728, 299, 16.19, 282.8
300, 251.686, 300, 16.19, 283.8
301, 252.554, 301, 16.21, 284.78
302, 253.113, 302, 16.21, 285.78
303, 253.962, 303, 16.21, 286.78
304, 255.186, 304, 16.23, 287.76
305, 256.121, 305, 16.23, 288.76
306, 257.241, 306, 16.25, 289.74
307, 258.322, 307, 16.25, 290.74
308, 259.013, 308, 16.25, 291.74
309, 260.055, 309, 16.25, 292.74
310, 261.141, 310, 16.27, 293.72
311, 261.962, 311, 16.29, 294.7
312, 263.153, 312, 16.29, 295.7
313, 264.079, 313, 16.29, 296.7
314, 264.688, 314, 16.29, 297.7
315, 265.867, 315, 16.31, 298.68
316, 266.81, 316, 16.31, 299.68
317, 267.178, 317, 16.33, 300.66
318, 267.997, 318, 16.35, 301.64
319, 269.149, 319, 16.37, 302.62
320, 269.947, 320, 16.85, 303.14
321, 270.126, 321, 17.43, 303.56
322, 271.353, 322, 17.47, 304.52
323, 272.131, 323, 17.47, 305.52
324, 272.905, 324, 17.49, 306.5
325, 273.929, 325, 17.51, 307.48
326, 274.708, 326, 17.51, 308.48
327, 275.682, 327, 17.51, 309.48
328, 276.705, 328, 17.51, 310.48
329, 277.271, 329, 17.51, 311.48
330, 278.118, 330, 17.55, 312.44
331, 279.057, 331, 17.55, 313.44
332, 279.88, 332, 17.59, 314.4
333, 281.368, 333, 17.59, 315.4
334, 282.469, 334, 17.59, 316.4
335, 283.434, 335, 17.61, 317.38
336, 284.101, 336, 17.61, 318.38
337, 285.121, 337, 17.61, 319.38
338, 285.723, 338, 17.63, 320.36
339, 286.275, 339, 17.65, 321.34
340, 287.561, 340, 17.65, 322.34
341, 288.595, 341, 17.65, 323.34
342, 289.505, 342, 17.65, 324.34
343, 290.677, 343, 17.65, 325.34
344, 291.729, 344, 17.65, 326.34
345, 292.35, 345, 17.67, 327.32
346, 293.709, 346, 17.69, 328.3
347, 294.447, 347, 17.69, 329.3
348, 295.162, 348, 17.69, 330.3
349, 296.601, 349, 17.69, 331.3
350, 297.817, 350, 17.69, 332.3
351, 297.851, 351, 18.59, 332.4
352, 298.534, 352, 18.59, 333.4
353, 299.691, 353, 18.59, 334.4
354, 300.559, 354, 18.61, 335.38
355, 301.754, 355, 18.65, 336.34
356, 302.423, 356, 18.67, 337.32
357, 303.568, 357, 18.67, 338.32
358, 304.847, 358, 18.67, 339.32
359, 305.879, 359, 18.69, 340.3
360, 306.844, 360, 18.71, 341.28
361, 307.918, 361, 18.71, 342.28
362, 308.755, 362, 18.71, 343.28
363, 309.225, 363, 18.75, 344.24
364, 310.334, 364, 18.77, 345.22
365, 311.198, 365, 18.77, 346.22
366, 312.111, 366, 18.77, 347.22
367, 313.069, 367, 18.79, 348.2
368, 314.366, 368, 18.81, 349.18
369, 315.535, 369, 18.81, 350.18
370, 316.247, 370, 18.83, 351.16
371, 316.883, 371, 18.91, 352.08
372, 318.319, 372, 18.91, 353.08
373, 319.193, 373, 18.93, 354.06
374, 320.086, 374, 18.93, 355.06
375, 321.446, 375, 18.97, 356.02
376, 322.215, 376, 18.99, 357
377, 323.068, 377, 18.99, 358
378, 324.299, 378, 19.01, 358.98
379, 325.601, 379, 19.03, 359.96
380, 326.666, 380, 19.03, 360.96
381, 327.649, 381, 19.03, 361.96
382, 328.183, 382, 19.05, 362.94
383, 329.477, 383, 19.07, 363.92
384, 330.65, 384, 19.09, 364.9
385, 331.277, 385, 19.13, 365.86
386, 332.222, 386, 19.13, 366.86
387, 332.743, 387, 19.13, 367.86
388, 333.678, 388, 19.13, 368.86
389, 334.296, 389, 19.13, 369.86
390, 334.969, 390, 19.13, 370.86
391, 336.113, 391, 19.13, 371.86
392, 336.977, 392, 19.17, 372.82
393, 337.67, 393, 19.17, 373.82
394, 338.841, 394, 19.17, 374.82
395, 339.967, 395, 19.19, 375.8
396, 341.146, 396, 19.21, 376.78
397, 342.054, 397, 19.21, 377.78
398, 342.692, 398, 19.21, 378.78
399, 343.365, 399, 19.23, 379.76
400, 344.374, 400, 19.23, 380.76
401, 345.146, 401, 19.25, 381.74
402, 346.118, 402, 19.25, 382.74
403, 346.722, 403, 19.27, 383.72
404, 347.856, 404, 19.27, 384.72
405, 348.593, 405, 19.29, 385.7
406, 349.395, 406, 19.31, 386.68
407, 350.328, 407, 19.31, 387.68
408, 351.065, 408, 19.31, 388.68
409, 351.933, 409, 19.35, 389.64
410, 352.695, 410, 19.35, 390.64
411, 353.748, 411, 19.35, 391.64
412, 354.557, 412, 19.35, 392.64
413, 355.656, 413, 19.37, 393.62
414, 356.653, 414, 19.39, 394.6
415, 357.076, 415, 19.41, 395.58
416, 358.105, 416, 19.43, 396.56
417, 358.951, 417, 19.45, 397.54
418, 359.96, 418, 19.45, 398.54
419, 360.969, 419, 19.45, 399.54
420, 361.881, 420, 19.47, 400.52
421, 362.841, 421, 19.47, 401.52
422, 363.558, 422, 19.47, 402.52
423, 364.247, 423, 19.47, 403.52
424, 365.06, 424, 19.49, 404.5
425, 366.249, 425, 19.49, 405.5
426, 367.194, 426, 19.51, 406.48
427, 368.347, 427, 19.51, 407.48
428, 369.211, 428, 19.51, 408.48
429, 370.056, 429, 19.51, 409.48
430, 370.679, 430, 19.51, 410.48
431, 371.789, 431, 19.53, 411.46
432, 372.391, 432, 19.57, 412.42
433, 373.344, 433, 19.59, 413.4
434, 374.329, 434, 19.61, 414.38
435, 374.905, 435, 19.63, 415.36
436, 376.118, 436, 19.63, 416.36
437, 377.252, 437, 19.65, 417.34
438, 378.103, 438, 19.67, 418.32
439, 379.227, 439, 19.69, 419.3
440, 380.027, 440, 19.71, 420.28
441, 380.962, 441, 19.75, 421.24
442, 382.224, 442, 19.75, 422.24
443, 382.975, 443, 19.77, 423.22
444, 383.685, 444, 19.79, 424.2
445, 384.898, 445, 19.79, 425.2
446, 385.921, 446, 19.79, 426.2
447, 387.099, 447, 19.81, 427.18
448, 387.71, 448, 19.81, 428.18
449, 388.395, 449, 19.85, 429.14
450, 389.657, 450, 19.85, 430.14
451, 390.56, 451, 19.87, 431.12
452, 390.992, 452, 19.87, 432.12
453, 392.144, 453, 19.89, 433.1
454, 393.109, 454, 19.89, 434.1
455, 394.11, 455, 19.89, 435.1
456, 395.164, 456, 19.91, 436.08
457, 395.797, 457, 19.91, 437.08
458, 396.365, 458, 19.93, 438.06
459, 397.176, 459, 19.93, 439.06
460, 398.376, 460, 19.95, 440.04
461, 399.136, 461, 19.99, 441
462, 400.022, 462, 20.03, 441.96
463, 401.235, 463, 20.05, 442.94
464, 402.233, 464, 20.05, 443.94
465, 402.878, 465, 20.07, 444.92
466, 404.009, 466, 20.09, 445.9
467, 404.888, 467, 20.09, 446.9
468, 405.431, 468, 20.11, 447.88
469, 406.325, 469, 20.13, 448.86
470, 407.223, 470, 20.15, 449.84
471, 408.388, 471, 20.17, 450.82
472, 409.019, 472, 20.17, 451.82
473, 409.565, 473, 20.17, 452.82
474, 410.537, 474, 20.17, 453.82
475, 411.268, 475, 20.19, 454.8
476, 412.748, 476, 20.21, 455.78
477, 414.105, 477, 20.21, 456.78
478, 414.642, 478, 20.21, 457.78
479, 415.355, 479, 20.23, 458.76
480, 415.956, 480, 20.23, 459.76
481, 416.855, 481, 20.25, 460.74
482, 417.634, 482, 20.27, 461.72
483, 418.293, 483, 20.29, 462.7
484, 419.691, 484, 20.29, 463.7
485, 420.683, 485, 20.29, 464.7
486, 421.329, 486, 20.29, 465.7
487, 422.353, 487, 20.31, 466.68
488, 422.92, 488, 20.31, 467.68
489, 423.64, 489, 20.31, 468.68
490, 424.802, 490, 20.31, 469.68
491, 425.992, 491, 20.31, 470.68
492, 426.6, 492, 20.33, 471.66
493, 427.144, 493, 20.47, 472.52
494, 428.056, 494, 20.49, 473.5
495, 428.805, 495, 20.49, 474.5
496, 429.722, 496, 20.51, 475.48
497, 430.585, 497, 20.51, 476.48
498, 431.517, 498, 20.51, 477.48
499, 432.689, 499, 20.51, 478.48
500, 433.976, 500, 20.61, 479.38
501, 433.976, 501, 21.61, 479.38
502, 433.976, 502, 22.61, 479.38
503, 433.976, 503, 23.61, 479.38
504, 434.057, 504, 24.29, 479.7
505, 435.05, 505, 24.31, 480.68
506, 435.987, 506, 24.33, 481.66
507, 437.074, 507, 24.33, 482.66
508, 438.069, 508, 24.33, 483.66
509, 438.528, 509, 24.33, 484.66
510, 439.376, 510, 24.33, 485.66
511, 440.178, 511, 24.35, 486.64
512, 441.112, 512, 24.37, 487.62
513, 442.178, 513, 24.37, 488.62
514, 442.7, 514, 24.37, 489.62
515, 443.521, 515, 24.39, 490.6
516, 444.647, 516, 24.39, 491.6
517, 445.653, 517, 24.41, 492.58
518, 446.622, 518, 24.41, 493.58
519, 447.62, 519, 24.43, 494.56
520, 448.117, 520, 24.43, 495.56
521, 449.057, 521, 24.43, 496.56
522, 450.523, 522, 24.43, 497.56
523, 451.654, 523, 24.43, 498.56
524, 452.381, 524, 24.47, 499.52
525, 453.43, 525, 24.47, 500.52
526, 453.714, 526, 24.57, 501.42
527, 454.748, 527, 24.57, 502.42
528, 455.903, 528, 24.59, 503.4
529, 456.749, 529, 24.61, 504.38
530, 457.721, 530, 24.65, 505.34
531, 458.942, 531, 24.65, 506.34
532, 460.231, 532, 24.65, 507.34
533, 460.759, 533, 24.65, 508.34
534, 461.496, 534, 24.67, 509.32
535, 461.824, 535, 24.69, 510.3
536, 462.841, 536, 24.71, 511.28
537, 463.942, 537, 24.71, 512.28
538, 464.336, 538, 24.73, 513.26
539, 465.54, 539, 24.75, 514.24
540, 466.763, 540, 24.77, 515.22
541, 467.363, 541, 24.79, 516.2
542, 468.546, 542, 24.79, 517.2
543, 469.81, 543, 24.79, 518.2
544, 470.965, 544, 24.79, 519.2
545, 471.812, 545, 24.81, 520.18
546, 472.119, 546, 24.83, 521.16
547, 473.072, 547, 24.83, 522.16
548, 474.016, 548, 24.85, 523.14
549, 475.037, 549, 24.87, 524.12
550, 476.24, 550, 24.87, 525.12
551, 477.137, 551, 24.87, 526.12
552, 477.653, 552, 24.95, 527.04
553, 478.848, 553, 24.97, 528.02
554, 479.838, 554, 24.97, 529.02
555, 480.719, 555, 24.97, 530.02
556, 481.663, 556, 25.01, 530.98
557, 482.639, 557, 25.01, 531.98
558, 483.664, 558, 25.01, 532.98
559, 484.259, 559, 25.01, 533.98
560, 484.904, 560, 25.03, 534.96
561, 486.042, 561, 25.03, 535.96
562, 486.922, 562, 25.06, 536.93
563, 488.337, 563, 25.06, 537.93
564, 489.144, 564, 25.06, 538.93
565, 489.981, 565, 25.06, 539.93
566, 490.891, 566, 25.06, 540.93
567, 492.042, 567, 25.06, 541.93
568, 492.559, 568, 25.08, 542.91
569, 492.945, 569, 25.2, 543.79
570, 493.574, 570, 25.2, 544.79
571, 494.522, 571, 25.22, 545.77
572, 495.777, 572, 25.22, 546.77
573, 496.739, 573, 25.22, 547.77
574, 497.643, 574, 25.24, 548.75
575, 498.517, 575, 25.24, 549.75
576, 499.439, 576, 25.26, 550.73
577, 500.053, 577, 25.3, 551.69
578, 501.295, 578, 25.32, 552.67
579, 502.559, 579, 25.34, 553.65
580, 503.884, 580, 25.36, 554.63
581, 504.51, 581, 25.38, 555.61
582, 505.345, 582, 25.4, 556.59
583, 506.606, 583, 25.4, 557.59
584, 507.495, 584, 25.42, 558.57
585, 508.703, 585, 25.42, 559.57
586, 509.599, 586, 25.42, 560.57
587, 510.119, 587, 25.42, 561.57
588, 511.222, 588, 25.42, 562.57
589, 512.374, 589, 25.42, 563.57
590, 513.432, 590, 25.42, 564.57
591, 514.544, 591, 25.44, 565.55
592, 515.421, 592, 25.46, 566.53
593, 516.014, 593, 25.48, 567.51
594, 517.387, 594, 25.5, 568.49
595, 518.66, 595, 25.5, 569.49
596, 519.708, 596, 25.52, 570.47
597, 520.727, 597, 25.54, 571.45
598, 521.693, 598, 25.58, 572.41
599, 522.596, 599, 25.58, 573.41
600, 523.729, 600, 25.6, 574.39
601, 525.114, 601, 25.64, 575.35
602, 525.711, 602, 25.64, 576.35
603, 526.628, 603, 25.64, 577.35
604, 527.952, 604, 25.64, 578.35
605, 529.228, 605, 25.66, 579.33
606, 530.225, 606, 25.66, 580.33
607, 530.983, 607, 25.66, 581.33
608, 531.619, 608, 25.66, 582.33
609, 532.469, 609, 25.68, 583.31
610, 533.702, 610, 25.68, 584.31
611, 534.536, 611, 25.7, 585.29
612, 535.53, 612, 25.7, 586.29
613, 536.459, 613, 25.7, 587.29
614, 537.59, 614, 25.72, 588.27
615, 538.531, 615, 25.72, 589.27
616, 539.13, 616, 25.72, 590.27
617, 540.387, 617, 25.72, 591.27
618, 541.195, 618, 25.74, 592.25
619, 542.353, 619, 25.76, 593.23
620, 543.393, 620, 25.78, 594.21
621, 544.358, 621, 25.78, 595.21
622, 545.059, 622, 25.78, 596.21
623, 546.118, 623, 25.8, 597.19
624, 547.02, 624, 25.8, 598.19
625, 548.164, 625, 25.82, 599.17
626, 549.008, 626, 25.82, 600.17
627, 549.333, 627, 25.84, 601.15
628, 550.208, 628, 25.86, 602.13
629, 550.705, 629, 25.88, 603.11
630, 551.739, 630, 25.9, 604.09
631, 552.729, 631, 25.92, 605.07
632, 553.519, 632, 25.94, 606.05
633, 554.192, 633, 25.94, 607.05
634, 554.943, 634, 25.94, 608.05
635, 555.921, 635, 25.96, 609.03
636, 557.282, 636, 25.96, 610.03
637, 558.034, 637, 25.96, 611.03
638, 558.734, 638, 25.98, 612.01
639, 559.549, 639, 26.02, 612.97
640, 560.511, 640, 26.04, 613.95
641, 561.415, 641, 26.06, 614.93
642, 562.57, 642, 26.06, 615.93
643, 563.319, 643, 26.06, 616.93
644, 563.987, 644, 26.08, 617.91
645, 564.867, 645, 26.1, 618.89
646, 566.193, 646, 26.1, 619.89
647, 567.099, 647, 26.1, 620.89
648, 568.381, 648, 26.14, 621.85
649, 569.529, 649, 26.14, 622.85
650, 570.149, 650, 26.16, 623.83
651, 570.622, 651, 26.18, 624.81
652, 571.675, 652, 26.18, 625.81
653, 572.79, 653, 26.18, 626.81
654, 573.502, 654, 26.18, 627.81
655, 574.137, 655, 26.2, 628.79
656, 575.084, 656, 26.2, 629.79
657, 576.323, 657, 26.2, 630.79
658, 577.609, 658, 26.2, 631.79
659, 578.643, 659, 26.2, 632.79
660, 579.299, 660, 26.22, 633.77
661, 580.303, 661, 26.22, 634.77
662, 581.156, 662, 26.24, 635.75
663, 582.089, 663, 26.26, 636.73
664, 583.048, 664, 26.28, 637.71
665, 583.981, 665, 26.3, 638.69
666, 584.522, 666, 26.3, 639.69
667, 585.851, 667, 26.3, 640.69
668, 587.189, 668, 26.3, 641.69
669, 588.024, 669, 26.3, 642.69
670, 589.212, 670, 26.32, 643.67
671, 590.223, 671, 26.32, 644.67
672, 591.291, 672, 26.32, 645.66
673, 592.451, 673, 26.32, 646.67
674, 593.157, 674, 26.36, 647.63
675, 594.294, 675, 26.36, 648.63
676, 595.474, 676, 26.36, 649.63
677, 596.14, 677, 26.38, 650.61
678, 597.359, 678, 26.4, 651.59
679, 598.733, 679, 26.42, 652.57
680, 599.752, 680, 26.44, 653.55
681, 600.923, 681, 26.44, 654.55
682, 601.698, 682, 26.44, 655.55
683, 602.177, 683, 26.48, 656.51
684, 603.157, 684, 26.5, 657.49
685, 604.167, 685, 26.52, 658.47
686, 605.183, 686, 26.52, 659.47
687, 606.299, 687, 26.52, 660.47
688, 607.265, 688, 26.52, 661.47
689, 607.748, 689, 26.54, 662.45
690, 608.943, 690, 26.54, 663.45
691, 610.034, 691, 26.56, 664.43
692, 611.215, 692, 26.58, 665.41
693, 612.262, 693, 26.58, 666.41
