Iteration, Path length, Time, Planning, Flying
1, 0, 0.996, 0.99, 0
2, 0, 1.996, 1.99, 0
3, 0, 2.996, 2.99, 0
4, 0, 3.996, 3.99, 0
5, 0, 4.996, 4.99, 0
6, 0, 5.996, 5.99, 0
7, 0, 6.996, 6.99, 0
8, 0, 7.996, 7.99, 0
9, 0, 8.997, 8.99, 0
10, 0, 9.996, 9.99, 0
11, 0, 10.996, 10.99, 0
12, 0, 11.996, 11.99, 0
13, 0, 12.997, 12.99, 0
14, 0, 13.996, 13.99, 0
15, 0, 14.996, 14.99, 0
16, 0, 15.997, 15.991, 0
17, 0, 16.996, 16.99, 0
18, 0, 17.996, 17.99, 0
19, 0, 18.996, 18.99, 0
20, 0, 19.996, 19.99, 0
21, 0, 20.997, 20.99, 0
22, 0, 21.996, 21.99, 0
23, 0, 22.996, 22.99, 0
24, 0, 23.996, 23.99, 0
25, 0, 24.996, 24.99, 0
26, 0, 25.996, 25.99, 0
27, 0, 26.996, 26.99, 0
28, 0, 27.996, 27.991, 0
29, 0, 28.996, 28.99, 0
30, 0, 29.996, 29.99, 0
31, 0, 30.996, 30.99, 0
32, 0, 31.996, 31.99, 0
33, 0, 32.996, 32.99, 0
34, 0, 33.997, 33.99, 0
35, 0, 34.996, 34.99, 0
36, 0, 35.996, 35.991, 0
37, 0, 36.997, 36.99, 0
38, 0, 37.996, 37.99, 0
39, 0, 38.996, 38.99, 0
40, 0, 39.996, 39.99, 0
41, 0, 40.996, 40.99, 0
42, 0, 41.996, 41.99, 0
43, 0, 42.996, 42.99, 0
44, 0, 43.996, 43.99, 0
45, 0, 44.996, 44.99, 0
46, 0, 45.996, 45.99, 0
47, 0, 46.996, 46.99, 0
48, 0, 47.996, 47.99, 0
49, 0, 48.996, 48.99, 0
50, 0, 49.996, 49.99, 0
51, 0, 50.996, 50.99, 0
52, 0, 51.996, 51.99, 0
53, 0, 52.997, 52.991, 0
54, 0, 53.996, 53.99, 0
55, 0, 54.996, 54.99, 0
56, 0, 55.996, 55.99, 0
57, 0, 56.996, 56.99, 0
58, 0, 57.996, 57.99, 0
59, 0, 58.996, 58.99, 0
60, 0, 59.996, 59.99, 0
61, 0, 60.996, 60.99, 0
62, 0, 61.996, 61.99, 0
63, 0, 62.996, 62.99, 0
64, 0, 63.996, 63.99, 0
65, 0, 64.996, 64.99, 0
66, 0, 65.996, 65.99, 0
67, 0, 66.996, 66.99, 0
68, 0, 67.996, 67.99, 0
69, 0, 68.996, 68.99, 0
70, 0, 69.996, 69.99, 0
71, 0, 70.996, 70.99, 0
72, 0, 71.996, 71.99, 0
73, 0, 72.996, 72.99, 0
74, 0, 73.996, 73.99, 0
75, 0, 74.996, 74.99, 0
76, 0, 75.997, 75.99, 0
77, 0, 76.996, 76.99, 0
78, 0, 77.996, 77.99, 0
79, 0, 78.996, 78.99, 0
80, 0, 79.996, 79.99, 0
81, 0, 80.997, 80.99, 0
82, 0, 81.997, 81.99, 0
83, 0, 82.996, 82.99, 0
84, 0, 83.996, 83.99, 0
85, 0, 84.996, 84.99, 0
86, 0, 85.996, 85.99, 0
87, 0, 86.996, 86.99, 0
88, 0, 87.996, 87.99, 0
89, 0, 88.996, 88.99, 0
90, 0, 89.996, 89.99, 0
91, 0, 90.996, 90.99, 0
92, 0, 91.996, 91.99, 0
93, 0, 92.996, 92.99, 0
94, 0, 93.996, 93.99, 0
95, 0, 94.996, 94.99, 0
96, 0, 95.996, 95.99, 0
97, 0, 96.996, 96.99, 0
98, 0, 97.996, 97.99, 0
99, 0, 98.996, 98.99, 0
100, 0, 99.996, 99.991, 0
