Goal x, Goal y, Goal z, Planner
-16.9371, 16.9387, 1, racer
-16.6433, 16.6768, 1.00011, racer
-16.6152, 16.6841, 1.00001, racer
-16.5565, 16.8457, 0.999846, racer
-16.565, 17.2641, 0.999983, racer
-16.5614, 17.2522, 0.99999, racer
-16.5563, 17.236, 0.999996, racer
-16.5551, 17.2325, 1, racer
-16.5535, 17.2268, 0.999998, racer
-16.7908, 17.1221, 0.986465, racer
-17.8836, 16.2653, 1.49478, racer
-18.5137, 15.9368, 1.74098, racer
-17.9758, 16.7235, 0.968988, racer
-17.5575, 16.6452, 1.156, racer
-16.8149, 16.2517, 1.88141, racer
-16.3146, 16.7203, 1.60351, racer
-16.3165, 17.1473, 1.03068, racer
-16.2767, 16.6077, 0.876206, racer
-15.7351, 16.7039, 1.01646, racer
-15.3171, 17.6737, 1.19814, racer
-14.9897, 17.7395, 1.4791, racer
-14.8534, 16.9228, 1.77857, racer
-15.0505, 16.2511, 1.70813, racer
-14.263, 16.1661, 1.90812, racer
-13.2579, 16.1925, 1.82818, racer
-13.1037, 16.4836, 1.631, racer
-13.8027, 17.2877, 1.02537, racer
-14.0429, 17.4626, 1.09504, racer
-13.2379, 18.0144, 1.31132, racer
-12.2446, 18.2873, 1.1073, racer
-12.071, 17.8563, 1.04904, racer
-12.8891, 17.6962, 1.01999, racer
-13.4118, 18.1317, 1.07618, racer
-12.6919, 18.5042, 1.12028, racer
-11.2307, 18.606, 1.11707, racer
-10.0108, 18.7202, 1.13209, racer
-9.27545, 18.9511, 1.15051, racer
-9.18829, 18.6611, 0.907376, racer
-10.2116, 18.4009, 1.01566, racer
-11.0483, 18.6835, 0.972305, racer
-11.6731, 18.7494, 1.17319, racer
-12.5943, 18.8032, 1.86104, racer
-12.7733, 18.6073, 1.6008, racer
-12.8819, 18.5877, 0.967376, racer
-13.9229, 18.5987, 1.06649, racer
-13.9699, 18.5937, 1.2061, racer
-12.7359, 18.4487, 1.05152, racer
-12.2215, 17.8606, 1.40507, racer
-12.6043, 17.6421, 1.06711, racer
-12.5957, 17.6567, 0.80614, racer
-11.391, 17.4701, 1.18418, racer
-10.5022, 17.3316, 1.35102, racer
-10.1013, 16.712, 1.7018, racer
-9.96576, 16.0454, 1.7096, racer
-10.3207, 16.8483, 1.48693, racer
-10.2921, 17.9996, 1.39849, racer
-9.88785, 18.1813, 1.25972, racer
-9.28741, 18.296, 1.00124, racer
-8.82217, 18.6548, 1.12621, racer
-8.45802, 18.2967, 1.95343, racer
-7.99685, 18.4007, 1.54433, racer
-7.56001, 18.3634, 0.887715, racer
-7.05175, 17.3904, 1.21681, racer
-7.34027, 16.9696, 1.70524, racer
-8.14409, 17.6997, 1.80132, racer
-8.56668, 18.1458, 1.83943, racer
-8.27861, 17.7144, 1.71576, racer
-7.27022, 16.9144, 1.52329, racer
-6.64331, 16.9937, 1.97189, racer
-5.85031, 17.1858, 1.79895, racer
-4.93152, 17.2252, 1.97503, racer
-5.63852, 17.6647, 1.67393, racer
-5.98252, 18.0833, 1.47081, racer
-5.26844, 18.1687, 1.40426, racer
-4.40331, 18.3401, 1.2336, racer
-3.64744, 18.6757, 0.950249, racer
-3.07187, 18.1692, 1.17896, racer
-3.62146, 17.8296, 1.7149, racer
-4.12804, 17.926, 1.83684, racer
-3.17159, 17.9384, 1.40088, racer
-2.54468, 17.744, 1.69, racer
-2.6739, 17.767, 1.85935, racer
-2.56311, 17.7733, 1.15806, racer
-2.2164, 16.967, 1.07893, racer
-2.16118, 15.9465, 1.50876, racer
-2.03512, 16.1723, 1.81437, racer
-1.79423, 17.3541, 1.82061, racer
-1.76524, 18.2441, 1.73445, racer
-1.53316, 18.0861, 1.55438, racer
-0.719756, 17.2944, 1.04894, racer
-0.311488, 16.8677, 0.89277, racer
-0.779497, 16.7885, 0.805364, racer
-1.54733, 16.8976, 0.714637, racer
-1.02626, 16.8684, 1.00613, racer
0.301866, 16.8906, 1.07295, racer
1.05393, 16.9269, 1.10819, racer
1.52808, 17.3527, 0.994701, racer
1.95181, 17.973, 0.949226, racer
2.2873, 17.4944, 1.22211, racer
2.88388, 16.69, 1.44204, racer
4.05326, 16.3108, 1.87034, racer
4.4258, 16.5348, 1.88283, racer
3.73536, 17.1511, 1.36446, racer
3.20592, 17.3838, 1.02076, racer
3.38132, 17.3322, 1.11393, racer
3.39885, 17.3336, 1.11766, racer
3.38443, 17.3307, 1.11574, racer
3.40098, 17.335, 1.11734, racer
3.46787, 17.3501, 1.10673, racer
4.39261, 17.5324, 0.982541, racer
5.0373, 17.6339, 0.940208, racer
4.99406, 17.1469, 0.943016, racer
4.93804, 16.8479, 1.0454, racer
5.48078, 16.3604, 1.01109, racer
6.41891, 16.0327, 0.703136, racer
6.77263, 16.675, 0.842154, racer
6.97491, 16.4564, 1.00013, racer
7.02333, 15.5436, 0.995427, racer
7.02557, 15.5075, 0.997849, racer
7.02616, 15.6171, 1.00196, racer
7.55188, 15.9053, 1.03217, racer
8.44714, 16.7538, 0.890425, racer
8.23405, 16.5468, 1.57454, racer
7.91473, 16.2427, 1.89488, racer
8.57582, 16.8827, 1.05493, racer
8.94814, 17.1902, 0.895467, racer
9.27832, 17.4483, 1.67531, racer
9.59201, 17.8519, 1.71444, racer
9.58389, 17.9129, 1.56254, racer
9.54657, 17.6028, 1.94821, racer
10.3172, 18.0521, 1.76549, racer
11.249, 18.5643, 1.24211, racer
12.1844, 18.3586, 0.948779, racer
11.6391, 18.4063, 1.26278, racer
10.6182, 18.648, 1.65619, racer
10.9094, 18.4329, 1.69032, racer
12.2, 18.2526, 1.67728, racer
13.3586, 18.3157, 1.71881, racer
13.5315, 18.5385, 1.57677, racer
13.589, 18.7034, 1.4209, racer
14.2026, 18.3835, 0.995475, racer
14.2956, 18.3054, 1.01964, racer
15.1047, 17.7673, 0.991153, racer
15.8389, 17.2713, 0.557709, racer
15.4844, 17.5124, 0.762443, racer
15.1552, 17.7038, 0.975005, racer
15.5224, 17.0434, 1.02458, racer
16.3877, 15.8062, 1.10825, racer
16.1498, 15.8392, 1.0074, racer
15.2586, 16.7104, 0.849898, racer
15.5935, 16.6177, 0.99451, racer
16.9311, 16.263, 1.12997, racer
18.3617, 16.3227, 1.45635, racer
19.1476, 16.4794, 1.75462, racer
19.0202, 16.3065, 1.50733, racer
17.9623, 16.2253, 1.28157, racer
17.81, 16.175, 1.18763, racer
18.3025, 16.2161, 1.30562, racer
18.7327, 15.7389, 1.45045, racer
18.9088, 15.5498, 1.50877, racer
18.3387, 16.1569, 1.31487, racer
18.2545, 16.2492, 1.28814, racer
18.2642, 16.233, 1.28935, racer
18.6227, 15.6072, 1.20366, racer
18.7826, 14.6769, 1.08072, racer
18.0858, 14.1676, 1.06241, racer
17.8857, 13.4457, 1.30464, racer
18.3231, 13.8805, 1.1761, racer
18.543, 14.5272, 1.01388, racer
18.5485, 14.1011, 0.938237, racer
18.0915, 12.9135, 1.12682, racer
18.5966, 12.6113, 0.904083, racer
19.0724, 13.0763, 0.876665, racer
18.3311, 13.346, 1.06242, racer
18.187, 13.3648, 1.07103, racer
18.104, 12.6568, 1.03854, racer
18.6874, 11.586, 0.913548, racer
18.9801, 11.8639, 1.17181, racer
