Iteration, Path length, Time, Planning, Flying
1, 0.0888726, 0.935, 0.462, 0.461
2, 0.491842, 1.936, 0.663, 1.26
3, 0.521217, 2.935, 1.603, 1.32
4, 0.700329, 3.936, 1.782, 2.141
5, 1.13291, 4.936, 2.142, 2.781
6, 1.14537, 5.936, 3.143, 2.781
7, 1.16286, 6.935, 4.023, 2.902
8, 1.1898, 7.935, 4.838, 3.084
9, 1.20235, 8.936, 5.838, 3.084
10, 1.49115, 9.935, 6.058, 3.865
11, 2.97872, 10.935, 6.1, 4.829
12, 3.88838, 11.935, 6.1, 5.826
13, 5.12972, 12.937, 6.137, 6.787
14, 5.76861, 13.935, 6.155, 7.769
15, 6.90371, 14.936, 6.177, 8.75
16, 7.7711, 15.935, 6.177, 9.746
17, 8.51894, 16.935, 6.198, 10.728
18, 9.09917, 17.936, 6.198, 11.727
19, 9.78248, 18.935, 6.198, 12.726
20, 10.865, 19.935, 6.198, 13.726
21, 11.4238, 20.936, 6.198, 14.725
22, 12.3313, 21.935, 6.219, 15.705
23, 13.0627, 22.937, 6.243, 16.683
24, 13.9034, 23.936, 6.301, 17.626
25, 14.9175, 24.936, 6.343, 18.579
26, 15.4728, 25.935, 6.343, 19.579
27, 16.706, 26.936, 6.361, 20.562
28, 17.2024, 27.936, 6.361, 21.562
29, 18.2384, 28.936, 6.396, 22.527
30, 19.3215, 29.935, 6.396, 23.528
31, 19.8774, 30.935, 6.396, 24.526
32, 20.7514, 31.937, 6.396, 25.529
33, 21.5167, 32.935, 6.396, 26.529
34, 22.3645, 33.936, 6.396, 27.532
35, 23.8347, 34.935, 6.412, 28.512
36, 25.1034, 35.935, 6.434, 29.489
37, 25.9422, 36.936, 6.434, 30.49
38, 26.5, 37.936, 6.451, 31.476
39, 27.5877, 38.936, 6.471, 32.453
40, 28.4862, 39.935, 6.494, 33.432
41, 29.1923, 40.935, 6.494, 34.429
42, 30.3514, 41.937, 6.535, 35.389
43, 30.8976, 42.936, 6.567, 36.359
44, 31.6226, 43.936, 6.567, 37.355
45, 32.6878, 44.939, 6.626, 38.296
46, 33.224, 45.937, 6.626, 39.299
47, 34.4956, 46.935, 6.646, 40.277
48, 35.3886, 47.936, 6.68, 41.246
49, 36.0313, 48.936, 6.726, 42.197
50, 36.5686, 49.936, 6.741, 43.182
51, 37.8466, 50.937, 6.741, 44.185
52, 38.77, 51.935, 6.789, 45.135
53, 39.6118, 52.936, 6.789, 46.137
54, 40.3527, 53.935, 6.808, 47.116
55, 41.2836, 54.935, 6.808, 48.118
56, 42.4614, 55.937, 6.808, 49.115
57, 42.9636, 56.935, 6.867, 50.06
58, 43.6372, 57.935, 6.903, 51.023
59, 44.3041, 58.936, 6.939, 51.988
60, 45.3123, 59.935, 6.939, 52.985
61, 46.0731, 60.938, 6.982, 53.942
62, 46.9493, 61.937, 7.03, 54.893
63, 48.1275, 62.936, 7.063, 55.86
64, 48.9811, 63.935, 7.086, 56.841
65, 50.0879, 64.936, 7.106, 57.817
66, 50.7098, 65.937, 7.127, 58.801
67, 51.3064, 66.935, 7.127, 59.796
68, 52.6497, 67.937, 7.16, 60.763
69, 53.4796, 68.937, 7.16, 61.768
70, 54.3331, 69.938, 7.224, 62.698
71, 55.3124, 70.936, 7.306, 63.617
72, 56.2643, 71.936, 7.326, 64.599
73, 56.9223, 72.939, 7.344, 65.579
74, 57.6507, 73.936, 7.363, 66.56
75, 58.598, 74.935, 7.363, 67.561
