Goal x, Goal y, Goal z, Planner
0.0478381, 16.9243, 0.999959, racer
0.250647, 16.6118, 0.999999, racer
0.392008, 16.6395, 1.00025, racer
0.412314, 16.7683, 1.00005, racer
0.306789, 16.6254, 0.999857, racer
0.185507, 16.6382, 0.990164, racer
-0.0137873, 17.226, 1.05389, racer
0.102806, 18.4329, 1.21307, racer
0.664447, 18.7744, 1.57903, racer
1.56834, 18.918, 1.49773, racer
2.59199, 18.6487, 1.43954, racer
3.38404, 18.7556, 1.28063, racer
3.01163, 18.7782, 1.34705, racer
1.84944, 18.4754, 1.45995, racer
0.794885, 18.309, 1.05197, racer
0.164371, 18.5364, 1.04367, racer
-0.897472, 18.7275, 1.15097, racer
-1.35924, 18.0511, 1.24357, racer
-1.15874, 17.4653, 1.00417, racer
-0.452421, 17.1813, 1.19707, racer
-0.215684, 16.2692, 0.981737, racer
-0.826673, 15.15, 1.02591, racer
-1.56095, 14.6266, 1.19124, racer
-1.76579, 14.1602, 1.25073, racer
-1.10503, 13.0952, 0.964974, racer
-0.816979, 12.642, 1.00129, racer
-0.00440412, 12.0972, 0.959063, racer
0.931642, 11.7246, 1.12713, racer
1.16618, 11.6692, 1.14412, racer
0.300102, 12.2074, 1.17912, racer
-0.668933, 12.5455, 1.26342, racer
-1.66802, 12.0012, 1.20908, racer
-2.43501, 11.001, 1.12745, racer
-3.22272, 10.7266, 1.00554, racer
-3.5, 10.8233, 0.998157, racer
-2.71335, 10.4104, 1.38423, racer
-1.86258, 10.0789, 1.11129, racer
-2.07927, 9.54238, 0.938393, racer
-2.55623, 8.39727, 1.05692, racer
-2.82553, 7.49434, 1.07302, racer
-3.63965, 7.11233, 1.24969, racer
-4.07628, 6.6757, 1.11846, racer
-4.71129, 5.53162, 1.03133, racer
-5.09578, 4.50554, 1.37314, racer
-5.56401, 4.10142, 1.31218, racer
-5.36407, 3.68976, 1.21223, racer
-4.91834, 2.78925, 1.25284, racer
-4.04028, 2.22318, 1.32667, racer
-3.11201, 1.82829, 1.18063, racer
-2.46419, 1.26197, 0.830621, racer
-2.84434, 0.644741, 1.12758, racer
-3.51797, -0.276739, 1.21591, racer
-4.15653, -0.307122, 1.11502, racer
-5.28079, -0.0319023, 1.08232, racer
-6.15913, -0.264583, 1.38372, racer
-6.32968, -0.498278, 1.51257, racer
-5.76306, -0.92409, 1.183, racer
-5.58601, -1.28717, 0.94934, racer
-4.78924, -2.06964, 1.16689, racer
-3.79092, -2.31308, 1.33888, racer
-3.44616, -2.82, 1.21712, racer
-4.00175, -3.53726, 1.13576, racer
-4.91395, -4.35595, 1.08703, racer
-6.17637, -4.42671, 0.970624, racer
-6.79237, -4.64318, 1.15101, racer
-7.07696, -5.53295, 1.18408, racer
-7.43117, -5.59902, 1.15775, racer
-8.38829, -4.83829, 0.968693, racer
-9.11798, -4.72849, 1.00289, racer
-9.44424, -5.51082, 1.04461, racer
-9.92357, -6.41229, 1.0394, racer
-10.2566, -6.9524, 0.950904, racer
-9.91968, -7.39329, 0.951945, racer
-9.82178, -6.81387, 1.17178, racer
-9.95876, -5.77972, 1.49715, racer
-9.70186, -4.83711, 1.22687, racer
-10.3194, -4.3765, 1.03103, racer
-11.4951, -4.14877, 0.809781, racer
-12.0811, -4.71091, 0.881974, racer
-12.5442, -5.43294, 0.928996, racer
-12.019, -4.97774, 0.962252, racer
-10.7624, -4.63929, 0.982703, racer
-9.97777, -4.41003, 1.02889, racer
-9.07722, -4.47849, 1.11763, racer
-8.53659, -3.8084, 1.44309, racer
-9.10225, -2.98184, 1.73312, racer
-9.94718, -3.06569, 1.52438, racer
-10.7037, -3.59715, 1.30454, racer
-11.6725, -3.74389, 1.11186, racer
-12.2881, -3.36144, 1.12525, racer
-13.4239, -3.43086, 1.15276, racer
-14.0493, -3.03881, 0.985345, racer
-14.0111, -2.47642, 0.915513, racer
-13.7121, -1.46599, 1.0126, racer
-14.0511, -0.841693, 1.06987, racer
-14.6046, -0.507993, 1.20664, racer
-14.1392, 0.13227, 1.15411, racer
-13.093, 0.787778, 0.957514, racer
-12.0248, 1.08861, 1.00788, racer
-11.0301, 1.07166, 1.05016, racer
-10.3168, 1.61177, 1.06344, racer
-9.70052, 1.459, 1.32934, racer
-9.44828, 0.512659, 1.28118, racer
-8.89561, 0.289162, 1.14553, racer
-8.67186, 1.05183, 1.44288, racer
-8.22663, 1.25856, 1.57798, racer
-7.34081, 0.445924, 1.2447, racer
-7.26009, -0.651945, 1.26554, racer
-7.61359, -1.4965, 1.62217, racer
-7.26095, -1.35449, 1.61284, racer
-6.10683, -0.24882, 1.31221, racer
-4.5441, 1.24198, 1.08099, racer
-2.97198, 2.54538, 1.06165, racer
-1.41858, 3.88404, 1.08297, racer
0.0564845, 5.21741, 1.07684, racer
0.991925, 6.72584, 1.06931, racer
1.11528, 8.33583, 1.07494, racer
1.04215, 9.92169, 1.08085, racer
1.01564, 11.5014, 1.08234, racer
1.02127, 13.0475, 1.09256, racer
0.998622, 14.594, 1.11228, racer
0.940543, 15.9908, 1.05485, racer
1.08743, 16.4771, 1.01322, racer
1.86464, 16.5284, 0.973475, racer
2.61235, 17.0154, 1.16421, racer
3.59695, 17.0874, 1.24624, racer
4.16566, 16.6445, 1.01149, racer
3.8109, 16.5972, 1.10562, racer
2.98361, 15.7547, 1.03695, racer
2.54589, 14.5291, 1.01859, racer
2.7913, 13.5901, 1.14589, racer
2.90323, 13.5558, 1.12977, racer
2.14527, 13.6021, 1.18864, racer
1.75605, 12.7765, 1.28911, racer
0.846059, 12.1954, 1.24, racer
0.0785465, 12.4255, 0.968265, racer
-0.605873, 12.1585, 1.40414, racer
-1.03714, 11.3363, 1.38029, racer
-1.82321, 11.0964, 1.25705, racer
-2.59056, 10.8482, 1.39345, racer
-2.3255, 11.2146, 1.33993, racer
-1.48812, 11.9905, 1.38871, racer
-1.41546, 12.6802, 1.2181, racer
-2.11359, 13.7738, 1.02043, racer
-2.16078, 14.6226, 1.24132, racer
-1.82991, 15.5528, 1.3133, racer
-1.8297, 16.4563, 1.51635, racer
-2.16681, 16.3694, 1.37342, racer
-2.70692, 15.6486, 1.02084, racer
-3.16074, 15.8107, 0.986572, racer
-3.20955, 16.7963, 1.0728, racer
-3.11084, 17.5473, 1.14634, racer
-3.07246, 18.4946, 1.3558, racer
-2.99406, 18.5538, 1.78068, racer
-3.91055, 18.4288, 1.68768, racer
-4.66656, 18.6131, 1.04676, racer
-5.2418, 18.7155, 1.12325, racer
-6.02809, 18.4032, 1.21809, racer
-7.19032, 17.9703, 1.15523, racer
-7.57286, 17.2212, 1.0218, racer
-8.26365, 16.6205, 1.05282, racer
-8.37837, 16.7401, 1.09282, racer
-8.16659, 17.4019, 1.26788, racer
-8.59874, 18.0131, 1.34042, racer
-9.08606, 18.4515, 1.62232, racer
-9.2416, 18.5117, 1.20603, racer
-9.2276, 18.2515, 0.831854, racer
-8.50367, 17.9949, 1.42978, racer
-7.54719, 17.7078, 1.44589, racer
-7.1067, 16.9, 0.947316, racer
-7.05563, 15.8742, 1.2585, racer
-7.4368, 14.8288, 1.40456, racer
-8.35362, 14.2679, 1.04098, racer
-8.93282, 13.775, 1.05295, racer
-8.48187, 13.2541, 1.19426, racer
-8.35218, 12.3275, 0.966749, racer
-8.88092, 11.2556, 0.866878, racer
-9.11578, 10.3624, 1.00453, racer
-8.7935, 9.75431, 1.17102, racer
-8.29391, 10.1384, 1.17146, racer
-8.31885, 11.0548, 1.19395, racer
-8.088, 11.7045, 1.15491, racer
-7.08932, 12.1306, 1.15934, racer
-6.23044, 12.6082, 0.818783, racer
-5.65241, 12.3088, 1.07817, racer
-4.78987, 11.5391, 1.37807, racer
-4.95198, 11.5443, 1.18907, racer
-6.03267, 11.8916, 1.06762, racer
-7.0938, 11.824, 1.00707, racer
-7.95813, 11.2025, 1.06117, racer
-8.48238, 10.4551, 1.05453, racer
-8.31707, 9.77328, 1.02257, racer
-7.80583, 8.90744, 1.03402, racer
-7.64465, 8.41082, 1.06308, racer
-8.41062, 8.60545, 1.1006, racer
