Iteration, Path length, Time, Planning, Flying
1, 0.0936819, 0.932, 0.441, 0.479
2, 0.466386, 1.933, 0.441, 1.48
3, 0.664619, 2.932, 0.441, 2.48
4, 0.858911, 3.932, 0.542, 3.379
5, 1.04243, 4.932, 0.581, 4.34
6, 1.19173, 5.932, 0.617, 5.304
7, 1.82297, 6.932, 0.637, 6.285
8, 3.07812, 7.933, 0.657, 7.264
9, 3.89442, 8.933, 0.698, 8.223
10, 4.85874, 9.933, 0.737, 9.185
11, 5.93109, 10.932, 0.775, 10.147
12, 6.74973, 11.933, 0.859, 11.063
13, 7.17205, 12.932, 1.002, 11.919
14, 8.3835, 13.933, 1.062, 12.86
15, 9.54793, 14.932, 1.181, 13.739
16, 10.2351, 15.932, 1.181, 14.741
17, 11.3359, 16.933, 1.277, 15.643
18, 12.2702, 17.933, 1.341, 16.581
19, 12.9673, 18.933, 1.378, 17.544
20, 13.7672, 19.932, 1.479, 18.443
21, 14.7884, 20.932, 1.607, 19.315
22, 16.0773, 21.932, 1.647, 20.274
23, 17.0811, 22.933, 1.725, 21.198
24, 17.7604, 23.932, 1.762, 22.16
25, 19.067, 24.932, 1.866, 23.057
26, 19.6207, 25.933, 1.925, 23.995
27, 20.6201, 26.932, 2.007, 24.915
28, 21.6467, 27.932, 2.086, 25.835
29, 22.0401, 28.933, 2.181, 26.74
30, 23.0624, 29.932, 2.219, 27.702
31, 24.1086, 30.932, 2.295, 28.628
32, 25.2808, 31.932, 2.356, 29.564
33, 26.5454, 32.932, 2.415, 30.506
34, 27.4396, 33.932, 2.478, 31.442
35, 27.8872, 34.933, 2.578, 32.344
36, 28.8666, 35.933, 2.6, 33.323
37, 29.8675, 36.932, 2.64, 34.283
38, 30.5371, 37.932, 2.701, 35.221
39, 31.7935, 38.932, 2.82, 36.102
40, 32.7636, 39.933, 2.862, 37.061
41, 33.724, 40.933, 2.881, 38.042
42, 34.4126, 41.933, 2.921, 39
43, 35.7395, 42.932, 2.941, 39.981
44, 36.899, 43.934, 2.98, 40.941
45, 37.5943, 44.932, 3.061, 41.862
46, 38.1334, 45.932, 3.156, 42.766
47, 39.1412, 46.932, 3.197, 43.727
48, 40.2064, 47.933, 3.255, 44.666
49, 41.243, 48.933, 3.296, 45.626
50, 42.1815, 49.933, 3.396, 46.525
51, 42.9895, 50.932, 3.396, 47.526
52, 44.1414, 51.932, 3.475, 48.447
53, 44.8716, 52.932, 3.516, 49.406
54, 46.0497, 53.933, 3.536, 50.384
55, 47.0319, 54.933, 3.536, 51.387
56, 47.5106, 55.932, 3.554, 52.368
57, 48.3073, 56.932, 3.613, 53.308
58, 48.8392, 57.933, 3.676, 54.247
59, 49.9864, 58.933, 3.737, 55.185
60, 51.0408, 59.932, 3.798, 56.124
61, 51.7102, 60.933, 3.815, 57.108
62, 52.6275, 61.932, 3.899, 58.023
63, 53.8806, 62.932, 3.96, 58.963
64, 55.1839, 63.932, 3.982, 59.94
65, 55.9736, 64.932, 4.021, 60.9
66, 56.943, 65.932, 4.078, 61.843
67, 57.4324, 66.932, 4.121, 62.8
68, 58.6744, 67.933, 4.225, 63.698
69, 59.4741, 68.932, 4.308, 64.613
70, 60.3395, 69.932, 4.348, 65.573
71, 61.3866, 70.932, 4.369, 66.553
72, 62.0979, 71.933, 4.484, 67.437
73, 62.6945, 72.932, 4.564, 68.357
74, 63.3507, 73.932, 4.585, 69.337
75, 64.4515, 74.932, 4.625, 70.298
76, 65.4816, 75.933, 4.667, 71.255
77, 66.3244, 76.933, 4.764, 72.158
78, 67.5498, 77.933, 4.841, 73.081
79, 68.4232, 78.932, 4.841, 74.079
80, 69.2845, 79.933, 4.917, 75.004
81, 69.9877, 80.932, 4.957, 75.963
82, 71.2994, 81.933, 5.021, 76.903
83, 72.129, 82.932, 5.098, 77.824
84, 73.0411, 83.932, 5.118, 78.805
85, 74.0615, 84.932, 5.179, 79.743
86, 75.1558, 85.933, 5.2, 80.719
87, 76.0958, 86.933, 5.243, 81.679
88, 77.0478, 87.932, 5.264, 82.659
89, 78.0808, 88.933, 5.323, 83.599
90, 78.8275, 89.932, 5.343, 84.578
91, 79.9834, 90.932, 5.403, 85.52
92, 80.8036, 91.933, 5.464, 86.46
93, 81.3862, 92.933, 5.524, 87.397
94, 82.4488, 93.933, 5.564, 88.358
95, 83.232, 94.932, 5.605, 89.317
96, 83.9152, 95.932, 5.605, 90.317
97, 84.7285, 96.932, 5.624, 91.298
98, 85.9853, 97.932, 5.722, 92.2
99, 87.1126, 98.932, 5.743, 93.179
100, 88.1248, 99.932, 5.861, 94.06
101, 89.0439, 100.932, 5.92, 95.002
102, 89.816, 101.933, 5.985, 95.938
103, 90.8186, 102.932, 6.005, 96.917
104, 91.5174, 103.932, 6.057, 97.865
105, 92.3925, 104.932, 6.096, 98.825
106, 93.0601, 105.933, 6.135, 99.786
107, 94.3254, 106.933, 6.175, 100.746
