Goal x, Goal y, Goal z, Planner
-16.7845, -17.2121, 1.05299, racer
-16.2019, -18.0148, 1.15539, racer
-16.1857, -18.3982, 1.16825, racer
-16.2451, -18.3357, 1.11491, racer
-16.454, -18.0131, 1.15332, racer
-17.2491, -17.8768, 1.30671, racer
-18.6042, -17.9412, 1.48391, racer
-18.9017, -17.8009, 1.5051, racer
-17.9962, -17.5306, 1.5541, racer
-17.9782, -17.5259, 1.55571, racer
-17.9782, -17.5259, 1.55571, racer
-17.9782, -17.5259, 1.55571, racer
-17.9782, -17.5259, 1.55571, racer
-17.9782, -17.5259, 1.55571, racer
-17.9782, -17.5259, 1.55571, racer
-17.9782, -17.5259, 1.55571, racer
-17.9782, -17.5259, 1.55571, racer
-17.9782, -17.5259, 1.55571, racer
-17.9782, -17.5259, 1.55571, racer
-17.9782, -17.5259, 1.55571, racer
-17.9782, -17.5259, 1.55571, racer
-17.9782, -17.5259, 1.55571, racer
-17.9782, -17.5259, 1.55571, racer
-17.9782, -17.5259, 1.55571, racer
-17.9782, -17.5259, 1.55571, racer
-17.9782, -17.5259, 1.55571, racer
-17.9782, -17.5259, 1.55571, racer
-17.9782, -17.5259, 1.55571, racer
-17.9782, -17.5259, 1.55571, racer
-17.9782, -17.5259, 1.55571, racer
-17.9782, -17.5259, 1.55571, racer
-17.9782, -17.5259, 1.55571, racer
-17.9782, -17.5259, 1.55571, racer
-17.9782, -17.5259, 1.55571, racer
-17.9782, -17.5259, 1.55571, racer
-17.9782, -17.5259, 1.55571, racer
-17.9782, -17.5259, 1.55571, racer
-17.9782, -17.5259, 1.55571, racer
-17.9782, -17.5259, 1.55571, racer
-17.9782, -17.5259, 1.55571, racer
-17.9782, -17.5259, 1.55571, racer
-17.9782, -17.5259, 1.55571, racer
-17.9782, -17.5259, 1.55571, racer
-17.9782, -17.5259, 1.55571, racer
-17.9782, -17.5259, 1.55571, racer
-17.9782, -17.5259, 1.55571, racer
-17.9782, -17.5259, 1.55571, racer
-17.9782, -17.5259, 1.55571, racer
-17.9782, -17.5259, 1.55571, racer
-17.9782, -17.5259, 1.55571, racer
-17.9782, -17.5259, 1.55571, racer
-17.9782, -17.5259, 1.55571, racer
-17.9782, -17.5259, 1.55571, racer
-17.9782, -17.5259, 1.55571, racer
-17.9782, -17.5259, 1.55571, racer
-17.9782, -17.5259, 1.55571, racer
-17.9782, -17.5259, 1.55571, racer
-17.9782, -17.5259, 1.55571, racer
-17.9782, -17.5259, 1.55571, racer
-17.9782, -17.5259, 1.55571, racer
-17.9782, -17.5259, 1.55571, racer
-17.9782, -17.5259, 1.55571, racer
-17.9782, -17.5259, 1.55571, racer
-17.9782, -17.5259, 1.55571, racer
-17.9782, -17.5259, 1.55571, racer
-17.9782, -17.5259, 1.55571, racer
-17.9782, -17.5259, 1.55571, racer
-17.9782, -17.5259, 1.55571, racer
-17.9782, -17.5259, 1.55571, racer
-17.9782, -17.5259, 1.55571, racer
-17.9782, -17.5259, 1.55571, racer
-17.9782, -17.5259, 1.55571, racer
-17.9782, -17.5259, 1.55571, racer
-17.9782, -17.5259, 1.55571, racer
-17.9782, -17.5259, 1.55571, racer
-17.9782, -17.5259, 1.55571, racer
-17.9782, -17.5259, 1.55571, racer
-17.9782, -17.5259, 1.55571, racer
-17.9782, -17.5259, 1.55571, racer
-17.9782, -17.5259, 1.55571, racer
-17.9782, -17.5259, 1.55571, racer
-17.9782, -17.5259, 1.55571, racer
-17.9782, -17.5259, 1.55571, racer
-17.9782, -17.5259, 1.55571, racer
-17.9782, -17.5259, 1.55571, racer
-17.9782, -17.5259, 1.55571, racer
-17.9782, -17.5259, 1.55571, racer
-17.9782, -17.5259, 1.55571, racer
-17.9782, -17.5259, 1.55571, racer
-17.9782, -17.5259, 1.55571, racer
-17.9782, -17.5259, 1.55571, racer
-17.9782, -17.5259, 1.55571, racer
-17.9782, -17.5259, 1.55571, racer
-17.9782, -17.5259, 1.55571, racer
-17.9782, -17.5259, 1.55571, racer
-17.9782, -17.5259, 1.55571, racer
-17.9782, -17.5259, 1.55571, racer
-17.9782, -17.5259, 1.55571, racer
-17.9782, -17.5259, 1.55571, racer
-17.9782, -17.5259, 1.55571, racer
-17.9782, -17.5259, 1.55571, racer
-17.9782, -17.5259, 1.55571, racer
-17.9782, -17.5259, 1.55571, racer
-17.9782, -17.5259, 1.55571, racer
-17.9782, -17.5259, 1.55571, racer
-17.9782, -17.5259, 1.55571, racer
-17.9782, -17.5259, 1.55571, racer
-17.9782, -17.5259, 1.55571, racer
-17.9782, -17.5259, 1.55571, racer
-17.9782, -17.5259, 1.55571, racer
-17.9782, -17.5259, 1.55571, racer
-17.9782, -17.5259, 1.55571, racer
-17.9782, -17.5259, 1.55571, racer
-17.9782, -17.5259, 1.55571, racer
-17.9782, -17.5259, 1.55571, racer
-17.9782, -17.5259, 1.55571, racer
-17.9782, -17.5259, 1.55571, racer
-17.9782, -17.5259, 1.55571, racer
-17.9782, -17.5259, 1.55571, racer
-17.9782, -17.5259, 1.55571, racer
-17.9782, -17.5259, 1.55571, racer
-17.9782, -17.5259, 1.55571, racer
-17.9782, -17.5259, 1.55571, racer
-17.9782, -17.5259, 1.55571, racer
-17.9782, -17.5259, 1.55571, racer
-17.9782, -17.5259, 1.55571, racer
-17.9782, -17.5259, 1.55571, racer
-17.9782, -17.5259, 1.55571, racer
-17.9782, -17.5259, 1.55571, racer
-17.9782, -17.5259, 1.55571, racer
-17.9782, -17.5259, 1.55571, racer
-17.9782, -17.5259, 1.55571, racer
-17.9782, -17.5259, 1.55571, racer
-17.9782, -17.5259, 1.55571, racer
-17.9782, -17.5259, 1.55571, racer
-17.9782, -17.5259, 1.55571, racer
-17.9782, -17.5259, 1.55571, racer
-17.9782, -17.5259, 1.55571, racer
-17.9782, -17.5259, 1.55571, racer
-17.9782, -17.5259, 1.55571, racer
-17.9782, -17.5259, 1.55571, racer
-17.9782, -17.5259, 1.55571, racer
-17.9782, -17.5259, 1.55571, racer
-17.9782, -17.5259, 1.55571, racer
-17.9782, -17.5259, 1.55571, racer
-17.9782, -17.5259, 1.55571, racer
-17.9782, -17.5259, 1.55571, racer
-17.9782, -17.5259, 1.55571, racer
