Iteration, Path length, Time, Planning, Flying
1, 0.307311, 0.97, 0.331, 0.621
2, 1.33352, 1.97, 0.331, 1.62
3, 1.72341, 2.97, 0.331, 2.621
4, 1.87501, 3.971, 0.392, 3.559
5, 2.28514, 4.97, 0.392, 4.559
6, 3.1291, 5.971, 0.392, 5.559
7, 4.49856, 6.97, 0.392, 6.56
8, 4.94649, 7.97, 0.392, 7.559
9, 5.89504, 8.97, 0.392, 8.559
10, 5.91373, 9.97, 1.372, 8.579
11, 5.91373, 10.97, 2.372, 8.579
12, 5.91373, 11.97, 3.373, 8.579
13, 5.91373, 12.97, 4.372, 8.579
14, 5.91373, 13.97, 5.372, 8.579
15, 5.91373, 14.97, 6.373, 8.579
16, 5.91373, 15.97, 7.373, 8.579
17, 5.91373, 16.97, 8.373, 8.579
18, 5.91373, 17.971, 9.372, 8.579
19, 5.91373, 18.97, 10.372, 8.579
20, 5.91373, 19.97, 11.373, 8.579
21, 5.91373, 20.97, 12.372, 8.579
22, 5.91373, 21.97, 13.372, 8.579
23, 5.91373, 22.97, 14.372, 8.579
24, 5.91373, 23.97, 15.372, 8.579
25, 5.91373, 24.97, 16.372, 8.579
26, 5.91373, 25.97, 17.372, 8.579
27, 5.91373, 26.97, 18.373, 8.579
28, 5.91373, 27.97, 19.373, 8.579
29, 5.91373, 28.97, 20.373, 8.579
30, 5.91373, 29.97, 21.372, 8.579
31, 5.91373, 30.97, 22.372, 8.579
32, 5.91373, 31.97, 23.373, 8.579
33, 5.91373, 32.97, 24.372, 8.579
34, 5.91373, 33.971, 25.372, 8.579
35, 5.91373, 34.97, 26.372, 8.579
36, 5.91373, 35.97, 27.372, 8.579
37, 5.91373, 36.97, 28.373, 8.579
38, 5.91373, 37.97, 29.373, 8.579
39, 5.91373, 38.97, 30.373, 8.579
40, 5.91373, 39.97, 31.372, 8.579
41, 5.91373, 40.97, 32.372, 8.579
42, 5.91373, 41.97, 33.373, 8.579
43, 5.91373, 42.97, 34.372, 8.579
44, 5.91373, 43.97, 35.372, 8.579
45, 5.91373, 44.97, 36.372, 8.579
46, 5.91373, 45.97, 37.373, 8.579
47, 5.91373, 46.97, 38.373, 8.579
48, 5.91373, 47.97, 39.373, 8.579
49, 5.91373, 48.97, 40.372, 8.579
50, 5.91373, 49.97, 41.372, 8.579
51, 5.91373, 50.97, 42.372, 8.579
52, 5.91373, 51.97, 43.372, 8.579
53, 5.91373, 52.97, 44.373, 8.579
54, 5.91373, 53.97, 45.372, 8.579
55, 5.91373, 54.971, 46.372, 8.579
56, 5.91373, 55.97, 47.372, 8.579
57, 5.91373, 56.971, 48.372, 8.579
58, 5.91373, 57.97, 49.373, 8.579
59, 5.91373, 58.97, 50.373, 8.579
60, 5.91373, 59.97, 51.372, 8.579
61, 5.91373, 60.97, 52.372, 8.579
62, 5.91373, 61.97, 53.372, 8.579
63, 5.91373, 62.971, 54.373, 8.579
64, 5.91373, 63.97, 55.372, 8.579
65, 5.91373, 64.97, 56.372, 8.579
66, 5.91373, 65.97, 57.373, 8.579
67, 5.91373, 66.97, 58.372, 8.579
68, 5.91373, 67.97, 59.372, 8.579
69, 5.91373, 68.97, 60.372, 8.579
70, 5.91373, 69.97, 61.372, 8.579
71, 5.91373, 70.97, 62.372, 8.579
72, 5.91373, 71.97, 63.372, 8.579
73, 5.91373, 72.97, 64.372, 8.579
74, 5.91373, 73.97, 65.372, 8.579
75, 5.91373, 74.97, 66.372, 8.579
76, 5.91373, 75.97, 67.372, 8.579
77, 5.91373, 76.97, 68.373, 8.579
78, 5.91373, 77.97, 69.373, 8.579
79, 5.91373, 78.97, 70.372, 8.579
80, 5.91373, 79.97, 71.372, 8.579
81, 5.91373, 80.97, 72.373, 8.579
82, 5.91373, 81.97, 73.372, 8.579
83, 5.91373, 82.97, 74.372, 8.579
84, 5.91373, 83.97, 75.373, 8.579
85, 5.91373, 84.97, 76.372, 8.579
86, 5.91373, 85.97, 77.372, 8.579
87, 5.91373, 86.97, 78.372, 8.579
88, 5.91373, 87.971, 79.372, 8.579
89, 5.91373, 88.97, 80.372, 8.579
90, 5.91373, 89.97, 81.373, 8.579
91, 5.91373, 90.97, 82.372, 8.579
92, 5.91373, 91.97, 83.372, 8.579
93, 5.91373, 92.97, 84.373, 8.579
94, 5.91373, 93.97, 85.372, 8.579
95, 5.91373, 94.97, 86.372, 8.579
96, 5.91373, 95.97, 87.373, 8.579
97, 5.91373, 96.97, 88.372, 8.579
98, 5.91373, 97.97, 89.373, 8.579
99, 5.91373, 98.97, 90.373, 8.579
100, 5.91373, 99.97, 91.373, 8.579
101, 5.91373, 100.971, 92.372, 8.579
102, 5.91373, 101.97, 93.373, 8.579
103, 5.91373, 102.97, 94.372, 8.579
104, 5.91373, 103.97, 95.373, 8.579
105, 5.91373, 104.97, 96.372, 8.579
106, 5.91373, 105.97, 97.373, 8.579
107, 5.91373, 106.971, 98.373, 8.579
108, 5.91373, 107.97, 99.373, 8.579
109, 5.91373, 108.97, 100.372, 8.579
110, 5.91373, 109.97, 101.373, 8.579
111, 5.91373, 110.97, 102.372, 8.579
112, 5.91373, 111.97, 103.373, 8.579
113, 5.91373, 112.97, 104.373, 8.579
114, 5.91373, 113.971, 105.372, 8.579
115, 5.91373, 114.97, 106.372, 8.579
116, 5.91373, 115.97, 107.372, 8.579
117, 5.91373, 116.97, 108.372, 8.579
118, 5.91373, 117.97, 109.372, 8.579
119, 5.91373, 118.97, 110.372, 8.579
120, 5.91373, 119.97, 111.372, 8.579
121, 5.91373, 120.97, 112.373, 8.579
122, 5.91373, 121.97, 113.372, 8.579
123, 5.91373, 122.97, 114.373, 8.579
124, 5.91373, 123.97, 115.372, 8.579
125, 5.91373, 124.97, 116.374, 8.579
126, 5.91373, 125.97, 117.372, 8.579
127, 5.91373, 126.97, 118.373, 8.579
128, 5.91373, 127.97, 119.373, 8.579
129, 5.91373, 128.97, 120.373, 8.579
130, 5.91373, 129.97, 121.372, 8.579
131, 5.91373, 130.97, 122.372, 8.579
132, 5.91373, 131.97, 123.373, 8.579
133, 5.91373, 132.971, 124.373, 8.579
134, 5.91373, 133.97, 125.373, 8.579
135, 5.91373, 134.971, 126.372, 8.579
136, 5.91373, 135.97, 127.373, 8.579
137, 5.91373, 136.97, 128.372, 8.579
138, 5.91373, 137.97, 129.373, 8.579
139, 5.91373, 138.97, 130.373, 8.579
140, 5.91373, 139.97, 131.372, 8.579
141, 5.91373, 140.97, 132.373, 8.579
142, 5.91373, 141.97, 133.373, 8.579
143, 5.91373, 142.97, 134.372, 8.579
144, 5.91373, 143.971, 135.373, 8.579
145, 5.91373, 144.97, 136.373, 8.579
146, 5.91373, 145.97, 137.373, 8.579
147, 5.91373, 146.97, 138.373, 8.579
148, 5.91373, 147.97, 139.372, 8.579
149, 5.91373, 148.97, 140.373, 8.579
150, 5.91373, 149.97, 141.373, 8.579
151, 5.91373, 150.97, 142.372, 8.579
152, 5.91373, 151.97, 143.373, 8.579
153, 5.91373, 152.97, 144.373, 8.579
154, 5.91373, 153.97, 145.373, 8.579
155, 5.91373, 154.97, 146.372, 8.579
156, 5.91373, 155.97, 147.373, 8.579
157, 5.91373, 156.97, 148.372, 8.579
158, 5.91373, 157.97, 149.372, 8.579
159, 5.91373, 158.97, 150.372, 8.579
160, 5.91373, 159.971, 151.372, 8.579
161, 5.91373, 160.97, 152.372, 8.579
162, 5.91373, 161.97, 153.373, 8.579
163, 5.91373, 162.97, 154.373, 8.579
164, 5.91373, 163.97, 155.372, 8.579
165, 5.91373, 164.97, 156.372, 8.579
166, 5.91373, 165.97, 157.373, 8.579
167, 5.91373, 166.97, 158.373, 8.579
168, 5.91373, 167.97, 159.373, 8.579
169, 5.91373, 168.97, 160.372, 8.579
170, 5.91373, 169.97, 161.373, 8.579
171, 5.91373, 170.97, 162.373, 8.579
172, 5.91373, 171.97, 163.373, 8.579
173, 5.91373, 172.97, 164.373, 8.579
174, 5.91373, 173.97, 165.372, 8.579
175, 5.91373, 174.97, 166.372, 8.579
176, 5.91373, 175.97, 167.373, 8.579
177, 5.91373, 176.97, 168.372, 8.579
178, 5.91373, 177.97, 169.372, 8.579
179, 5.91373, 178.97, 170.373, 8.579
180, 5.91373, 179.97, 171.372, 8.579
181, 5.91373, 180.97, 172.372, 8.579
182, 5.91373, 181.97, 173.373, 8.579
183, 5.91373, 182.97, 174.373, 8.579
184, 5.91373, 183.971, 175.373, 8.579
185, 5.91373, 184.97, 176.372, 8.579
186, 5.91373, 185.97, 177.373, 8.579
187, 5.91373, 186.97, 178.373, 8.579
188, 5.91373, 187.97, 179.373, 8.579
189, 5.91373, 188.97, 180.373, 8.579
190, 5.91373, 189.97, 181.373, 8.579
191, 5.91373, 190.97, 182.372, 8.579
192, 5.91373, 191.97, 183.372, 8.579
193, 5.91373, 192.97, 184.373, 8.579
194, 5.91373, 193.97, 185.373, 8.579
195, 5.91373, 194.97, 186.373, 8.579
196, 5.91373, 195.97, 187.373, 8.579
197, 5.91373, 196.97, 188.372, 8.579
198, 5.955, 197.97, 189.112, 8.84
199, 6.77677, 198.97, 189.112, 9.84
200, 8.65609, 199.97, 189.112, 10.84
