Iteration, Path length, Time, Planning, Flying
201, 4.56929, 200.868, 196.209, 4.641
202, 4.56929, 201.869, 197.208, 4.641
203, 4.56929, 202.868, 198.209, 4.641
204, 4.56929, 203.869, 199.208, 4.641
205, 4.56929, 204.869, 200.207, 4.641
206, 4.56929, 205.869, 201.207, 4.641
207, 4.56929, 206.869, 202.209, 4.641
208, 4.56929, 207.868, 203.209, 4.641
209, 4.56929, 208.868, 204.207, 4.641
210, 4.56929, 209.869, 205.208, 4.641
211, 4.56929, 210.868, 206.207, 4.641
212, 4.56929, 211.868, 207.207, 4.641
213, 4.56929, 212.868, 208.21, 4.641
214, 4.56929, 213.868, 209.207, 4.641
215, 4.56929, 214.869, 210.208, 4.641
216, 4.56929, 215.869, 211.208, 4.641
217, 4.56929, 216.869, 212.209, 4.641
218, 4.56929, 217.869, 213.21, 4.641
219, 4.56929, 218.869, 214.21, 4.641
220, 4.56929, 219.87, 215.207, 4.641
221, 4.56929, 220.868, 216.208, 4.641
222, 4.56929, 221.869, 217.207, 4.641
223, 4.56929, 222.869, 218.207, 4.641
224, 4.56929, 223.868, 219.21, 4.641
225, 4.56929, 224.869, 220.207, 4.641
226, 4.56929, 225.868, 221.207, 4.641
227, 4.56929, 226.868, 222.209, 4.641
228, 4.56929, 227.868, 223.208, 4.641
229, 4.56929, 228.869, 224.209, 4.641
230, 4.56929, 229.868, 225.208, 4.641
231, 4.56929, 230.868, 226.207, 4.641
232, 4.56929, 231.869, 227.207, 4.641
233, 4.56929, 232.868, 228.207, 4.641
234, 4.56929, 233.869, 229.209, 4.641
235, 4.56929, 234.868, 230.209, 4.641
236, 4.56929, 235.87, 231.208, 4.641
237, 4.56929, 236.868, 232.207, 4.641
238, 4.56929, 237.869, 233.208, 4.641
239, 4.56929, 238.869, 234.21, 4.641
240, 4.56929, 239.869, 235.208, 4.641
241, 4.56929, 240.869, 236.208, 4.641
242, 4.56929, 241.868, 237.209, 4.641
243, 4.56929, 242.868, 238.208, 4.641
244, 4.56929, 243.868, 239.207, 4.641
245, 4.56929, 244.869, 240.207, 4.641
246, 4.56929, 245.868, 241.208, 4.641
247, 4.56929, 246.868, 242.208, 4.641
248, 4.56929, 247.869, 243.207, 4.641
249, 4.56929, 248.87, 244.209, 4.641
250, 4.56929, 249.869, 245.209, 4.641
251, 4.56929, 250.87, 246.208, 4.641
252, 4.56929, 251.868, 247.208, 4.641
253, 4.56929, 252.868, 248.209, 4.641
254, 4.56929, 253.868, 249.21, 4.641
255, 4.56929, 254.869, 250.21, 4.641
256, 4.56929, 255.869, 251.208, 4.641
257, 4.56929, 256.868, 252.207, 4.641
258, 4.56929, 257.868, 253.207, 4.641
259, 4.56929, 258.868, 254.208, 4.641
260, 4.56929, 259.869, 255.207, 4.641
261, 4.56929, 260.87, 256.209, 4.641
262, 4.56929, 261.868, 257.209, 4.641
263, 4.56929, 262.869, 258.208, 4.641
264, 4.56929, 263.868, 259.207, 4.641
265, 4.56929, 264.872, 260.207, 4.641
266, 4.56929, 265.868, 261.207, 4.641
267, 4.56929, 266.87, 262.211, 4.641
268, 4.56929, 267.868, 263.208, 4.641
269, 4.56929, 268.868, 264.207, 4.641
270, 4.56929, 269.868, 265.21, 4.641
271, 4.56929, 270.869, 266.228, 4.641
272, 4.56929, 271.868, 267.208, 4.641
273, 4.56929, 272.868, 268.208, 4.641
274, 4.56929, 273.868, 269.208, 4.641
275, 4.56929, 274.869, 270.208, 4.641
276, 4.56929, 275.868, 271.209, 4.641
277, 4.56929, 276.869, 272.208, 4.641
278, 4.56929, 277.869, 273.207, 4.641
279, 4.56929, 278.869, 274.209, 4.641
280, 4.56929, 279.869, 275.228, 4.641
281, 4.56929, 280.868, 276.208, 4.641
282, 4.56929, 281.868, 277.208, 4.641
283, 4.56929, 282.868, 278.208, 4.641
284, 4.56929, 283.87, 279.21, 4.641
285, 4.56929, 284.869, 280.208, 4.641
286, 4.56929, 285.868, 281.208, 4.641
287, 4.56929, 286.868, 282.208, 4.641
288, 4.56929, 287.869, 283.208, 4.641
289, 4.56929, 288.868, 284.207, 4.641
290, 4.56929, 289.868, 285.207, 4.641
291, 4.56929, 290.868, 286.207, 4.641
292, 4.56929, 291.869, 287.208, 4.641
293, 4.56929, 292.87, 288.209, 4.641
294, 4.56929, 293.868, 289.209, 4.641
295, 4.56929, 294.869, 290.207, 4.641
296, 4.56929, 295.869, 291.209, 4.641
297, 4.56929, 296.869, 292.208, 4.641
298, 4.56929, 297.868, 293.207, 4.641
299, 4.56929, 298.868, 294.208, 4.641
300, 4.56929, 299.869, 295.208, 4.641
301, 4.56929, 300.868, 296.207, 4.641
302, 4.56929, 301.869, 297.208, 4.641
303, 4.56929, 302.868, 298.209, 4.641
304, 4.56929, 303.869, 299.21, 4.641
305, 4.56929, 304.869, 300.207, 4.641
306, 4.56929, 305.869, 301.208, 4.641
307, 4.56929, 306.868, 302.208, 4.641
308, 4.56929, 307.868, 303.207, 4.641
309, 4.56929, 308.869, 304.207, 4.641
310, 4.56929, 309.868, 305.207, 4.641
311, 4.56929, 310.868, 306.208, 4.641
312, 4.56929, 311.869, 307.207, 4.641
313, 4.56929, 312.868, 308.21, 4.641
314, 4.56929, 313.868, 309.208, 4.641
315, 4.56929, 314.868, 310.209, 4.641
316, 4.56929, 315.868, 311.207, 4.641
317, 4.56929, 316.868, 312.208, 4.641
318, 4.56929, 317.868, 313.207, 4.641
319, 4.56929, 318.871, 314.207, 4.641
320, 4.56929, 319.869, 315.21, 4.641
321, 4.56929, 320.868, 316.208, 4.641
322, 4.56929, 321.868, 317.208, 4.641
323, 4.56929, 322.868, 318.21, 4.641
324, 4.56929, 323.868, 319.209, 4.641
325, 4.56929, 324.868, 320.208, 4.641
326, 4.56929, 325.869, 321.207, 4.641
327, 4.56929, 326.868, 322.208, 4.641
328, 4.56929, 327.868, 323.207, 4.641
329, 4.56929, 328.869, 324.207, 4.641
330, 4.56929, 329.869, 325.208, 4.641
331, 4.56929, 330.869, 326.207, 4.641
332, 4.56929, 331.868, 327.208, 4.641
333, 4.56929, 332.868, 328.207, 4.641
334, 4.56929, 333.869, 329.209, 4.641
335, 4.56929, 334.868, 330.208, 4.641
336, 4.56929, 335.869, 331.21, 4.641
337, 4.56929, 336.869, 332.208, 4.641
338, 4.56929, 337.868, 333.208, 4.641
339, 4.56929, 338.869, 334.208, 4.641
340, 4.56929, 339.869, 335.207, 4.641
341, 4.56929, 340.868, 336.207, 4.641
342, 4.56929, 341.868, 337.208, 4.641
343, 4.56929, 342.868, 338.207, 4.641
344, 4.56929, 343.869, 339.207, 4.641
345, 4.56929, 344.869, 340.207, 4.641
346, 4.56929, 345.868, 341.21, 4.641
347, 4.56929, 346.868, 342.207, 4.641
348, 4.56929, 347.869, 343.209, 4.641
349, 4.56929, 348.868, 344.208, 4.641
350, 4.56929, 349.869, 345.207, 4.641
351, 4.56929, 350.869, 346.209, 4.641
352, 4.56929, 351.869, 347.207, 4.641
353, 4.56929, 352.868, 348.208, 4.641
354, 4.56929, 353.869, 349.207, 4.641
355, 4.56929, 354.869, 350.208, 4.641
