Goal x, Goal y, Goal z, Planner
-17, 0, 1, racer
-17, 0, 1, racer
-16.8813, -0.00678258, 1.01648, racer
-16.3746, -0.225725, 1.11031, racer
-15.8578, -0.781388, 1.17869, racer
-15.3664, -2.06922, 1.29357, racer
-14.3128, -2.93078, 1.33204, racer
-14.0084, -2.97167, 1.32416, racer
-14.0084, -2.97167, 1.32416, racer
-14.0084, -2.97167, 1.32416, racer
-14.0084, -2.97167, 1.32416, racer
-14.0084, -2.97167, 1.32416, racer
-14.0084, -2.97167, 1.32416, racer
-14.0084, -2.97167, 1.32416, racer
-14.0084, -2.97167, 1.32416, racer
-14.0084, -2.97167, 1.32416, racer
-14.0084, -2.97167, 1.32416, racer
-14.0084, -2.97167, 1.32416, racer
-14.0084, -2.97167, 1.32416, racer
-14.0084, -2.97167, 1.32416, racer
-14.0084, -2.97167, 1.32416, racer
-14.0084, -2.97167, 1.32416, racer
-14.0084, -2.97167, 1.32416, racer
-14.0084, -2.97167, 1.32416, racer
-14.0084, -2.97167, 1.32416, racer
-14.0084, -2.97167, 1.32416, racer
-14.0084, -2.97167, 1.32416, racer
-14.0084, -2.97167, 1.32416, racer
-14.0084, -2.97167, 1.32416, racer
-14.0084, -2.97167, 1.32416, racer
-14.0084, -2.97167, 1.32416, racer
-14.0084, -2.97167, 1.32416, racer
-14.0084, -2.97167, 1.32416, racer
-14.0084, -2.97167, 1.32416, racer
-14.0084, -2.97167, 1.32416, racer
-14.0084, -2.97167, 1.32416, racer
-14.0084, -2.97167, 1.32416, racer
-14.0084, -2.97167, 1.32416, racer
-14.0084, -2.97167, 1.32416, racer
-14.0084, -2.97167, 1.32416, racer
-14.0084, -2.97167, 1.32416, racer
-14.0084, -2.97167, 1.32416, racer
-14.0084, -2.97167, 1.32416, racer
-14.0084, -2.97167, 1.32416, racer
-14.0084, -2.97167, 1.32416, racer
-14.0084, -2.97167, 1.32416, racer
-14.0084, -2.97167, 1.32416, racer
-14.0084, -2.97167, 1.32416, racer
-14.0084, -2.97167, 1.32416, racer
-14.0084, -2.97167, 1.32416, racer
-14.0084, -2.97167, 1.32416, racer
-14.0084, -2.97167, 1.32416, racer
-14.0084, -2.97167, 1.32416, racer
-14.0084, -2.97167, 1.32416, racer
-14.0084, -2.97167, 1.32416, racer
-14.0084, -2.97167, 1.32416, racer
-14.0084, -2.97167, 1.32416, racer
-14.0084, -2.97167, 1.32416, racer
-14.0084, -2.97167, 1.32416, racer
-14.0084, -2.97167, 1.32416, racer
-14.0084, -2.97167, 1.32416, racer
-14.0084, -2.97167, 1.32416, racer
-14.0084, -2.97167, 1.32416, racer
-14.0084, -2.97167, 1.32416, racer
-14.0084, -2.97167, 1.32416, racer
-14.0084, -2.97167, 1.32416, racer
-14.0084, -2.97167, 1.32416, racer
-14.0084, -2.97167, 1.32416, racer
-14.0084, -2.97167, 1.32416, racer
-14.0084, -2.97167, 1.32416, racer
-14.0084, -2.97167, 1.32416, racer
-14.0084, -2.97167, 1.32416, racer
-14.0084, -2.97167, 1.32416, racer
-14.0084, -2.97167, 1.32416, racer
-14.0084, -2.97167, 1.32416, racer
-14.0084, -2.97167, 1.32416, racer
-14.0084, -2.97167, 1.32416, racer
-14.0084, -2.97167, 1.32416, racer
-14.0084, -2.97167, 1.32416, racer
-14.0084, -2.97167, 1.32416, racer
-14.0084, -2.97167, 1.32416, racer
-14.0084, -2.97167, 1.32416, racer
-14.0084, -2.97167, 1.32416, racer
-14.0084, -2.97167, 1.32416, racer
-14.0084, -2.97167, 1.32416, racer
-14.0084, -2.97167, 1.32416, racer
-14.0084, -2.97167, 1.32416, racer
-14.0084, -2.97167, 1.32416, racer
-14.0084, -2.97167, 1.32416, racer
-14.0084, -2.97167, 1.32416, racer
-14.0084, -2.97167, 1.32416, racer
-14.0084, -2.97167, 1.32416, racer
-14.0084, -2.97167, 1.32416, racer
-14.0084, -2.97167, 1.32416, racer
-14.0084, -2.97167, 1.32416, racer
-14.0084, -2.97167, 1.32416, racer
-14.0084, -2.97167, 1.32416, racer
-14.0084, -2.97167, 1.32416, racer
-14.0084, -2.97167, 1.32416, racer
-14.0084, -2.97167, 1.32416, racer
-14.0084, -2.97167, 1.32416, racer
-14.0084, -2.97167, 1.32416, racer
-14.0084, -2.97167, 1.32416, racer
-14.0084, -2.97167, 1.32416, racer
-14.0084, -2.97167, 1.32416, racer
-14.0084, -2.97167, 1.32416, racer
-14.0084, -2.97167, 1.32416, racer
-14.0084, -2.97167, 1.32416, racer
-14.0084, -2.97167, 1.32416, racer
-14.0084, -2.97167, 1.32416, racer
-14.0084, -2.97167, 1.32416, racer
-14.0084, -2.97167, 1.32416, racer
-14.0084, -2.97167, 1.32416, racer
-14.0084, -2.97167, 1.32416, racer
-14.0084, -2.97167, 1.32416, racer
-14.0084, -2.97167, 1.32416, racer
-14.0084, -2.97167, 1.32416, racer
-14.0084, -2.97167, 1.32416, racer
-14.0084, -2.97167, 1.32416, racer
-14.0084, -2.97167, 1.32416, racer
-14.0084, -2.97167, 1.32416, racer
-14.0084, -2.97167, 1.32416, racer
-14.0084, -2.97167, 1.32416, racer
-14.0084, -2.97167, 1.32416, racer
-14.0084, -2.97167, 1.32416, racer
-14.0084, -2.97167, 1.32416, racer
-14.0084, -2.97167, 1.32416, racer
-14.0084, -2.97167, 1.32416, racer
-14.0084, -2.97167, 1.32416, racer
-14.0084, -2.97167, 1.32416, racer
-14.0084, -2.97167, 1.32416, racer
-14.0084, -2.97167, 1.32416, racer
-14.0084, -2.97167, 1.32416, racer
-14.0084, -2.97167, 1.32416, racer
-14.0084, -2.97167, 1.32416, racer
-14.0084, -2.97167, 1.32416, racer
-14.0084, -2.97167, 1.32416, racer
-14.0084, -2.97167, 1.32416, racer
-14.0084, -2.97167, 1.32416, racer
-14.0084, -2.97167, 1.32416, racer
-14.0084, -2.97167, 1.32416, racer
-14.0084, -2.97167, 1.32416, racer
-14.0084, -2.97167, 1.32416, racer
-14.0084, -2.97167, 1.32416, racer
-14.0084, -2.97167, 1.32416, racer
-14.0084, -2.97167, 1.32416, racer
-14.0084, -2.97167, 1.32416, racer
-14.0084, -2.97167, 1.32416, racer
-14.0084, -2.97167, 1.32416, racer
-14.0084, -2.97167, 1.32416, racer
-14.0084, -2.97167, 1.32416, racer
-14.0084, -2.97167, 1.32416, racer
-14.0084, -2.97167, 1.32416, racer
-14.0084, -2.97167, 1.32416, racer
-14.0084, -2.97167, 1.32416, racer
-14.0084, -2.97167, 1.32416, racer
-14.0084, -2.97167, 1.32416, racer
-14.0084, -2.97167, 1.32416, racer
-14.0084, -2.97167, 1.32416, racer
-14.0084, -2.97167, 1.32416, racer
-14.0084, -2.97167, 1.32416, racer
-14.0084, -2.97167, 1.32416, racer
-14.0084, -2.97167, 1.32416, racer
-14.0084, -2.97167, 1.32416, racer
-14.0084, -2.97167, 1.32416, racer
-14.0084, -2.97167, 1.32416, racer
-14.0084, -2.97167, 1.32416, racer
-14.0084, -2.97167, 1.32416, racer
-14.0084, -2.97167, 1.32416, racer
-14.0084, -2.97167, 1.32416, racer
-14.0084, -2.97167, 1.32416, racer
-14.0084, -2.97167, 1.32416, racer
-14.0084, -2.97167, 1.32416, racer
-14.0084, -2.97167, 1.32416, racer
-14.0084, -2.97167, 1.32416, racer
-14.0084, -2.97167, 1.32416, racer
-14.0084, -2.97167, 1.32416, racer
-14.0084, -2.97167, 1.32416, racer
-14.0084, -2.97167, 1.32416, racer
-14.0084, -2.97167, 1.32416, racer
-14.0084, -2.97167, 1.32416, racer
-14.0084, -2.97167, 1.32416, racer
-14.0084, -2.97167, 1.32416, racer
-14.0084, -2.97167, 1.32416, racer
-14.0084, -2.97167, 1.32416, racer
-14.0084, -2.97167, 1.32416, racer
-14.0084, -2.97167, 1.32416, racer
-14.0084, -2.97167, 1.32416, racer
-14.0084, -2.97167, 1.32416, racer
-14.0084, -2.97167, 1.32416, racer
-14.0084, -2.97167, 1.32416, racer
-14.0084, -2.97167, 1.32416, racer
-14.0084, -2.97167, 1.32416, racer
-14.0084, -2.97167, 1.32416, racer
-14.0084, -2.97167, 1.32416, racer
-14.0084, -2.97167, 1.32416, racer
-14.0084, -2.97167, 1.32416, racer
-14.0084, -2.97167, 1.32416, racer
-14.0084, -2.97167, 1.32416, racer
-14.0084, -2.97167, 1.32416, racer
-14.0084, -2.97167, 1.32416, racer
-14.0084, -2.97167, 1.32416, racer
-14.0084, -2.97167, 1.32416, racer
-14.0084, -2.97167, 1.32416, racer
-14.0084, -2.97167, 1.32416, racer
-14.0084, -2.97167, 1.32416, racer
-14.0084, -2.97167, 1.32416, racer
-14.0084, -2.97167, 1.32416, racer
-14.0084, -2.97167, 1.32416, racer
-14.0084, -2.97167, 1.32416, racer
-14.0084, -2.97167, 1.32416, racer
-14.0084, -2.97167, 1.32416, racer
-14.0084, -2.97167, 1.32416, racer
-14.0084, -2.97167, 1.32416, racer
-14.0084, -2.97167, 1.32416, racer
-14.0084, -2.97167, 1.32416, racer
-14.0084, -2.97167, 1.32416, racer
-14.0084, -2.97167, 1.32416, racer
-14.0084, -2.97167, 1.32416, racer
-14.0084, -2.97167, 1.32416, racer
-14.0084, -2.97167, 1.32416, racer
-14.0084, -2.97167, 1.32416, racer
