Iteration, Path length, Time, Planning, Flying
1, 0.110866, 0.989, 0.435, 0.538
2, 0.490757, 1.99, 0.453, 1.522
3, 0.754142, 2.989, 0.453, 2.52
4, 0.927252, 3.989, 0.474, 3.502
5, 0.998209, 4.99, 0.614, 4.361
6, 1.2081, 5.99, 1.035, 4.939
7, 2.29963, 6.99, 1.035, 5.941
8, 3.20475, 7.989, 1.035, 6.939
9, 4.17789, 8.99, 1.035, 7.94
10, 4.77852, 9.989, 1.035, 8.939
11, 5.60318, 10.99, 1.035, 9.94
12, 6.5902, 11.99, 1.035, 10.94
13, 7.40142, 12.989, 1.035, 11.941
14, 8.22028, 13.989, 1.035, 12.94
15, 9.16232, 14.99, 1.035, 13.939
16, 9.96928, 15.989, 1.035, 14.94
17, 10.9077, 16.989, 1.035, 15.941
18, 12.3432, 17.989, 1.035, 16.94
19, 13.4622, 18.99, 1.035, 17.94
20, 14.0905, 19.989, 1.035, 18.939
21, 15.2745, 20.99, 1.035, 19.943
22, 15.8603, 21.99, 1.035, 20.941
23, 16.6117, 22.989, 1.035, 21.94
24, 17.9196, 23.989, 1.035, 22.941
25, 18.8307, 24.989, 1.035, 23.941
26, 19.7936, 25.989, 1.035, 24.941
27, 20.9674, 26.99, 1.035, 25.942
28, 21.766, 27.989, 1.035, 26.94
29, 22.1667, 28.989, 1.035, 27.94
30, 23.555, 29.989, 1.035, 28.94
31, 24.2924, 30.989, 1.035, 29.939
32, 25.2647, 31.99, 1.035, 30.94
33, 26.4905, 32.989, 1.035, 31.938
34, 27.7078, 33.99, 1.035, 32.938
35, 28.8053, 34.989, 1.035, 33.941
36, 29.7586, 35.989, 1.035, 34.94
37, 30.9376, 36.989, 1.035, 35.94
38, 32.0699, 37.991, 1.035, 36.939
39, 33.2354, 38.989, 1.035, 37.939
40, 34.0109, 39.989, 1.035, 38.94
41, 34.9455, 40.99, 1.035, 39.939
42, 36.2562, 41.989, 1.035, 40.941
43, 36.9361, 42.989, 1.035, 41.94
44, 37.959, 43.99, 1.035, 42.94
45, 38.9522, 44.99, 1.035, 43.941
46, 39.7795, 45.99, 1.035, 44.94
47, 40.4443, 46.989, 1.035, 45.938
48, 41.2284, 47.989, 1.035, 46.94
49, 42.2542, 48.989, 1.035, 47.942
50, 42.648, 49.989, 1.035, 48.941
51, 43.6496, 50.989, 1.035, 49.941
52, 44.2168, 51.989, 1.035, 50.94
53, 45.4493, 52.99, 1.035, 51.94
54, 46.3144, 53.989, 1.035, 52.94
55, 47.01, 54.989, 1.035, 53.94
56, 47.7097, 55.989, 1.035, 54.942
57, 48.6026, 56.989, 1.035, 55.939
58, 49.4536, 57.989, 1.035, 56.939
59, 50.1571, 58.99, 1.035, 57.939
60, 50.7265, 59.99, 1.035, 58.938
61, 51.7164, 60.989, 1.035, 59.939
62, 52.7999, 61.989, 1.035, 60.94
63, 53.7299, 62.989, 1.035, 61.94
64, 54.5242, 63.99, 1.035, 62.94
65, 54.9111, 64.989, 1.035, 63.942
66, 55.8367, 65.989, 1.035, 64.941
67, 56.6937, 66.989, 1.035, 65.94
68, 57.4322, 67.989, 1.035, 66.94
69, 58.4672, 68.989, 1.035, 67.941
70, 59.3525, 69.989, 1.035, 68.942
71, 60.1747, 70.989, 1.035, 69.941
72, 60.894, 71.992, 1.035, 70.94
73, 62.0579, 72.99, 1.035, 71.943
74, 63.0088, 73.99, 1.035, 72.94
75, 63.6532, 74.989, 1.035, 73.939
76, 64.525, 75.989, 1.035, 74.941
77, 65.0819, 76.99, 1.035, 75.94
78, 65.9197, 77.99, 1.035, 76.941
79, 67.0327, 78.99, 1.035, 77.939
80, 68.3009, 79.989, 1.035, 78.94
