Goal x, Goal y, Goal z, Planner
-16.9133, 0.0620905, 1.00008, racer
-16.6131, 0.28088, 1.00003, racer
-16.5158, 0.120586, 0.999914, racer
-16.5097, 0.00767804, 0.99999, racer
-16.511, 0.0780003, 0.999995, racer
-16.6427, -0.0626115, 1.00311, racer
-17.5268, -0.649593, 1.19848, racer
-18.3528, -0.91273, 1.25189, racer
-18.6326, -1.77196, 1.00924, racer
-18.9948, -2.08698, 1.24288, racer
-18.7514, -1.35259, 1.45191, racer
-18.4769, -0.409092, 1.40431, racer
-18.3137, 0.31939, 1.16724, racer
-18.8253, 0.908023, 1.05652, racer
-18.965, 1.74532, 1.1512, racer
-18.6135, 2.42691, 1.3833, racer
-17.7576, 2.28604, 1.09349, racer
-16.3771, 1.95865, 0.997924, racer
-15.5821, 1.18777, 0.950159, racer
-15.0563, 1.25601, 1.05983, racer
-14.7037, 2.35935, 1.09781, racer
-14.7591, 2.83874, 0.885094, racer
-14.4227, 2.18881, 1.03111, racer
-13.908, 1.0057, 1.01183, racer
-13.6118, 0.209687, 0.845954, racer
-13.3218, -0.59165, 1.14465, racer
-12.241, -0.997256, 1.07593, racer
-11.7608, -1.56777, 1.21683, racer
-11.6495, -1.25555, 1.19411, racer
-10.8728, -0.112681, 1.10729, racer
-10.663, 0.509494, 0.987534, racer
-11.4827, 1.0143, 1.01206, racer
-12.608, 1.48114, 1.05744, racer
-13.4554, 2.3322, 1.1054, racer
-14.4638, 2.6318, 1.00266, racer
-15.195, 2.04405, 0.908081, racer
-16.2711, 1.7374, 1.1467, racer
-17.3405, 1.61335, 1.45264, racer
-18.3775, 1.21047, 1.15027, racer
-18.6868, 0.62021, 1.27752, racer
-17.9117, 1.04633, 1.39482, racer
-17.0008, 1.94799, 1.13854, racer
-16.8804, 2.56127, 1.02707, racer
-17.2014, 3.52941, 1.06966, racer
-17.897, 3.91199, 1.60328, racer
-18.3002, 4.47999, 1.41044, racer
-18.0881, 4.84315, 0.927528, racer
-18.5698, 5.40354, 0.967178, racer
-19.3207, 6.0663, 1.18489, racer
-19.0869, 6.17057, 1.08999, racer
-18.0927, 6.12399, 0.980217, racer
-17.8204, 6.49986, 0.990395, racer
-17.69, 7.71666, 1.00123, racer
-17.8962, 8.48552, 1.00196, racer
-18.4184, 8.1414, 1.12027, racer
