Goal x, Goal y, Goal z, Planner
25.0611, -6.00964, 3.80393, racer
25.3872, -6.05558, 3.80249, racer
25.498, -5.96285, 3.82956, racer
25.3274, -5.64283, 3.79855, racer
25.3982, -5.99228, 3.8047, racer
25.4339, -6.20399, 3.81135, racer
25.1178, -6.60499, 3.80069, racer
24.8419, -7.27292, 3.61373, racer
24.7138, -8.05192, 3.88991, racer
24.8508, -8.8839, 3.74998, racer
24.5356, -9.46031, 3.74148, racer
24.1857, -10.2042, 3.85462, racer
24.1965, -10.0727, 3.79027, racer
23.7677, -9.24138, 3.75258, racer
23.0496, -8.43446, 3.79878, racer
22.8767, -7.89376, 3.7141, racer
22.5329, -7.46397, 3.63963, racer
21.4437, -7.46254, 3.67116, racer
21.1553, -7.50696, 3.45949, racer
21.8452, -6.87269, 3.80674, racer
22.5708, -6.19766, 3.90884, racer
22.8912, -5.28613, 3.84925, racer
22.2062, -5.06693, 3.81776, racer
21.4252, -5.21245, 3.61086, racer
20.6989, -4.58322, 3.7078, racer
20.0636, -4.14567, 3.72861, racer
19.9768, -3.57634, 3.82427, racer
19.6778, -2.43515, 3.88182, racer
19.0705, -1.59995, 3.69898, racer
18.4556, -0.946038, 3.63163, racer
18.1345, -0.385189, 3.62077, racer
17.2807, 0.0257146, 3.64705, racer
16.7204, 0.416325, 3.58325, racer
17.1674, 1.35966, 3.64603, racer
17.5816, 2.06053, 3.73451, racer
17.2186, 2.54549, 3.56526, racer
17.2157, 2.40932, 3.45674, racer
17.3834, 1.67417, 3.74111, racer
17.3607, 0.770274, 3.67547, racer
17.2821, 0.102345, 3.78744, racer
17.2588, -0.850476, 3.53614, racer
16.6079, -1.31983, 3.6393, racer
15.6217, -1.59735, 3.3803, racer
15.6046, -1.66545, 3.24271, racer
16.2933, -1.65845, 3.73178, racer
16.9187, -1.75785, 3.57655, racer
17.5018, -2.45182, 3.56286, racer
17.4382, -3.21838, 3.6041, racer
17.5205, -4.31008, 3.66963, racer
17.5942, -4.96768, 3.71911, racer
18.2515, -5.30339, 3.7285, racer
19.0868, -5.66734, 3.68397, racer
19.9969, -6.07195, 3.76729, racer
20.7227, -6.26924, 3.75921, racer
21.4132, -7.00052, 3.78961, racer
21.7622, -7.93558, 3.77479, racer
21.7404, -8.06687, 3.63441, racer
22.0394, -8.94595, 3.47442, racer
22.8285, -9.39755, 3.58421, racer
23.4077, -9.55301, 3.74589, racer
23.5976, -9.99648, 3.78764, racer
23.3259, -10.161, 3.6498, racer
22.214, -10.3646, 3.6194, racer
21.2025, -10.605, 3.66876, racer
20.502, -11.0767, 3.50993, racer
20.409, -11.5983, 3.34951, racer
20.3784, -12.2874, 3.44483, racer
20.9553, -12.8677, 3.64765, racer
21.2885, -13.58, 3.54953, racer
21.6269, -13.8904, 3.45575, racer
22.1044, -13.9309, 3.47337, racer
21.684, -13.7478, 3.64527, racer
20.8256, -13.4631, 3.61889, racer
20.4095, -13.2962, 3.51187, racer
19.8192, -13.3863, 3.58543, racer
19.3257, -14.2363, 3.43036, racer
18.8352, -14.7725, 3.34885, racer
18.2063, -14.7369, 3.31187, racer
18.2993, -14.5428, 3.33602, racer
18.2264, -13.6587, 3.50455, racer
18.4509, -12.765, 3.40795, racer
19.087, -12.3328, 3.34613, racer
19.8355, -12.334, 3.5123, racer
20.3938, -12.0565, 3.57853, racer
21.0833, -11.9241, 3.63259, racer
21.5259, -11.9943, 3.31433, racer
21.9094, -12.7293, 3.58523, racer
21.8273, -13.4522, 3.61225, racer
21.5923, -14.1643, 3.49235, racer
21.4745, -15.0693, 3.66078, racer
22.2353, -15.1148, 3.61915, racer
22.9121, -14.8875, 3.59331, racer
23.1474, -14.7094, 3.6317, racer
22.4288, -14.3928, 3.55659, racer
22.1371, -13.7831, 3.55611, racer
22.8683, -12.9752, 3.71953, racer
23.2234, -12.1024, 3.8392, racer
23.5618, -11.167, 3.80418, racer
24.0678, -10.3134, 3.84264, racer
24.3096, -9.79554, 3.82896, racer
24.2256, -8.92616, 3.67837, racer
24.1462, -8.51341, 3.52033, racer
23.6944, -8.54327, 3.73754, racer
22.8369, -8.97271, 3.64932, racer
22.2318, -8.87745, 3.70867, racer
21.4384, -8.05191, 3.71112, racer
