Iteration, Path length, Time, Planning, Flying
46, 34.2991, 45.86, 17.92, 27.92
47, 35.2343, 46.86, 18.23, 28.61
48, 36.01, 47.87, 18.71, 29.13
49, 37.1075, 48.86, 19.24, 29.6
50, 37.7832, 49.86, 19.8, 30.04
51, 38.5368, 50.86, 20.33, 30.51
52, 39.4665, 51.86, 20.89, 30.95
53, 40.4669, 52.86, 21.37, 31.47
54, 41.2226, 53.86, 21.87, 31.97
55, 42.265, 54.86, 22.35, 32.49
56, 43.2668, 55.86, 22.91, 32.93
57, 43.5048, 56.86, 23.46, 33.38
58, 44.4728, 57.86, 24.11, 33.73
59, 45.4554, 58.86, 24.72, 34.12
60, 46.1029, 59.86, 25.28, 34.56
61, 46.6111, 60.86, 25.82, 35.02
62, 47.0349, 61.87, 26.34, 35.51
63, 48.1821, 62.86, 26.96, 35.89
64, 49.2352, 63.86, 27.23, 36.62
65, 50.2028, 64.87, 27.45, 37.4
66, 50.7625, 65.87, 27.78, 38.06
67, 51.4786, 66.87, 28.1, 38.74
68, 52.3406, 67.86, 28.3, 39.54
69, 53.1858, 68.86, 28.45, 40.39
70, 53.7391, 69.86, 28.75, 41.1
71, 54.2304, 70.86, 29.08, 41.76
72, 54.7434, 71.86, 29.42, 42.43
73, 55.6845, 72.86, 29.81, 43.03
74, 56.1766, 73.86, 30.12, 43.72
75, 56.8402, 74.86, 30.45, 44.39
76, 57.8574, 75.86, 30.7, 45.14
77, 58.6858, 76.87, 30.99, 45.86
78, 59.3207, 77.88, 31.25, 46.6
79, 59.5825, 78.86, 31.86, 46.99
80, 60.4912, 79.86, 32.34, 47.5
81, 61.4644, 80.87, 32.98, 47.86
82, 62.3051, 81.86, 33.43, 48.42
83, 63.0899, 82.86, 33.92, 48.92
84, 63.7205, 83.86, 34.62, 49.23
85, 64.4435, 84.86, 35.16, 49.68
86, 65.0763, 85.86, 35.76, 50.08
87, 65.9691, 86.86, 36.27, 50.57
88, 66.7294, 87.86, 36.81, 51.03
89, 67.4999, 88.86, 37.4, 51.44
90, 68.4564, 89.86, 38, 51.84
91, 69.2784, 90.86, 38.58, 52.27
92, 69.993, 91.87, 39.14, 52.71
93, 70.3611, 92.87, 39.75, 53.1
94, 71.1709, 93.88, 40.36, 53.49
95, 71.9359, 94.86, 40.92, 53.92
96, 73.0529, 95.86, 41.33, 54.52
97, 74.0413, 96.86, 41.69, 55.15
98, 75.071, 97.86, 42.03, 55.81
99, 76.072, 98.86, 42.43, 56.42
100, 76.6466, 99.86, 42.73, 57.12
101, 77.5435, 100.86, 42.89, 57.95
102, 78.0104, 101.86, 43.3, 58.54
103, 78.5753, 102.86, 43.55, 59.29
104, 79.5427, 103.86, 43.95, 59.87
105, 80.2287, 104.86, 44.52, 60.32
106, 81.3775, 105.86, 45.06, 60.8
107, 82.2124, 106.86, 45.65, 61.19
108, 83.0456, 107.87, 46.2, 61.65
109, 83.6572, 108.86, 46.87, 61.98
110, 84.3289, 109.86, 47.43, 62.42
111, 84.8, 110.86, 47.95, 62.9
112, 85.2738, 111.87, 48.43, 63.41
113, 86.1916, 112.87, 48.89, 63.95
114, 87.371, 113.86, 49.44, 64.4
115, 88.0682, 114.86, 50.11, 64.72
116, 88.6501, 115.87, 50.75, 65.1
117, 89.8954, 116.86, 51.29, 65.55
118, 90.436, 117.86, 52.05, 65.79
119, 91.0693, 118.87, 52.7, 66.15
120, 91.8736, 119.87, 53.24, 66.61
121, 92.7207, 120.86, 53.81, 67.03
122, 93.4033, 121.87, 54.38, 67.47
123, 94.372, 122.86, 54.87, 67.98
124, 95.0704, 123.87, 55.12, 68.72
125, 95.5277, 124.88, 55.48, 69.36
126, 96.1905, 125.86, 56.08, 69.76
127, 96.9712, 126.86, 56.68, 70.17
128, 97.8919, 127.86, 57.45, 70.4
129, 98.9668, 128.87, 57.88, 70.96
130, 99.8898, 129.87, 58.58, 71.26
131, 100.806, 130.87, 59.26, 71.59
132, 101.04, 131.86, 59.87, 71.98
133, 101.072, 132.86, 60.63, 72.2
134, 101.097, 133.87, 61.5, 72.34
135, 101.12, 134.86, 62.38, 72.46
136, 101.147, 135.86, 63.26, 72.59
137, 101.173, 136.86, 64.1, 72.75
138, 101.196, 137.86, 64.93, 72.9
139, 101.222, 138.86, 65.75, 73.1
140, 101.248, 139.86, 66.63, 73.22
141, 101.272, 140.86, 67.42, 73.4
142, 101.298, 141.88, 68.29, 73.56
143, 101.321, 142.87, 69.12, 73.73
144, 101.348, 143.86, 69.95, 73.89
145, 101.381, 144.86, 70.76, 74.08
146, 101.408, 145.87, 71.55, 74.3
147, 101.423, 146.86, 72.38, 74.46
148, 101.455, 147.87, 73.13, 74.72
149, 101.484, 148.86, 73.93, 74.91
150, 101.499, 149.86, 74.8, 75.04
151, 101.531, 150.86, 75.54, 75.3
152, 101.559, 151.86, 76.32, 75.52
153, 101.586, 152.86, 77.14, 75.71
154, 101.608, 153.86, 78.01, 75.84
155, 101.635, 154.86, 78.8, 76.04
156, 101.664, 155.86, 79.6, 76.24
157, 101.683, 156.86, 80.4, 76.43
158, 101.711, 157.86, 81.22, 76.62
159, 101.741, 158.86, 82, 76.84
160, 101.771, 159.86, 82.76, 77.09
161, 101.797, 160.86, 83.58, 77.26
162, 101.829, 161.88, 84.31, 77.54
163, 101.858, 162.87, 85.07, 77.77
164, 101.883, 163.88, 85.83, 78.02
165, 101.915, 164.86, 86.58, 78.28
166, 101.933, 165.86, 87.39, 78.44
167, 101.964, 166.87, 88.1, 78.75
168, 101.993, 167.86, 88.86, 78.98
169, 102.019, 168.88, 89.72, 79.13
170, 102.05, 169.86, 90.47, 79.37
171, 102.08, 170.86, 91.21, 79.64
172, 102.106, 171.86, 91.98, 79.86
173, 102.137, 172.86, 92.82, 80.02
174, 102.167, 173.86, 93.59, 80.26
175, 102.193, 174.86, 94.31, 80.53
176, 102.222, 175.87, 95.05, 80.8
177, 102.253, 176.86, 95.85, 80.99
178, 102.279, 177.86, 96.77, 81.07
179, 102.311, 178.86, 97.53, 81.31
180, 102.339, 179.86, 98.25, 81.59
181, 102.365, 180.87, 99.09, 81.76
182, 102.397, 181.87, 99.95, 81.9
183, 102.425, 182.86, 100.66, 82.19
184, 102.451, 183.86, 101.5, 82.34
185, 102.484, 184.86, 102.22, 82.62
186, 102.512, 185.86, 103.02, 82.82
187, 102.538, 186.86, 103.75, 83.07
188, 102.566, 187.87, 104.61, 83.24
189, 102.599, 188.87, 105.39, 83.46
190, 102.627, 189.86, 106.19, 83.63
191, 102.659, 190.87, 106.99, 83.85
192, 102.685, 191.87, 107.75, 84.1
193, 102.716, 192.87, 108.44, 84.4
194, 102.745, 193.87, 109.23, 84.62
195, 102.771, 194.87, 110.09, 84.75
196, 102.801, 195.86, 110.96, 84.88
197, 102.831, 196.87, 111.69, 85.15
198, 102.857, 197.86, 112.55, 85.29
199, 102.886, 198.86, 113.34, 85.5
200, 102.919, 199.86, 114.11, 85.73
201, 102.944, 200.86, 114.97, 85.87
202, 102.965, 201.86, 115.83, 86.02
203, 102.984, 202.87, 116.65, 86.2
204, 103.009, 203.87, 117.54, 86.3
205, 103.036, 204.87, 118.42, 86.42
206, 103.059, 205.86, 119.2, 86.64
207, 103.086, 206.86, 119.98, 86.86
208, 103.096, 207.86, 120.9, 86.94
209, 103.124, 208.87, 121.69, 87.16
210, 103.15, 209.86, 122.54, 87.3
211, 103.175, 210.86, 123.38, 87.46
212, 103.205, 211.86, 124.16, 87.68
213, 103.231, 212.86, 124.97, 87.87
214, 103.257, 213.86, 125.84, 88.01
215, 103.282, 214.86, 126.68, 88.17
216, 103.307, 215.87, 127.46, 88.39
217, 103.329, 216.88, 128.3, 88.55
218, 103.357, 217.86, 129.14, 88.71
219, 103.382, 218.88, 129.97, 88.88
220, 103.405, 219.86, 130.88, 88.96
221, 103.432, 220.86, 131.66, 89.18
222, 103.463, 221.86, 132.48, 89.35
223, 103.493, 222.86, 133.27, 89.58
224, 103.52, 223.86, 133.96, 89.86
225, 103.551, 224.87, 134.76, 90.08
226, 103.568, 225.86, 135.65, 90.19
227, 103.594, 226.86, 136.49, 90.35
228, 103.625, 227.87, 137.3, 90.54
229, 103.654, 228.86, 138.18, 90.66
230, 103.669, 229.87, 139.13, 90.71
231, 103.701, 230.88, 139.88, 90.97
232, 103.729, 231.86, 140.7, 91.15
233, 103.76, 232.86, 141.58, 91.27
234, 103.788, 233.86, 142.36, 91.47
235, 103.815, 234.87, 143.21, 91.63
236, 103.845, 235.86, 144.05, 91.79
237, 103.874, 236.87, 144.86, 91.99
238, 103.901, 237.87, 145.62, 92.23
239, 103.926, 238.86, 146.44, 92.41
240, 103.96, 239.86, 147.09, 92.75
241, 103.987, 240.87, 147.93, 92.91
242, 104.018, 241.87, 148.66, 93.19
243, 104.047, 242.86, 149.45, 93.39
244, 104.076, 243.88, 150.23, 93.62
245, 104.106, 244.86, 150.98, 93.86
246, 104.134, 245.86, 151.85, 93.99
247, 104.164, 246.87, 152.65, 94.2
248, 104.191, 247.87, 153.43, 94.42
249, 104.219, 248.86, 154.26, 94.58
250, 104.25, 249.86, 154.96, 94.87
251, 104.28, 250.86, 155.85, 95
252, 104.294, 251.87, 156.73, 95.11
253, 104.327, 252.86, 157.49, 95.36
254, 104.355, 253.86, 158.33, 95.51
255, 104.38, 254.86, 159.13, 95.7
256, 104.413, 255.87, 159.96, 95.88
257, 104.442, 256.86, 160.8, 96.05
258, 104.456, 257.86, 161.71, 96.14
259, 104.487, 258.87, 162.51, 96.34
260, 104.517, 259.87, 163.21, 96.64
261, 104.545, 260.87, 163.89, 96.95
262, 104.577, 261.86, 164.58, 97.26
263, 104.603, 262.86, 165.35, 97.49
264, 104.629, 263.86, 166.16, 97.69
265, 104.66, 264.88, 166.98, 97.87
266, 104.69, 265.86, 167.76, 98.08
267, 104.72, 266.86, 168.61, 98.23
268, 104.75, 267.87, 169.28, 98.57
269, 104.776, 268.86, 170.07, 98.78
270, 104.804, 269.86, 170.89, 98.96
271, 104.831, 270.86, 171.74, 99.1
272, 104.862, 271.86, 172.58, 99.24
273, 104.892, 272.87, 173.43, 99.42
274, 104.92, 273.87, 174.29, 99.55
275, 104.948, 274.87, 175.12, 99.73
276, 104.981, 275.86, 175.84, 100
277, 105.009, 276.86, 176.62, 100.22
278, 105.035, 277.86, 177.46, 100.38
279, 105.068, 278.86, 178.2, 100.64
280, 105.093, 279.86, 179.03, 100.81
281, 105.125, 280.87, 179.81, 101.03
282, 105.154, 281.86, 180.49, 101.35
283, 105.181, 282.86, 181.33, 101.51
284, 105.206, 283.86, 182.23, 101.61
285, 105.241, 284.87, 182.92, 101.93
286, 105.268, 285.86, 183.73, 102.11
287, 105.287, 286.87, 184.63, 102.21
288, 105.308, 287.87, 185.47, 102.37
289, 105.332, 288.86, 186.36, 102.5
290, 105.364, 289.86, 187.12, 102.72
291, 105.393, 290.87, 187.9, 102.95
292, 105.417, 291.86, 188.73, 103.12
293, 105.451, 292.87, 189.58, 103.26
294, 105.479, 293.86, 190.43, 103.41
295, 105.507, 294.86, 191.25, 103.59
296, 105.539, 295.87, 191.98, 103.87
297, 105.564, 296.86, 192.79, 104.04
298, 105.59, 297.86, 193.64, 104.2
299, 105.624, 298.86, 194.32, 104.52
300, 105.65, 299.86, 195.21, 104.64
301, 105.679, 300.87, 196.05, 104.8
302, 105.711, 301.87, 196.86, 104.98
303, 105.736, 302.86, 197.73, 105.12
304, 105.767, 303.87, 198.51, 105.33
305, 105.796, 304.87, 199.23, 105.61
306, 105.823, 305.86, 200.05, 105.8
307, 105.855, 306.86, 200.86, 105.97
308, 105.884, 307.86, 201.69, 106.15
309, 105.914, 308.86, 202.48, 106.37
310, 105.943, 309.86, 203.2, 106.64
311, 105.969, 310.86, 204.06, 106.78
312, 106.001, 311.86, 204.77, 107.07
313, 106.029, 312.86, 205.5, 107.34
314, 106.055, 313.86, 206.28, 107.56
315, 106.086, 314.86, 207.06, 107.77
316, 106.115, 315.87, 207.83, 108.01
317, 106.143, 316.86, 208.57, 108.27
318, 106.166, 317.86, 209.49, 108.35
319, 106.191, 318.86, 210.31, 108.53
320, 106.217, 319.86, 211.18, 108.66
321, 106.248, 320.87, 212, 108.84
322, 106.276, 321.86, 212.7, 109.13
323, 106.303, 322.86, 213.48, 109.35
324, 106.335, 323.86, 214.26, 109.58
325, 106.363, 324.86, 215.05, 109.79
326, 106.39, 325.86, 215.85, 109.99
327, 106.419, 326.88, 216.65, 110.2
328, 106.448, 327.86, 217.49, 110.36
329, 106.477, 328.86, 218.28, 110.56
330, 106.504, 329.86, 219.03, 110.81
331, 106.535, 330.88, 219.78, 111.07
332, 106.563, 331.86, 220.53, 111.31
333, 106.589, 332.86, 221.34, 111.51
334, 106.622, 333.86, 222.01, 111.84
335, 106.649, 334.86, 222.8, 112.02
336, 106.676, 335.87, 223.68, 112.17
337, 106.707, 336.86, 224.38, 112.43
338, 106.725, 337.87, 225.29, 112.54
339, 106.751, 338.86, 226.18, 112.67
340, 106.782, 339.87, 226.93, 112.91
341, 106.811, 340.86, 227.73, 113.11
342, 106.824, 341.87, 228.56, 113.28
343, 106.856, 342.87, 229.35, 113.52
344, 106.885, 343.86, 230.11, 113.73
345, 106.913, 344.86, 230.9, 113.93
346, 106.937, 345.86, 231.65, 114.19
347, 106.972, 346.86, 232.41, 114.43
348, 106.998, 347.87, 233.13, 114.69
349, 107.031, 348.87, 233.96, 114.88
350, 107.059, 349.86, 234.8, 115.05
351, 107.084, 350.87, 235.69, 115.16
352, 107.114, 351.86, 236.51, 115.33
353, 107.145, 352.86, 237.22, 115.59
354, 107.171, 353.86, 238.04, 115.81
355, 107.204, 354.86, 238.74, 116.1
356, 107.232, 355.86, 239.52, 116.31
357, 107.257, 356.86, 240.33, 116.52
358, 107.291, 357.86, 241.07, 116.77
359, 107.319, 358.87, 241.9, 116.95
360, 107.346, 359.86, 242.66, 117.18
361, 107.369, 360.86, 243.5, 117.35
362, 107.438, 361.86, 244.25, 117.59
363, 107.463, 362.86, 245.08, 117.76
364, 107.489, 363.87, 245.92, 117.93
365, 107.525, 364.86, 246.77, 118.08
366, 107.553, 365.86, 247.49, 118.35
367, 107.584, 366.87, 248.14, 118.7
368, 107.611, 367.86, 248.97, 118.87
369, 107.643, 368.86, 249.78, 119.06
370, 107.672, 369.86, 250.62, 119.22
371, 107.697, 370.86, 251.38, 119.46
372, 107.728, 371.87, 252.13, 119.71
373, 107.758, 372.87, 252.93, 119.91
374, 107.784, 373.86, 253.71, 120.13
375, 107.815, 374.86, 254.52, 120.32
376, 107.845, 375.87, 255.33, 120.52
377, 107.87, 376.86, 256.09, 120.75
378, 107.901, 377.87, 256.95, 120.89
379, 107.932, 378.86, 257.62, 121.22
380, 107.957, 379.86, 258.46, 121.38
381, 107.989, 380.88, 259.19, 121.66
382, 108.018, 381.86, 259.97, 121.87
383, 108.043, 382.87, 260.79, 122.06
384, 108.07, 383.86, 261.59, 122.25
385, 108.114, 384.87, 262.35, 122.49
386, 108.142, 385.86, 263.18, 122.66
387, 108.158, 386.86, 264.01, 122.84
388, 108.19, 387.86, 264.78, 123.07
389, 108.218, 388.88, 265.62, 123.23
390, 108.244, 389.86, 266.38, 123.48
391, 108.277, 390.87, 267.15, 123.69
392, 108.304, 391.86, 267.9, 123.94
393, 108.329, 392.86, 268.77, 124.06
394, 108.364, 393.87, 269.54, 124.3
395, 108.39, 394.86, 270.36, 124.49
396, 108.415, 395.87, 271.18, 124.66
397, 108.449, 396.86, 271.94, 124.9
398, 108.477, 397.86, 272.78, 125.06
399, 108.501, 398.86, 273.54, 125.27
400, 108.533, 399.86, 274.4, 125.44
401, 108.552, 400.86, 275.31, 125.54
402, 108.577, 401.86, 276.13, 125.72
403, 108.611, 402.87, 276.91, 125.96
404, 108.638, 403.87, 277.62, 126.23
405, 108.656, 404.86, 278.54, 126.3
406, 108.677, 405.86, 279.35, 126.49
407, 108.702, 406.86, 280.23, 126.61
408, 108.73, 407.89, 281.06, 126.79
409, 108.752, 408.86, 281.86, 126.98
410, 108.777, 409.87, 282.64, 127.21
411, 108.806, 410.86, 283.46, 127.37
412, 108.837, 411.87, 284.2, 127.64
413, 108.865, 412.89, 285.09, 127.76
414, 108.89, 413.86, 285.91, 127.92
415, 108.914, 414.86, 286.68, 128.16
416, 108.941, 415.86, 287.48, 128.36
417, 108.971, 416.87, 288.24, 128.6
418, 109, 417.86, 289.04, 128.8
419, 109.026, 418.86, 289.82, 129.02
420, 109.054, 419.86, 290.62, 129.21
421, 109.085, 420.87, 291.43, 129.42
422, 109.112, 421.88, 292.34, 129.51
423, 109.141, 422.87, 293.17, 129.68
424, 109.167, 423.88, 294.06, 129.78
425, 109.195, 424.86, 294.76, 130.08
426, 109.227, 425.86, 295.57, 130.28
427, 109.254, 426.86, 296.25, 130.59
428, 109.281, 427.87, 297.16, 130.69
429, 109.313, 428.88, 297.92, 130.93
430, 109.34, 429.86, 298.74, 131.11
431, 109.366, 430.88, 299.54, 131.31
432, 109.392, 431.86, 300.35, 131.49
433, 109.417, 432.87, 301.16, 131.69
434, 109.445, 433.87, 301.9, 131.94
435, 109.476, 434.87, 302.71, 132.12
436, 109.503, 435.86, 303.54, 132.3
437, 109.531, 436.86, 304.35, 132.49
438, 109.562, 437.87, 305.16, 132.69
439, 109.588, 438.87, 305.94, 132.91
440, 109.618, 439.87, 306.75, 133.1
441, 109.648, 440.86, 307.48, 133.37
442, 109.675, 441.86, 308.22, 133.61
443, 109.707, 442.88, 309.04, 133.81
444, 109.736, 443.86, 309.84, 134
445, 109.762, 444.86, 310.62, 134.21
446, 109.795, 445.86, 311.38, 134.46
447, 109.823, 446.87, 312.16, 134.68
448, 109.848, 447.87, 312.99, 134.85
449, 109.88, 448.86, 313.78, 135.07
450, 109.907, 449.87, 314.56, 135.29
451, 109.936, 450.86, 315.35, 135.5
452, 109.965, 451.86, 316.16, 135.69
453, 109.995, 452.86, 316.95, 135.89
454, 110.023, 453.86, 317.72, 136.13
455, 110.053, 454.88, 318.54, 136.31
456, 110.081, 455.87, 319.34, 136.51
457, 110.112, 456.86, 320.11, 136.73
458, 110.142, 457.87, 320.88, 136.96
459, 110.168, 458.86, 321.6, 137.23
460, 110.193, 459.86, 322.43, 137.41
461, 110.226, 460.87, 323.3, 137.55
462, 110.254, 461.87, 324.07, 137.78
463, 110.269, 462.88, 325, 137.85
464, 110.301, 463.86, 325.86, 137.98
465, 110.327, 464.87, 326.65, 138.22
466, 110.356, 465.88, 327.38, 138.47
467, 110.385, 466.87, 328.22, 138.62
468, 110.415, 467.88, 329.04, 138.8
469, 110.443, 468.89, 329.84, 139.01
470, 110.469, 469.86, 330.65, 139.2
471, 110.483, 470.87, 331.56, 139.28
472, 110.505, 471.86, 332.41, 139.42
473, 110.533, 472.87, 333.24, 139.61
474, 110.562, 473.86, 334.13, 139.71
475, 110.592, 474.87, 334.86, 139.97
476, 110.617, 475.88, 335.6, 140.25
477, 110.646, 476.86, 336.41, 140.44
478, 110.677, 477.86, 337.15, 140.7
479, 110.704, 478.86, 337.93, 140.9
480, 110.73, 479.86, 338.81, 141.03
481, 110.759, 480.86, 339.58, 141.26
482, 110.789, 481.88, 340.36, 141.49
483, 110.82, 482.88, 341.09, 141.76
484, 110.85, 483.87, 341.94, 141.9
485, 110.877, 484.87, 342.71, 142.14
486, 110.903, 485.86, 343.47, 142.38
487, 110.925, 486.86, 344.26, 142.58
488, 110.942, 487.87, 345.15, 142.7
489, 110.967, 488.89, 346.02, 142.83
490, 111.001, 489.86, 346.79, 143.05
491, 111.028, 490.86, 347.64, 143.2
492, 111.054, 491.86, 348.4, 143.43
493, 111.08, 492.87, 349.28, 143.55
494, 111.115, 493.87, 349.97, 143.88
495, 111.142, 494.86, 350.76, 144.08
496, 111.168, 495.86, 351.58, 144.26
497, 111.197, 496.87, 352.39, 144.45
498, 111.227, 497.86, 353.15, 144.69
499, 111.254, 498.86, 353.92, 144.93
500, 111.287, 499.86, 354.52, 145.32
501, 111.314, 500.86, 355.28, 145.56
502, 111.339, 501.86, 356.01, 145.83
503, 111.373, 502.86, 356.87, 145.98
504, 111.401, 503.87, 357.7, 146.15
505, 111.43, 504.87, 358.47, 146.38
506, 111.461, 505.87, 359.28, 146.57
507, 111.488, 506.86, 360.1, 146.74
508, 111.515, 507.88, 360.92, 146.96
509, 111.547, 508.86, 361.64, 147.2
510, 111.572, 509.87, 362.45, 147.35
511, 111.603, 510.86, 363.28, 147.57
512, 111.632, 511.86, 364.11, 147.73
513, 111.659, 512.86, 364.86, 147.98
514, 111.689, 513.86, 365.59, 148.26
515, 111.72, 514.86, 366.43, 148.41
516, 111.746, 515.86, 367.3, 148.54
517, 111.774, 516.86, 368.14, 148.7
518, 111.806, 517.87, 368.94, 148.9
519, 111.832, 518.86, 369.86, 148.99
520, 111.859, 519.86, 370.61, 149.23
521, 111.89, 520.86, 371.33, 149.51
522, 111.918, 521.87, 372.1, 149.75
523, 111.949, 522.87, 372.97, 149.87
524, 111.978, 523.86, 373.67, 150.17
525, 112.003, 524.86, 374.46, 150.35
526, 112.03, 525.88, 375.19, 150.66
527, 112.062, 526.86, 375.91, 150.92
528, 112.091, 527.88, 376.6, 151.25
529, 112.12, 528.86, 377.42, 151.43
530, 112.147, 529.86, 378.23, 151.61
531, 112.178, 530.88, 379.1, 151.74
532, 112.203, 531.87, 379.89, 151.95
533, 112.228, 532.86, 380.75, 152.09
534, 112.264, 533.86, 381.58, 152.27
535, 112.29, 534.86, 382.37, 152.47
536, 112.316, 535.86, 383.18, 152.63
537, 112.35, 536.86, 383.94, 152.91
538, 112.378, 537.86, 384.78, 153.07
539, 112.403, 538.87, 385.55, 153.3
540, 112.434, 539.86, 386.24, 153.61
541, 112.454, 540.87, 387.07, 153.76
542, 112.479, 541.86, 387.9, 153.94
543, 112.505, 542.87, 388.69, 154.15
544, 112.53, 543.86, 389.55, 154.3
545, 112.544, 544.87, 390.47, 154.36
546, 112.573, 545.86, 391.27, 154.58
547, 112.604, 546.86, 392.08, 154.76
548, 112.63, 547.87, 392.91, 154.93
549, 112.661, 548.86, 393.74, 155.1
550, 112.69, 549.87, 394.45, 155.4
551, 112.717, 550.88, 395.22, 155.63
552, 112.742, 551.86, 396.07, 155.78
553, 112.776, 552.86, 396.87, 155.98
554, 112.803, 553.87, 397.69, 156.16
555, 112.827, 554.88, 398.48, 156.37
556, 112.863, 555.86, 399.13, 156.7
557, 112.888, 556.87, 399.94, 156.91
558, 112.915, 557.86, 400.75, 157.08
559, 112.963, 558.86, 401.39, 157.43
560, 112.998, 559.88, 402.1, 157.75
561, 113.026, 560.86, 402.83, 158
562, 113.055, 561.86, 403.7, 158.14
563, 113.075, 562.87, 404.56, 158.29
564, 113.102, 563.86, 405.42, 158.42
565, 113.13, 564.86, 406.17, 158.67
566, 113.148, 565.86, 407.1, 158.73
567, 113.176, 566.86, 407.79, 159.04
568, 113.205, 567.86, 408.69, 159.16
569, 113.235, 568.86, 409.48, 159.36
570, 113.263, 569.86, 410.31, 159.54
571, 113.288, 570.86, 411.15, 159.7
572, 113.314, 571.87, 411.99, 159.86
573, 113.338, 572.87, 412.79, 160.05
574, 113.364, 573.87, 413.57, 160.28
575, 113.389, 574.86, 414.38, 160.45
576, 113.412, 575.86, 415.23, 160.61
577, 113.438, 576.86, 416.06, 160.77
578, 113.472, 577.88, 416.92, 160.93
579, 113.499, 578.89, 417.68, 161.17
580, 113.524, 579.86, 418.48, 161.34
581, 113.553, 580.86, 419.31, 161.52
582, 113.583, 581.87, 420.06, 161.79
583, 113.61, 582.87, 420.93, 161.91
584, 113.641, 583.86, 421.77, 162.08
585, 113.669, 584.86, 422.54, 162.31
586, 113.694, 585.86, 423.3, 162.54
587, 113.724, 586.86, 423.99, 162.83
588, 113.754, 587.87, 424.8, 163.04
589, 113.781, 588.87, 425.55, 163.29
590, 113.814, 589.87, 426.39, 163.45
591, 113.842, 590.87, 427.23, 163.61
592, 113.868, 591.86, 428.04, 163.8
593, 113.897, 592.86, 428.94, 163.9
594, 113.928, 593.87, 429.74, 164.11
595, 113.943, 594.86, 430.59, 164.25
596, 113.972, 595.86, 431.52, 164.33
597, 114.001, 596.87, 432.32, 164.53
598, 114.03, 597.86, 433.05, 164.79
599, 114.058, 598.86, 433.81, 165.03
600, 114.089, 599.86, 434.6, 165.24
601, 114.118, 600.86, 435.36, 165.49
602, 114.143, 601.87, 436.21, 165.63
603, 114.175, 602.87, 436.97, 165.87
604, 114.204, 603.86, 437.79, 166.05
605, 114.229, 604.86, 438.62, 166.22
606, 114.26, 605.86, 439.37, 166.47
607, 114.289, 606.87, 440.1, 166.75
608, 114.317, 607.87, 440.87, 166.97
609, 114.341, 608.86, 441.68, 167.17
610, 114.373, 609.89, 442.45, 167.4
611, 114.403, 610.86, 443.22, 167.61
612, 114.428, 611.87, 444.12, 167.73
613, 114.454, 612.86, 444.93, 167.9
614, 114.489, 613.86, 445.7, 168.14
615, 114.515, 614.87, 446.5, 168.32
616, 114.547, 615.86, 447.37, 168.47
617, 114.576, 616.86, 448.18, 168.66
618, 114.602, 617.86, 449.05, 168.81
619, 114.633, 618.86, 449.83, 169.02
620, 114.664, 619.86, 450.69, 169.16
621, 114.689, 620.87, 451.53, 169.31
622, 114.723, 621.87, 452.4, 169.44
623, 114.751, 622.86, 453.25, 169.59
624, 114.766, 623.86, 454.15, 169.69
625, 114.795, 624.87, 454.9, 169.92
626, 114.826, 625.86, 455.65, 170.2
627, 114.852, 626.86, 456.46, 170.38
628, 114.877, 627.87, 457.28, 170.56
629, 114.911, 628.86, 458.05, 170.78
630, 114.938, 629.86, 458.84, 171
