Iteration, Path length, Time, Planning, Flying
1, 0, 0.937, 0.932, 0
2, 0, 1.937, 1.932, 0
3, 0, 2.938, 2.933, 0
4, 0, 3.937, 3.932, 0
5, 0, 4.937, 4.932, 0
6, 0, 5.937, 5.932, 0
7, 0, 6.938, 6.933, 0
8, 0, 7.937, 7.932, 0
9, 0, 8.937, 8.933, 0
10, 0, 9.937, 9.933, 0
11, 0, 10.938, 10.932, 0
12, 0, 11.937, 11.933, 0
13, 0, 12.939, 12.932, 0
14, 0, 13.937, 13.933, 0
15, 0, 14.937, 14.933, 0
16, 0, 15.938, 15.933, 0
17, 0, 16.937, 16.933, 0
18, 0, 17.937, 17.933, 0
19, 0, 18.938, 18.933, 0
20, 0, 19.938, 19.932, 0
21, 0, 20.937, 20.932, 0
22, 0, 21.937, 21.933, 0
23, 0, 22.938, 22.933, 0
24, 0, 23.937, 23.933, 0
25, 0, 24.938, 24.932, 0
26, 0, 25.938, 25.932, 0
27, 0, 26.937, 26.933, 0
28, 0, 27.938, 27.932, 0
29, 0, 28.937, 28.932, 0
30, 0, 29.937, 29.933, 0
31, 0, 30.937, 30.934, 0
32, 0, 31.937, 31.933, 0
33, 0, 32.937, 32.933, 0
34, 0, 33.937, 33.933, 0
35, 0, 34.937, 34.933, 0
36, 0, 35.937, 35.932, 0
37, 0, 36.938, 36.932, 0
38, 0, 37.937, 37.933, 0
39, 0, 38.937, 38.934, 0
40, 0, 39.937, 39.932, 0
41, 0, 40.937, 40.933, 0
42, 0, 41.937, 41.933, 0
43, 0, 42.937, 42.932, 0
44, 0, 43.937, 43.933, 0
45, 0, 44.937, 44.932, 0
46, 0, 45.938, 45.933, 0
47, 0, 46.937, 46.933, 0
48, 0, 47.937, 47.933, 0
49, 0, 48.938, 48.932, 0
50, 0, 49.937, 49.932, 0
51, 0, 50.937, 50.932, 0
52, 0, 51.937, 51.932, 0
53, 0, 52.937, 52.933, 0
54, 0, 53.938, 53.933, 0
55, 0, 54.938, 54.932, 0
56, 0, 55.937, 55.932, 0
57, 0, 56.937, 56.932, 0
58, 0, 57.938, 57.932, 0
59, 0, 58.937, 58.932, 0
60, 0, 59.937, 59.933, 0
61, 0, 60.938, 60.932, 0
62, 0, 61.937, 61.932, 0
63, 0, 62.937, 62.932, 0
64, 0, 63.937, 63.933, 0
65, 0, 64.937, 64.932, 0
66, 0, 65.938, 65.933, 0
67, 0, 66.937, 66.933, 0
68, 0, 67.937, 67.932, 0
69, 0, 68.937, 68.932, 0
70, 0, 69.937, 69.932, 0
71, 0, 70.938, 70.933, 0
72, 0, 71.937, 71.932, 0
73, 0, 72.938, 72.933, 0
74, 0, 73.937, 73.933, 0
75, 0, 74.937, 74.932, 0
76, 0, 75.938, 75.932, 0
77, 0, 76.937, 76.932, 0
78, 0, 77.937, 77.932, 0
79, 0, 78.937, 78.933, 0
80, 0, 79.938, 79.932, 0
81, 0, 80.937, 80.932, 0
82, 0, 81.938, 81.932, 0
83, 0, 82.937, 82.933, 0
84, 0, 83.937, 83.933, 0
85, 0, 84.937, 84.932, 0
86, 0, 85.937, 85.933, 0
87, 0, 86.937, 86.933, 0
88, 0, 87.937, 87.933, 0
89, 0, 88.937, 88.932, 0
90, 0, 89.937, 89.933, 0
91, 0, 90.937, 90.933, 0
92, 0, 91.937, 91.932, 0
93, 0, 92.937, 92.933, 0
94, 0, 93.937, 93.933, 0
95, 0, 94.937, 94.933, 0
96, 0, 95.937, 95.933, 0
97, 0, 96.938, 96.932, 0
98, 0, 97.938, 97.933, 0
99, 0, 98.938, 98.932, 0
100, 0, 99.938, 99.932, 0
