Iteration, Path length, Time, Planning, Flying
509, 21.576, 508.905, 488.885, 20.01
510, 21.576, 509.905, 489.885, 20.01
511, 21.576, 510.905, 490.885, 20.01
512, 21.576, 511.905, 491.885, 20.01
513, 21.576, 512.905, 492.885, 20.01
514, 21.576, 513.905, 493.885, 20.01
515, 21.576, 514.905, 494.885, 20.01
516, 21.576, 515.905, 495.885, 20.01
517, 21.576, 516.905, 496.885, 20.01
518, 21.576, 517.905, 497.885, 20.01
519, 21.576, 518.905, 498.885, 20.01
520, 21.576, 519.905, 499.885, 20.01
521, 21.576, 520.905, 500.885, 20.01
522, 21.576, 521.905, 501.885, 20.01
523, 21.576, 522.905, 502.885, 20.01
524, 21.576, 523.905, 503.885, 20.01
525, 21.576, 524.905, 504.885, 20.01
526, 21.576, 525.905, 505.885, 20.01
527, 21.576, 526.905, 506.885, 20.01
528, 21.576, 527.905, 507.885, 20.01
529, 21.576, 528.905, 508.885, 20.01
530, 21.576, 529.905, 509.885, 20.01
531, 21.576, 530.905, 510.885, 20.01
532, 21.576, 531.905, 511.885, 20.01
533, 21.576, 532.905, 512.885, 20.01
534, 21.576, 533.905, 513.885, 20.01
535, 21.576, 534.905, 514.885, 20.01
536, 21.576, 535.905, 515.885, 20.01
537, 21.576, 536.905, 516.885, 20.01
538, 21.576, 537.905, 517.885, 20.01
539, 21.576, 538.905, 518.885, 20.01
540, 21.576, 539.905, 519.885, 20.01
541, 21.576, 540.905, 520.885, 20.01
542, 21.576, 541.905, 521.885, 20.01
543, 21.576, 542.905, 522.885, 20.01
544, 21.576, 543.905, 523.885, 20.01
545, 21.576, 544.905, 524.885, 20.01
546, 21.576, 545.905, 525.885, 20.01
547, 21.576, 546.905, 526.885, 20.01
548, 21.576, 547.905, 527.885, 20.01
549, 21.576, 548.905, 528.885, 20.01
550, 21.576, 549.905, 529.885, 20.01
551, 21.576, 550.905, 530.885, 20.01
552, 21.576, 551.905, 531.885, 20.01
553, 21.576, 552.905, 532.885, 20.01
554, 21.576, 553.905, 533.885, 20.01
555, 21.576, 554.905, 534.885, 20.01
556, 21.576, 555.905, 535.885, 20.01
557, 21.576, 556.905, 536.885, 20.01
558, 21.576, 557.905, 537.885, 20.01
559, 21.576, 558.905, 538.885, 20.01
560, 21.576, 559.905, 539.885, 20.01
561, 21.576, 560.905, 540.885, 20.01
562, 21.576, 561.905, 541.885, 20.01
563, 21.576, 562.905, 542.885, 20.01
564, 21.576, 563.905, 543.885, 20.01
565, 21.576, 564.905, 544.885, 20.01
566, 21.576, 565.905, 545.885, 20.01
567, 21.576, 566.905, 546.885, 20.01
568, 21.576, 567.905, 547.885, 20.01
569, 21.576, 568.905, 548.885, 20.01
570, 21.576, 569.905, 549.885, 20.01
571, 21.576, 570.905, 550.885, 20.01
572, 21.576, 571.905, 551.885, 20.01
573, 21.576, 572.905, 552.885, 20.01
574, 21.576, 573.905, 553.885, 20.01
575, 21.576, 574.905, 554.885, 20.01
576, 21.576, 575.905, 555.885, 20.01
577, 21.576, 576.905, 556.885, 20.01
578, 21.576, 577.905, 557.885, 20.01
579, 21.576, 578.905, 558.885, 20.01
580, 21.576, 579.905, 559.885, 20.01
581, 21.576, 580.905, 560.885, 20.01
582, 21.576, 581.905, 561.885, 20.01
583, 21.576, 582.905, 562.885, 20.01
584, 21.576, 583.905, 563.885, 20.01
585, 21.576, 584.905, 564.885, 20.01
586, 21.576, 585.905, 565.885, 20.01
587, 21.576, 586.905, 566.885, 20.01
588, 21.576, 587.905, 567.885, 20.01
589, 21.576, 588.905, 568.885, 20.01
590, 21.576, 589.905, 569.885, 20.01
591, 21.576, 590.905, 570.885, 20.01
592, 21.576, 591.905, 571.885, 20.01
593, 21.576, 592.905, 572.885, 20.01
594, 21.576, 593.905, 573.885, 20.01
595, 21.576, 594.905, 574.885, 20.01
596, 21.576, 595.905, 575.885, 20.01
597, 21.576, 596.905, 576.885, 20.01
598, 21.576, 597.905, 577.885, 20.01
599, 21.576, 598.905, 578.885, 20.01
600, 21.576, 599.905, 579.885, 20.01
601, 21.576, 600.905, 580.885, 20.01
602, 21.576, 601.905, 581.885, 20.01
603, 21.576, 602.905, 582.885, 20.01
604, 21.576, 603.905, 583.885, 20.01
605, 21.576, 604.905, 584.885, 20.01
606, 21.576, 605.905, 585.885, 20.01
607, 21.576, 606.905, 586.885, 20.01
608, 21.576, 607.905, 587.885, 20.01
609, 21.576, 608.905, 588.885, 20.01
610, 21.576, 609.905, 589.885, 20.01
611, 21.576, 610.905, 590.885, 20.01
612, 21.576, 611.905, 591.885, 20.01
613, 21.576, 612.905, 592.885, 20.01
614, 21.576, 613.905, 593.885, 20.01
615, 21.576, 614.905, 594.885, 20.01
616, 21.576, 615.905, 595.885, 20.01
617, 21.576, 616.905, 596.885, 20.01
618, 21.576, 617.905, 597.885, 20.01
619, 21.576, 618.905, 598.885, 20.01
620, 21.576, 619.905, 599.885, 20.01
621, 21.576, 620.905, 600.885, 20.01
622, 21.576, 621.905, 601.885, 20.01
623, 21.576, 622.905, 602.885, 20.01
624, 21.576, 623.905, 603.885, 20.01
625, 21.576, 624.905, 604.885, 20.01
626, 21.576, 625.905, 605.885, 20.01
627, 21.576, 626.905, 606.885, 20.01
628, 21.576, 627.905, 607.885, 20.01
629, 21.576, 628.905, 608.885, 20.01
630, 21.576, 629.905, 609.885, 20.01
631, 21.576, 630.905, 610.885, 20.01
632, 21.576, 631.905, 611.885, 20.01
633, 21.576, 632.905, 612.885, 20.01
