Goal x, Goal y, Goal z, Planner
0.860104, -3.01721, 3.91874, racer
1.30469, -2.9973, 4.01404, racer
1.55406, -2.99233, 4.1305, racer
0.988323, -3.55063, 4.74276, racer
0.150774, -4.03764, 5.36305, racer
-0.275497, -3.91729, 5.58163, racer
-1.15043, -3.71812, 5.06837, racer
-2.56284, -3.7163, 4.22842, racer
-3.59247, -3.8647, 4.039, racer
-4.42157, -3.74183, 4.1153, racer
-4.69857, -3.0054, 4.52511, racer
-4.49709, -2.24785, 5.39178, racer
-4.88265, -2.56528, 5.22382, racer
-6.10367, -3.33329, 4.76254, racer
-7.34094, -3.45207, 4.32131, racer
-7.34094, -3.45207, 4.32131, racer
-7.34094, -3.45207, 4.32131, racer
-7.34094, -3.45207, 4.32131, racer
-7.96491, -3.69668, 4.36457, racer
-9.22955, -4.34085, 4.4931, racer
-9.74126, -4.30444, 4.69756, racer
-10.7814, -4.62015, 4.88318, racer
-12.1496, -5.82638, 4.75422, racer
-12.5333, -6.76591, 4.50809, racer
-12.5258, -6.7958, 4.50438, racer
-12.5258, -6.7958, 4.50438, racer
-12.5258, -6.7958, 4.50438, racer
-12.5258, -6.7958, 4.50438, racer
-12.5258, -6.7958, 4.50438, racer
-12.5258, -6.7958, 4.50438, racer
-12.5258, -6.7958, 4.50438, racer
-12.5258, -6.7958, 4.50438, racer
-12.5258, -6.7958, 4.50438, racer
-12.5258, -6.7958, 4.50438, racer
-12.5258, -6.7958, 4.50438, racer
-12.5258, -6.7958, 4.50438, racer
-12.5258, -6.7958, 4.50438, racer
-12.5258, -6.7958, 4.50438, racer
-12.5258, -6.7958, 4.50438, racer
-12.5258, -6.7958, 4.50438, racer
-12.5258, -6.7958, 4.50438, racer
-12.5258, -6.7958, 4.50438, racer
-12.5258, -6.7958, 4.50438, racer
-12.5258, -6.7958, 4.50438, racer
-12.5258, -6.7958, 4.50438, racer
-12.5258, -6.7958, 4.50438, racer
-12.5258, -6.7958, 4.50438, racer
-12.5258, -6.7958, 4.50438, racer
-12.5258, -6.7958, 4.50438, racer
-12.5258, -6.7958, 4.50438, racer
-12.5258, -6.7958, 4.50438, racer
-12.5258, -6.7958, 4.50438, racer
-12.5258, -6.7958, 4.50438, racer
-12.5258, -6.7958, 4.50438, racer
-12.5258, -6.7958, 4.50438, racer
-12.5258, -6.7958, 4.50438, racer
-12.5258, -6.7958, 4.50438, racer
-12.5258, -6.7958, 4.50438, racer
-12.5258, -6.7958, 4.50438, racer
-12.5258, -6.7958, 4.50438, racer
-12.5258, -6.7958, 4.50438, racer
-12.5258, -6.7958, 4.50438, racer
-12.5258, -6.7958, 4.50438, racer
-12.5258, -6.7958, 4.50438, racer
-12.5258, -6.7958, 4.50438, racer
-12.5258, -6.7958, 4.50438, racer
-12.5258, -6.7958, 4.50438, racer
-12.5258, -6.7958, 4.50438, racer
-12.5258, -6.7958, 4.50438, racer
-12.5258, -6.7958, 4.50438, racer
-12.5258, -6.7958, 4.50438, racer
-12.5258, -6.7958, 4.50438, racer
-12.5258, -6.7958, 4.50438, racer
-12.5258, -6.7958, 4.50438, racer
-12.5258, -6.7958, 4.50438, racer
-12.5258, -6.7958, 4.50438, racer
-12.5258, -6.7958, 4.50438, racer
-12.5258, -6.7958, 4.50438, racer
-12.5258, -6.7958, 4.50438, racer
-12.5258, -6.7958, 4.50438, racer
-12.5258, -6.7958, 4.50438, racer
-12.5258, -6.7958, 4.50438, racer
-12.5258, -6.7958, 4.50438, racer
-12.5258, -6.7958, 4.50438, racer
-12.5258, -6.7958, 4.50438, racer
-12.5258, -6.7958, 4.50438, racer
-12.5258, -6.7958, 4.50438, racer
-12.5258, -6.7958, 4.50438, racer
-12.5258, -6.7958, 4.50438, racer
-12.5258, -6.7958, 4.50438, racer
-12.5258, -6.7958, 4.50438, racer
-12.5258, -6.7958, 4.50438, racer
-12.5258, -6.7958, 4.50438, racer
-12.5258, -6.7958, 4.50438, racer
-12.5258, -6.7958, 4.50438, racer
-12.5258, -6.7958, 4.50438, racer
-12.5258, -6.7958, 4.50438, racer
-12.5258, -6.7958, 4.50438, racer
-12.5258, -6.7958, 4.50438, racer
-12.5258, -6.7958, 4.50438, racer
-12.5258, -6.7958, 4.50438, racer
-12.5258, -6.7958, 4.50438, racer
-12.5258, -6.7958, 4.50438, racer
-12.5258, -6.7958, 4.50438, racer
-12.5258, -6.7958, 4.50438, racer
-12.5258, -6.7958, 4.50438, racer
-12.5258, -6.7958, 4.50438, racer
-12.5258, -6.7958, 4.50438, racer
-12.5258, -6.7958, 4.50438, racer
-12.5258, -6.7958, 4.50438, racer
-12.5258, -6.7958, 4.50438, racer
-12.5258, -6.7958, 4.50438, racer
-12.5258, -6.7958, 4.50438, racer
-12.5258, -6.7958, 4.50438, racer
-12.5258, -6.7958, 4.50438, racer
-12.5258, -6.7958, 4.50438, racer
-12.5258, -6.7958, 4.50438, racer
-12.5258, -6.7958, 4.50438, racer
-12.5258, -6.7958, 4.50438, racer
-12.5258, -6.7958, 4.50438, racer
-12.5258, -6.7958, 4.50438, racer
-12.5258, -6.7958, 4.50438, racer
-12.5258, -6.7958, 4.50438, racer
-12.5258, -6.7958, 4.50438, racer
-12.5258, -6.7958, 4.50438, racer
-12.5258, -6.7958, 4.50438, racer
-12.5258, -6.7958, 4.50438, racer
-12.5258, -6.7958, 4.50438, racer
-12.5258, -6.7958, 4.50438, racer
-12.5258, -6.7958, 4.50438, racer
-12.5258, -6.7958, 4.50438, racer
-12.5258, -6.7958, 4.50438, racer
-12.5258, -6.7958, 4.50438, racer
-12.5258, -6.7958, 4.50438, racer
-12.5258, -6.7958, 4.50438, racer
-12.5258, -6.7958, 4.50438, racer
-12.5258, -6.7958, 4.50438, racer
-12.5258, -6.7958, 4.50438, racer
-12.5258, -6.7958, 4.50438, racer
-12.5258, -6.7958, 4.50438, racer
-12.5258, -6.7958, 4.50438, racer
-12.5258, -6.7958, 4.50438, racer
-12.5258, -6.7958, 4.50438, racer
-12.5258, -6.7958, 4.50438, racer
-12.5258, -6.7958, 4.50438, racer
-12.5258, -6.7958, 4.50438, racer
-12.5258, -6.7958, 4.50438, racer
-12.5258, -6.7958, 4.50438, racer
-12.5258, -6.7958, 4.50438, racer
-12.5258, -6.7958, 4.50438, racer
-12.5258, -6.7958, 4.50438, racer
-12.5258, -6.7958, 4.50438, racer
-12.5258, -6.7958, 4.50438, racer
-12.5258, -6.7958, 4.50438, racer
-12.5258, -6.7958, 4.50438, racer
-12.5258, -6.7958, 4.50438, racer
-12.5258, -6.7958, 4.50438, racer
-12.5258, -6.7958, 4.50438, racer
-12.5258, -6.7958, 4.50438, racer
-12.5258, -6.7958, 4.50438, racer
-12.5258, -6.7958, 4.50438, racer
-12.5258, -6.7958, 4.50438, racer
-12.5258, -6.7958, 4.50438, racer
-12.5258, -6.7958, 4.50438, racer
