Iteration, Path length, Time, Planning, Flying
1, 0.0801582, 0.888, 0.47, 0.396
2, 0.43666, 1.89, 0.495, 1.392
3, 0.718785, 2.889, 0.495, 2.391
4, 1.11607, 3.889, 0.495, 3.373
5, 1.2175, 4.889, 0.665, 4.22
6, 1.29799, 5.89, 1.074, 4.813
7, 1.82355, 6.889, 1.074, 5.791
8, 2.82688, 7.889, 1.074, 6.792
9, 3.67643, 8.891, 1.074, 7.813
10, 4.64695, 9.888, 1.074, 8.813
11, 5.5962, 10.889, 1.094, 9.792
12, 6.20956, 11.888, 1.094, 10.794
13, 7.32696, 12.889, 1.094, 11.791
14, 8.36842, 13.89, 1.094, 12.791
15, 9.54995, 14.889, 1.094, 13.795
16, 10.3615, 15.888, 1.094, 14.791
17, 11.1036, 16.89, 1.094, 15.772
18, 11.9383, 17.889, 1.094, 16.791
19, 12.8438, 18.889, 1.094, 17.795
20, 13.7531, 19.888, 1.115, 18.77
21, 14.7398, 20.888, 1.115, 19.75
22, 15.8333, 21.888, 1.129, 20.737
23, 16.8497, 22.888, 1.129, 21.736
24, 17.1941, 23.888, 1.229, 22.657
25, 18.0058, 24.89, 1.251, 23.639
26, 19.286, 25.889, 1.251, 24.635
27, 20.1829, 26.888, 1.275, 25.611
28, 20.8113, 27.888, 1.275, 26.59
29, 21.1974, 28.889, 1.275, 27.59
30, 22.2847, 29.89, 1.275, 28.612
31, 23.1886, 30.89, 1.275, 29.612
32, 24.2176, 31.888, 1.275, 30.594
33, 25.1146, 32.888, 1.275, 31.592
34, 26.2129, 33.888, 1.275, 32.613
35, 26.9297, 34.89, 1.275, 33.61
36, 28.0739, 35.893, 1.275, 34.612
37, 29.0245, 36.889, 1.275, 35.611
38, 29.9746, 37.888, 1.275, 36.611
39, 30.5531, 38.888, 1.275, 37.61
40, 31.693, 39.89, 1.275, 38.612
41, 32.5567, 40.892, 1.275, 39.612
42, 33.72, 41.889, 1.296, 40.591
43, 34.507, 42.888, 1.315, 41.551
44, 35.4345, 43.888, 1.335, 42.534
45, 36.2766, 44.892, 1.362, 43.525
46, 37.1236, 45.888, 1.362, 44.523
47, 37.5451, 46.889, 1.362, 45.525
48, 38.8391, 47.89, 1.362, 46.523
49, 40.41, 48.889, 1.362, 47.506
50, 42.0587, 49.89, 1.362, 48.528
51, 43.6471, 50.888, 1.362, 49.523
52, 45.2119, 51.889, 1.362, 50.524
53, 46.7565, 52.889, 1.382, 51.503
54, 48.0689, 53.888, 1.382, 52.503
55, 48.4548, 54.888, 1.463, 53.425
56, 49.2824, 55.89, 1.476, 54.409
57, 50.2359, 56.89, 1.476, 55.39
58, 51.2824, 57.888, 1.476, 56.409
59, 52.2079, 58.889, 1.476, 57.411
60, 53.1344, 59.888, 1.476, 58.411
61, 53.8131, 60.888, 1.476, 59.409
62, 54.6264, 61.89, 1.476, 60.411
63, 55.4689, 62.889, 1.476, 61.413
64, 56.1663, 63.892, 1.476, 62.416
65, 57.0927, 64.888, 1.476, 63.412
66, 57.8403, 65.89, 1.476, 64.411
67, 58.347, 66.888, 1.534, 65.351
68, 59.1776, 67.89, 1.534, 66.351
69, 60.0688, 68.889, 1.534, 67.355
70, 60.9915, 69.891, 1.534, 68.351
71, 61.9801, 70.889, 1.534, 69.351
72, 62.9891, 71.891, 1.556, 70.331
73, 63.781, 72.889, 1.556, 71.33
74, 64.6174, 73.889, 1.603, 72.283
75, 65.0499, 74.888, 1.603, 73.265
76, 65.9206, 75.889, 1.623, 74.262
77, 67.0192, 76.889, 1.623, 75.244
78, 68.0898, 77.889, 1.623, 76.264
79, 68.9761, 78.889, 1.623, 77.263
80, 69.7873, 79.891, 1.645, 78.242
81, 70.8112, 80.888, 1.645, 79.242
82, 71.8008, 81.889, 1.645, 80.242
83, 72.9869, 82.89, 1.645, 81.245
84, 73.8955, 83.888, 1.645, 82.24
85, 74.9111, 84.89, 1.645, 83.241
86, 75.9423, 85.888, 1.645, 84.22
87, 76.8084, 86.888, 1.669, 85.218
88, 77.9803, 87.888, 1.669, 86.197
89, 79.1409, 88.888, 1.669, 87.199
90, 79.7793, 89.888, 1.669, 88.216
91, 80.4062, 90.889, 1.696, 89.19
92, 81.4608, 91.89, 1.718, 90.167
93, 82.1092, 92.891, 1.718, 91.168
94, 83.3612, 93.888, 1.718, 92.168
95, 84.0446, 94.889, 1.759, 93.107
96, 85.0868, 95.889, 1.759, 94.128
97, 86.161, 96.89, 1.759, 95.107
98, 87.1557, 97.888, 1.759, 96.126
99, 87.8644, 98.89, 1.798, 97.087
100, 88.293, 99.888, 1.798, 98.071
101, 89.2508, 100.89, 1.798, 99.088
102, 90.0746, 101.888, 1.798, 100.089
103, 91.1337, 102.89, 1.815, 101.075
104, 92.0357, 103.889, 1.815, 102.071
105, 93.0668, 104.888, 1.815, 103.07
106, 93.7387, 105.891, 1.857, 104.029
107, 94.383, 106.888, 1.857, 105.009
108, 94.5124, 107.89, 2.297, 105.593
109, 95.2839, 108.888, 2.332, 106.556
110, 96.9896, 109.888, 2.332, 107.554
111, 99.0003, 110.89, 2.332, 108.555
112, 100.975, 111.888, 2.332, 109.553
113, 102.932, 112.889, 2.332, 110.555
114, 104.575, 113.889, 2.332, 111.555
115, 106.145, 114.888, 2.347, 112.538
116, 107.217, 115.888, 2.347, 113.538
117, 107.878, 116.889, 2.347, 114.539
118, 108.764, 117.888, 2.347, 115.541
119, 109.949, 118.889, 2.365, 116.504
120, 110.838, 119.89, 2.365, 117.501
121, 111.77, 120.89, 2.365, 118.525
122, 112.791, 121.888, 2.365, 119.523
123, 113.848, 122.89, 2.365, 120.521
124, 114.97, 123.892, 2.365, 121.522
125, 115.93, 124.89, 2.365, 122.521
126, 117.145, 125.888, 2.365, 123.5
127, 117.969, 126.888, 2.365, 124.52
128, 118.96, 127.888, 2.384, 125.503
129, 120.036, 128.888, 2.384, 126.502
130, 121.012, 129.89, 2.384, 127.506
131, 121.46, 130.888, 2.384, 128.502
132, 122.532, 131.891, 2.384, 129.502
133, 123.334, 132.889, 2.384, 130.503
134, 124.218, 133.888, 2.384, 131.483
135, 125.027, 134.889, 2.384, 132.501
136, 125.885, 135.889, 2.384, 133.502
137, 126.873, 136.889, 2.436, 134.449
138, 127.729, 137.889, 2.436, 135.453
139, 128.852, 138.888, 2.436, 136.432
140, 129.869, 139.89, 2.454, 137.411
141, 131.082, 140.888, 2.474, 138.411
142, 132.193, 141.889, 2.508, 139.377
143, 132.871, 142.888, 2.508, 140.377
144, 133.647, 143.889, 2.508, 141.379
145, 134.378, 144.89, 2.508, 142.358
146, 135.509, 145.889, 2.508, 143.378
147, 136.308, 146.89, 2.508, 144.378
148, 137.346, 147.89, 2.526, 145.361
149, 138.231, 148.889, 2.526, 146.36
150, 138.913, 149.889, 2.545, 147.341
151, 139.474, 150.888, 2.545, 148.328
