Goal x, Goal y, Goal z, Planner
17.0624, -17.0496, 1.00001, racer
17.3455, -17.266, 1.00001, racer
17.3723, -17.0641, 0.999965, racer
17.3432, -16.7284, 0.999982, racer
17.4208, -16.7764, 0.999995, racer
17.3992, -16.8312, 1.00889, racer
17.0407, -17.1954, 1.09128, racer
16.7578, -18.1435, 1.02324, racer
16.2126, -18.697, 0.922905, racer
15.2891, -18.5062, 1.05302, racer
14.3794, -18.4574, 1.21347, racer
13.8334, -18.5403, 1.05986, racer
12.8512, -18.0211, 0.994324, racer
12.418, -17.1446, 1.16332, racer
11.7003, -16.291, 1.037, racer
10.9819, -16.4259, 0.906638, racer
11.0482, -17.1182, 1.10206, racer
11.4567, -17.7821, 0.858661, racer
12.0267, -18.2678, 1.22915, racer
12.8584, -18.1938, 1.55318, racer
13.7853, -18.1315, 1.31832, racer
14.688, -17.5596, 1.38222, racer
15.4736, -17.0673, 1.42292, racer
15.4971, -16.8174, 1.54247, racer
16.2138, -16.9844, 1.21573, racer
17.4171, -17.3147, 0.961328, racer
18.1334, -17.652, 1.27582, racer
18.4087, -17.2477, 1.57713, racer
18.3164, -17.1602, 1.61405, racer
17.6263, -17.9353, 1.29093, racer
16.8788, -18.303, 1.03812, racer
15.8851, -18.3456, 1.21413, racer
15.0604, -18.1437, 1.36684, racer
14.0318, -17.871, 1.54039, racer
13.3388, -17.8356, 1.44861, racer
12.3329, -17.4236, 1.35008, racer
12.0248, -16.5718, 1.16294, racer
12.3792, -15.7371, 0.970961, racer
12.0449, -15.8996, 0.9416, racer
11.404, -16.6731, 1.47178, racer
10.6366, -16.861, 1.5039, racer
9.62076, -17.1047, 1.10483, racer
9.17948, -17.6999, 1.2987, racer
8.66934, -18.4034, 1.09946, racer
7.8926, -18.2553, 1.21533, racer
7.12139, -17.9528, 1.05038, racer
7.47073, -17.8791, 0.995423, racer
8.7636, -17.8287, 0.999994, racer
10.3335, -17.7772, 0.996827, racer
11.9815, -17.7977, 1.01405, racer
13.5685, -17.8421, 1.05736, racer
15.1323, -17.8133, 1.10249, racer
16.6746, -17.735, 1.08836, racer
17.9793, -17.6049, 1.04047, racer
18.2412, -17.5394, 1.0295, racer
17.444, -17.3933, 1.18541, racer
