Iteration, Path length, Time, Planning, Flying
1, 0.0827131, 0.925, 0.455, 0.46
2, 0.514774, 1.925, 0.715, 1.2
3, 0.53413, 2.925, 1.715, 1.2
4, 0.616887, 3.925, 2.215, 1.7
5, 1.14298, 4.925, 2.215, 2.7
6, 1.52236, 5.925, 2.215, 3.7
7, 2.4147, 6.925, 2.215, 4.7
8, 2.50418, 7.925, 2.735, 5.18
9, 3.1613, 8.925, 2.735, 6.18
10, 4.65463, 9.925, 2.735, 7.18
11, 5.7703, 10.925, 2.735, 8.18
12, 6.49267, 11.925, 2.735, 9.18
13, 7.87271, 12.925, 2.735, 10.18
14, 8.71572, 13.925, 2.755, 11.16
15, 9.48653, 14.925, 2.755, 12.16
16, 10.0413, 15.925, 2.755, 13.16
17, 10.9872, 16.925, 2.755, 14.16
18, 11.5661, 17.925, 2.755, 15.16
19, 12.6341, 18.925, 2.755, 16.16
20, 13.4836, 19.925, 2.755, 17.16
21, 14.4513, 20.925, 2.755, 18.16
22, 15.1816, 21.925, 2.755, 19.16
23, 16.4072, 22.925, 2.775, 20.14
24, 17.234, 23.925, 2.775, 21.14
25, 18.2161, 24.925, 2.775, 22.14
26, 19.4442, 25.925, 2.775, 23.14
27, 20.8003, 26.925, 2.775, 24.14
28, 21.7191, 27.925, 2.775, 25.14
29, 22.8343, 28.925, 2.775, 26.14
30, 23.2564, 29.925, 2.855, 27.06
31, 23.4283, 30.925, 2.855, 28.06
32, 23.5813, 31.925, 3.155, 28.76
33, 24.4938, 32.925, 3.155, 29.76
34, 25.2458, 33.925, 3.175, 30.74
35, 25.8284, 34.925, 3.175, 31.74
36, 26.3942, 35.925, 3.175, 32.74
37, 27.6406, 36.925, 3.175, 33.74
38, 28.29, 37.925, 3.175, 34.74
39, 28.8258, 38.925, 3.195, 35.72
40, 29.7536, 39.925, 3.195, 36.72
41, 30.3526, 40.925, 3.455, 37.46
42, 30.4438, 41.925, 4.015, 37.9
43, 31.3737, 42.925, 4.015, 38.9
44, 32.312, 43.925, 4.015, 39.9
45, 32.9823, 44.925, 4.015, 40.9
46, 33.5054, 45.925, 4.015, 41.9
47, 34.8467, 46.925, 4.015, 42.9
48, 36.169, 47.925, 4.035, 43.88
49, 36.9225, 48.925, 4.035, 44.88
50, 38.0457, 49.925, 4.035, 45.88
51, 38.5637, 50.925, 4.035, 46.88
52, 39.2367, 51.925, 4.035, 47.88
53, 40.2674, 52.925, 4.035, 48.88
54, 41.0001, 53.925, 4.035, 49.88
55, 42.2884, 54.925, 4.055, 50.86
56, 43.2331, 55.925, 4.055, 51.86
57, 44.1271, 56.925, 4.055, 52.86
58, 44.7687, 57.925, 4.055, 53.86
59, 45.565, 58.925, 4.055, 54.86
60, 46.7894, 59.925, 4.055, 55.86
61, 47.6805, 60.925, 4.055, 56.86
62, 48.6341, 61.925, 4.055, 57.86
63, 49.5585, 62.925, 4.055, 58.86
64, 50.9292, 63.925, 4.055, 59.86
65, 51.3371, 64.925, 4.055, 60.86
66, 52.1619, 65.925, 4.055, 61.86
67, 52.2336, 66.925, 4.115, 62.8
68, 52.3392, 67.925, 4.735, 63.18
69, 53.1717, 68.925, 4.755, 64.16
70, 53.8659, 69.925, 4.775, 65.14
71, 54.7664, 70.925, 4.775, 66.14
72, 55.4746, 71.925, 4.775, 67.14
73, 56.6121, 72.925, 4.775, 68.14
74, 57.2671, 73.925, 4.775, 69.14
75, 58.5221, 74.925, 4.775, 70.14
76, 59.3072, 75.925, 4.775, 71.14
77, 60.3733, 76.925, 4.775, 72.14
78, 61.2451, 77.925, 4.795, 73.12
79, 62.0339, 78.925, 4.795, 74.12
80, 63.0135, 79.925, 4.795, 75.12
