Goal x, Goal y, Goal z, Planner
10.2661, -5.9413, 0.899988, racer
10.4746, -5.6614, 0.900131, racer
10.5873, -5.74723, 0.900072, racer
10.6319, -5.8593, 0.907929, racer
10.6586, -6.13705, 0.902426, racer
10.8415, -6.05209, 1.04262, racer
11.8102, -5.97839, 1.35458, racer
12.4645, -6.5599, 1.2819, racer
13.2727, -6.92273, 1.09223, racer
13.6418, -6.83485, 1.79093, racer
13.1691, -6.29629, 2.08119, racer
12.4283, -6.31545, 1.40782, racer
12.1447, -6.58683, 0.851863, racer
11.6197, -5.95171, 1.04169, racer
11.6079, -5.03604, 1.34273, racer
12.0703, -4.08634, 1.56091, racer
11.7162, -3.65551, 1.07735, racer
10.6619, -3.59474, 1.04048, racer
10.1438, -3.69479, 1.04442, racer
9.97244, -4.56483, 1.08641, racer
9.61901, -5.32233, 1.16774, racer
8.472, -5.27079, 0.993903, racer
7.32995, -5.40622, 1.10917, racer
7.31203, -4.97553, 1.48916, racer
8.21814, -4.99231, 1.52317, racer
9.16645, -4.693, 1.25375, racer
9.5755, -4.98984, 1.09955, racer
10.317, -5.64225, 1.23056, racer
10.4664, -5.92118, 1.86379, racer
10.0248, -6.42361, 1.81879, racer
10.0449, -7.47816, 1.50676, racer
10.7017, -8.29796, 1.00499, racer
10.6338, -8.16784, 0.917423, racer
9.61183, -7.30109, 1.26733, racer
8.84051, -6.90714, 1.13644, racer
7.92287, -6.72649, 1.02211, racer
7.38384, -7.00166, 1.00143, racer
7.95984, -7.34793, 1.01514, racer
8.98549, -8.02152, 1.05414, racer
9.75465, -8.42721, 0.988461, racer
10.6415, -8.81034, 0.942272, racer
10.3451, -8.96396, 0.869031, racer
9.09915, -9.20552, 1.50117, racer
7.96438, -9.61696, 1.73359, racer
7.62704, -9.72089, 1.42139, racer
7.61492, -9.00848, 1.10007, racer
7.0697, -8.42864, 1.35458, racer
6.38352, -8.54567, 1.61771, racer
6.23793, -7.94062, 1.66406, racer
6.33777, -7.05882, 1.91037, racer
5.65903, -6.2948, 2.03912, racer
4.69345, -5.39799, 1.50932, racer
4.07964, -4.98538, 1.289, racer
3.9319, -4.8357, 1.22032, racer
3.93192, -4.85181, 1.23481, racer
3.93192, -4.85181, 1.23481, racer
3.93192, -4.85181, 1.23481, racer
3.93192, -4.85181, 1.23481, racer
3.93192, -4.85181, 1.23481, racer
3.93192, -4.85181, 1.23481, racer
