Iteration, Path length, Time, Planning, Flying
1, 0.110839, 0.975, 0.425, 0.54
2, 0.47137, 1.975, 0.425, 1.54
3, 0.613531, 2.975, 0.465, 2.5
4, 0.744857, 3.975, 0.465, 3.5
5, 1.03736, 4.975, 0.465, 4.5
6, 1.32865, 5.975, 0.465, 5.5
7, 2.3898, 6.975, 0.465, 6.5
8, 3.28771, 7.975, 0.465, 7.5
9, 4.22539, 8.975, 0.465, 8.5
10, 5.10769, 9.975, 0.465, 9.5
11, 5.97309, 10.975, 0.465, 10.5
12, 7.05046, 11.975, 0.465, 11.5
13, 7.77512, 12.975, 0.465, 12.5
14, 8.63579, 13.975, 0.465, 13.5
15, 9.66242, 14.975, 0.465, 14.5
16, 10.7837, 15.975, 0.465, 15.5
17, 11.5947, 16.975, 0.465, 16.5
18, 12.6621, 17.975, 0.465, 17.5
19, 13.22, 18.975, 0.465, 18.5
20, 14.1104, 19.975, 0.465, 19.5
21, 15.0046, 20.975, 0.465, 20.5
22, 16.1739, 21.975, 0.465, 21.5
23, 17.3449, 22.975, 0.465, 22.5
24, 18.0164, 23.975, 0.465, 23.5
25, 18.9794, 24.975, 0.465, 24.5
26, 20.0239, 25.975, 0.465, 25.5
27, 20.6134, 26.975, 0.465, 26.5
28, 21.6324, 27.975, 0.465, 27.5
29, 22.3774, 28.975, 0.465, 28.5
30, 23.0882, 29.975, 0.465, 29.505
31, 24.2334, 30.975, 0.465, 30.5
32, 25.4058, 31.975, 0.465, 31.5
33, 25.8954, 32.975, 0.465, 32.5
34, 27.2928, 33.975, 0.465, 33.5
35, 28.1743, 34.975, 0.465, 34.5
36, 29.1558, 35.975, 0.465, 35.5
37, 29.8036, 36.975, 0.465, 36.5
38, 30.4978, 37.975, 0.465, 37.5
39, 31.7513, 38.975, 0.465, 38.5
40, 32.6497, 39.975, 0.465, 39.5
41, 33.6543, 40.975, 0.465, 40.5
42, 34.1742, 41.975, 0.465, 41.5
43, 35.5927, 42.975, 0.465, 42.5
44, 36.8688, 43.975, 0.465, 43.5
45, 37.4447, 44.975, 0.465, 44.5
46, 38.2384, 45.975, 0.465, 45.5
47, 39.1719, 46.975, 0.465, 46.5
48, 39.9329, 47.975, 0.465, 47.5
49, 40.594, 48.975, 0.465, 48.5
50, 41.5311, 49.975, 0.465, 49.5
51, 42.5909, 50.975, 0.465, 50.5
52, 44.0314, 51.975, 0.465, 51.5
53, 45.068, 52.975, 0.685, 52.28
54, 45.4806, 53.975, 0.965, 53
55, 45.596, 54.975, 1.585, 53.38
56, 45.596, 55.975, 2.585, 53.38
57, 45.596, 56.975, 3.585, 53.38
58, 45.596, 57.975, 4.585, 53.38
59, 45.596, 58.975, 5.585, 53.38
60, 45.596, 59.975, 6.585, 53.38
61, 45.596, 60.975, 7.585, 53.38
62, 45.596, 61.975, 8.585, 53.38
63, 45.596, 62.975, 9.585, 53.38
64, 45.596, 63.975, 10.585, 53.38
65, 45.596, 64.975, 11.585, 53.38
66, 45.596, 65.975, 12.585, 53.38
67, 45.596, 66.975, 13.585, 53.38
68, 45.596, 67.975, 14.585, 53.38
69, 45.596, 68.975, 15.585, 53.38
70, 45.596, 69.975, 16.585, 53.38
71, 45.596, 70.975, 17.585, 53.38
72, 45.596, 71.975, 18.585, 53.38
73, 45.596, 72.975, 19.585, 53.38
74, 45.596, 73.975, 20.585, 53.38
75, 45.596, 74.975, 21.585, 53.38
76, 45.596, 75.975, 22.585, 53.38
77, 45.596, 76.975, 23.585, 53.38
