Goal x, Goal y, Goal z, Planner
1.38378, 2.95248, 4.60761, racer
1.39193, 2.96235, 4.61037, racer
1.39368, 2.96442, 4.61109, racer
1.39725, 2.96872, 4.61234, racer
1.3852, 2.9542, 4.60808, racer
1.39216, 2.96261, 4.61046, racer
1.39318, 2.9638, 4.61093, racer
1.39767, 2.96922, 4.61246, racer
1.38707, 2.95646, 4.6087, racer
1.39219, 2.96262, 4.61049, racer
1.39262, 2.9631, 4.61074, racer
1.39863, 2.97036, 4.61275, racer
1.38903, 2.95882, 4.60935, racer
1.39191, 2.96226, 4.61042, racer
1.39572, 2.96663, 4.61167, racer
1.38162, 2.94963, 4.60685, racer
1.38773, 2.95695, 4.60892, racer
1.39178, 2.96188, 4.61035, racer
1.3955, 2.96628, 4.61162, racer
1.38715, 2.95643, 4.6087, racer
1.39162, 2.9617, 4.61024, racer
1.39097, 2.9609, 4.61012, racer
1.39779, 2.96899, 4.61234, racer
1.38993, 2.95971, 4.60961, racer
1.3908, 2.96072, 4.61, racer
1.39132, 2.96131, 4.61022, racer
1.3841, 2.95281, 4.60771, racer
1.39108, 2.96106, 4.61002, racer
1.3894, 2.95904, 4.60956, racer
1.39381, 2.96426, 4.611, racer
1.38949, 2.95918, 4.60946, racer
1.38993, 2.95968, 4.60969, racer
1.38918, 2.95877, 4.60949, racer
1.38447, 2.95324, 4.60783, racer
1.39062, 2.9605, 4.60986, racer
1.38775, 2.95708, 4.609, racer
1.39288, 2.96315, 4.61066, racer
1.39002, 2.9598, 4.60963, racer
1.38832, 2.95776, 4.60915, racer
1.38791, 2.95727, 4.60904, racer
1.38738, 2.95668, 4.60876, racer
1.38929, 2.95891, 4.60943, racer
1.38589, 2.95488, 4.60836, racer
1.38288, 2.95136, 4.60732, racer
1.39001, 2.95977, 4.60964, racer
1.38524, 2.95411, 4.60815, racer
1.3898, 2.95951, 4.6096, racer
1.3901, 2.95988, 4.60964, racer
1.38546, 2.95439, 4.60821, racer
1.38624, 2.9553, 4.60845, racer
1.38933, 2.95897, 4.60939, racer
1.38603, 2.95506, 4.60837, racer
1.38356, 2.95214, 4.60758, racer
1.3882, 2.95763, 4.60902, racer
1.38655, 2.95567, 4.60853, racer
1.38787, 2.95719, 4.60894, racer
1.38281, 2.95123, 4.6073, racer
1.38546, 2.95435, 4.60815, racer
1.3825, 2.95088, 4.60724, racer
1.3882, 2.95755, 4.60901, racer
1.38589, 2.95484, 4.6083, racer
1.38101, 2.94915, 4.60675, racer
1.38817, 2.95752, 4.609, racer
1.38469, 2.95343, 4.60791, racer
1.38062, 2.9487, 4.60663, racer
1.38844, 2.95781, 4.60909, racer
1.38501, 2.95381, 4.608, racer
1.3805, 2.94856, 4.60658, racer
1.38643, 2.95545, 4.60847, racer
1.38128, 2.94947, 4.60682, racer
1.38393, 2.95254, 4.60767, racer
1.38236, 2.95073, 4.60717, racer
1.37866, 2.94643, 4.60597, racer
1.38326, 2.95176, 4.60746, racer
1.38229, 2.95065, 4.60714, racer
1.38284, 2.95128, 4.60732, racer
1.38177, 2.95004, 4.60697, racer
1.38248, 2.95087, 4.6072, racer
1.38291, 2.95135, 4.60734, racer
1.38196, 2.95026, 4.60704, racer
1.3797, 2.94765, 4.6063, racer
1.38214, 2.95047, 4.6071, racer
1.38214, 2.95047, 4.6071, racer
1.37696, 2.94451, 4.60541, racer
1.38944, 2.95888, 4.60947, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
1.38231, 2.95066, 4.60715, racer
