Goal x, Goal y, Goal z, Planner
-6.07733, -8.50263, 3.9926, racer
-5.50643, -8.63013, 4.54172, racer
-5.27939, -9.26571, 4.66169, racer
-5.66525, -9.85372, 4.56938, racer
-6.04239, -9.71641, 4.674, racer
-5.69405, -9.26917, 5.06388, racer
-4.53124, -9.19729, 5.63178, racer
-3.71701, -9.16257, 6.10168, racer
-3.7394, -9.56597, 6.23009, racer
-3.8807, -10.3599, 6.44936, racer
-4.02703, -11.0862, 6.78009, racer
-4.11135, -11.5155, 6.97767, racer
-4.22039, -11.5015, 7.05891, racer
-4.95547, -11.742, 7.8997, racer
-5.34823, -11.7417, 8.74474, racer
-5.74058, -11.5951, 9.04905, racer
-6.08249, -10.5913, 9.44671, racer
-6.25237, -8.86726, 10.6694, racer
-6.02632, -7.8004, 11.7542, racer
-6.12267, -7.12214, 12.4783, racer
-6.12267, -7.12214, 12.4783, racer
-6.23835, -7.36962, 12.2459, racer
-6.62658, -8.2617, 11.4922, racer
-6.71887, -8.52103, 11.3255, racer
-6.83887, -8.93349, 11.3151, racer
-6.83887, -8.93349, 11.3151, racer
-7.10312, -9.25722, 11.478, racer
-7.49627, -9.75874, 11.8934, racer
-7.49627, -9.75874, 11.8934, racer
-7.49627, -9.75874, 11.8934, racer
-7.49627, -9.75874, 11.8934, racer
-7.49627, -9.75874, 11.8934, racer
-7.49627, -9.75874, 11.8934, racer
-7.49627, -9.75874, 11.8934, racer
-7.49627, -9.75874, 11.8934, racer
-7.49627, -9.75874, 11.8934, racer
-7.49627, -9.75874, 11.8934, racer
-7.49627, -9.75874, 11.8934, racer
-7.49627, -9.75874, 11.8934, racer
-7.49627, -9.75874, 11.8934, racer
-7.49627, -9.75874, 11.8934, racer
-7.49627, -9.75874, 11.8934, racer
-7.49627, -9.75874, 11.8934, racer
-7.49627, -9.75874, 11.8934, racer
-7.49627, -9.75874, 11.8934, racer
-7.49627, -9.75874, 11.8934, racer
-7.49627, -9.75874, 11.8934, racer
-7.49627, -9.75874, 11.8934, racer
-7.49627, -9.75874, 11.8934, racer
-7.49627, -9.75874, 11.8934, racer
-7.49627, -9.75874, 11.8934, racer
-7.49627, -9.75874, 11.8934, racer
-7.49627, -9.75874, 11.8934, racer
-7.49627, -9.75874, 11.8934, racer
-7.49627, -9.75874, 11.8934, racer
-7.49627, -9.75874, 11.8934, racer
-7.49627, -9.75874, 11.8934, racer
-7.49627, -9.75874, 11.8934, racer
-7.49627, -9.75874, 11.8934, racer
-7.49627, -9.75874, 11.8934, racer
-7.49627, -9.75874, 11.8934, racer
-7.49627, -9.75874, 11.8934, racer
-7.49627, -9.75874, 11.8934, racer
-7.49627, -9.75874, 11.8934, racer
-7.49627, -9.75874, 11.8934, racer
-7.49627, -9.75874, 11.8934, racer
-7.49627, -9.75874, 11.8934, racer
-7.49627, -9.75874, 11.8934, racer
-7.49627, -9.75874, 11.8934, racer
-7.49627, -9.75874, 11.8934, racer
-7.49627, -9.75874, 11.8934, racer
-7.49627, -9.75874, 11.8934, racer
-7.49627, -9.75874, 11.8934, racer
-7.49627, -9.75874, 11.8934, racer
-7.49627, -9.75874, 11.8934, racer
-7.49627, -9.75874, 11.8934, racer
-7.49627, -9.75874, 11.8934, racer
-7.49627, -9.75874, 11.8934, racer
-7.49627, -9.75874, 11.8934, racer
-7.49627, -9.75874, 11.8934, racer
-7.49627, -9.75874, 11.8934, racer
-7.49627, -9.75874, 11.8934, racer
-7.49627, -9.75874, 11.8934, racer
-7.49627, -9.75874, 11.8934, racer
-7.49627, -9.75874, 11.8934, racer
-7.49627, -9.75874, 11.8934, racer
-7.49627, -9.75874, 11.8934, racer
-7.49627, -9.75874, 11.8934, racer
-7.49627, -9.75874, 11.8934, racer
-7.49627, -9.75874, 11.8934, racer
-7.49627, -9.75874, 11.8934, racer
-7.49627, -9.75874, 11.8934, racer
-7.49627, -9.75874, 11.8934, racer
-7.49627, -9.75874, 11.8934, racer
-7.49627, -9.75874, 11.8934, racer
-7.49627, -9.75874, 11.8934, racer
-7.49627, -9.75874, 11.8934, racer
-7.49627, -9.75874, 11.8934, racer
-7.49627, -9.75874, 11.8934, racer
-7.49627, -9.75874, 11.8934, racer
-7.49627, -9.75874, 11.8934, racer
-7.49627, -9.75874, 11.8934, racer
-7.49627, -9.75874, 11.8934, racer
-7.49627, -9.75874, 11.8934, racer
-7.49627, -9.75874, 11.8934, racer
-7.49627, -9.75874, 11.8934, racer
-7.49627, -9.75874, 11.8934, racer
-7.49627, -9.75874, 11.8934, racer
-7.49627, -9.75874, 11.8934, racer
-7.49627, -9.75874, 11.8934, racer
-7.49627, -9.75874, 11.8934, racer
-7.49627, -9.75874, 11.8934, racer
-7.49627, -9.75874, 11.8934, racer
-7.49627, -9.75874, 11.8934, racer
-7.49627, -9.75874, 11.8934, racer
-7.49627, -9.75874, 11.8934, racer
-7.49627, -9.75874, 11.8934, racer
-7.49627, -9.75874, 11.8934, racer
-7.49627, -9.75874, 11.8934, racer
-7.49627, -9.75874, 11.8934, racer
-7.49627, -9.75874, 11.8934, racer
-7.49627, -9.75874, 11.8934, racer
-7.49627, -9.75874, 11.8934, racer
-7.49627, -9.75874, 11.8934, racer
-7.49627, -9.75874, 11.8934, racer
-7.49627, -9.75874, 11.8934, racer
-7.49627, -9.75874, 11.8934, racer
-7.49627, -9.75874, 11.8934, racer
-7.49627, -9.75874, 11.8934, racer
-7.49627, -9.75874, 11.8934, racer
-7.49627, -9.75874, 11.8934, racer
-7.49627, -9.75874, 11.8934, racer
-7.49627, -9.75874, 11.8934, racer
-7.49627, -9.75874, 11.8934, racer
-7.49627, -9.75874, 11.8934, racer
-7.49627, -9.75874, 11.8934, racer
-7.49627, -9.75874, 11.8934, racer
-7.49627, -9.75874, 11.8934, racer
-7.49627, -9.75874, 11.8934, racer
-7.49627, -9.75874, 11.8934, racer
-7.49627, -9.75874, 11.8934, racer
-7.49627, -9.75874, 11.8934, racer
-7.49627, -9.75874, 11.8934, racer
-7.49627, -9.75874, 11.8934, racer
-7.49627, -9.75874, 11.8934, racer
-7.49627, -9.75874, 11.8934, racer
-7.49627, -9.75874, 11.8934, racer
-7.49627, -9.75874, 11.8934, racer
-7.49627, -9.75874, 11.8934, racer
-7.49627, -9.75874, 11.8934, racer
-7.49627, -9.75874, 11.8934, racer
-7.49627, -9.75874, 11.8934, racer
-7.49627, -9.75874, 11.8934, racer
-7.49627, -9.75874, 11.8934, racer
-7.49627, -9.75874, 11.8934, racer
-7.49627, -9.75874, 11.8934, racer
-7.49627, -9.75874, 11.8934, racer
-7.49627, -9.75874, 11.8934, racer
-7.49627, -9.75874, 11.8934, racer
-7.49627, -9.75874, 11.8934, racer
-7.49627, -9.75874, 11.8934, racer
-7.49627, -9.75874, 11.8934, racer
-7.49627, -9.75874, 11.8934, racer
-7.49627, -9.75874, 11.8934, racer
-7.49627, -9.75874, 11.8934, racer
-7.49627, -9.75874, 11.8934, racer
-7.49627, -9.75874, 11.8934, racer
-7.49627, -9.75874, 11.8934, racer
-7.49627, -9.75874, 11.8934, racer
-7.49627, -9.75874, 11.8934, racer
-7.49627, -9.75874, 11.8934, racer
-7.49627, -9.75874, 11.8934, racer
-7.49627, -9.75874, 11.8934, racer
-7.49627, -9.75874, 11.8934, racer
-7.49627, -9.75874, 11.8934, racer
-7.49627, -9.75874, 11.8934, racer
