Iteration, Path length, Time, Planning, Flying
191, 20.8706, 190.925, 172.301, 18.604
192, 20.8706, 191.925, 173.301, 18.604
193, 20.8706, 192.925, 174.302, 18.604
194, 20.8706, 193.926, 175.302, 18.604
195, 20.8706, 194.925, 176.302, 18.604
196, 20.8706, 195.926, 177.301, 18.604
197, 20.8706, 196.925, 178.301, 18.604
198, 20.8706, 197.925, 179.302, 18.604
199, 20.8706, 198.926, 180.302, 18.604
200, 20.8706, 199.926, 181.302, 18.604
201, 20.8706, 200.926, 182.301, 18.604
202, 20.8706, 201.925, 183.302, 18.604
203, 20.8706, 202.925, 184.301, 18.604
204, 20.8706, 203.925, 185.301, 18.604
205, 20.8706, 204.925, 186.301, 18.604
206, 20.8706, 205.926, 187.302, 18.604
207, 20.8706, 206.925, 188.302, 18.604
208, 20.8706, 207.925, 189.301, 18.604
209, 20.8706, 208.926, 190.302, 18.604
210, 20.8706, 209.925, 191.302, 18.604
211, 20.8706, 210.925, 192.301, 18.604
212, 20.8706, 211.926, 193.302, 18.604
213, 20.8706, 212.926, 194.302, 18.604
214, 20.8706, 213.925, 195.301, 18.604
215, 20.8706, 214.926, 196.301, 18.604
216, 20.8706, 215.925, 197.301, 18.604
217, 20.8706, 216.925, 198.302, 18.604
218, 20.8706, 217.926, 199.302, 18.604
219, 20.8706, 218.925, 200.302, 18.604
220, 20.8706, 219.926, 201.302, 18.604
221, 20.8706, 220.926, 202.301, 18.604
222, 20.8706, 221.925, 203.302, 18.604
223, 20.8706, 222.925, 204.302, 18.604
224, 20.8706, 223.925, 205.301, 18.604
225, 20.8706, 224.925, 206.301, 18.604
226, 20.8706, 225.925, 207.302, 18.604
227, 20.8706, 226.926, 208.302, 18.604
228, 20.8706, 227.925, 209.302, 18.604
229, 20.8706, 228.926, 210.302, 18.604
230, 20.8706, 229.926, 211.301, 18.604
231, 20.8706, 230.926, 212.301, 18.604
232, 20.8706, 231.925, 213.302, 18.604
233, 20.8706, 232.925, 214.301, 18.604
234, 20.8706, 233.925, 215.302, 18.604
235, 20.8706, 234.925, 216.302, 18.604
236, 20.8706, 235.925, 217.302, 18.604
237, 20.8706, 236.925, 218.302, 18.604
238, 20.8706, 237.926, 219.301, 18.604
239, 20.8706, 238.926, 220.301, 18.604
240, 20.8706, 239.925, 221.302, 18.604
241, 20.8706, 240.926, 222.301, 18.604
242, 20.8706, 241.925, 223.301, 18.604
243, 20.8706, 242.926, 224.301, 18.604
244, 20.8706, 243.926, 225.302, 18.604
245, 20.8706, 244.925, 226.302, 18.604
246, 20.8706, 245.926, 227.301, 18.604
247, 20.8706, 246.926, 228.302, 18.604
248, 20.8706, 247.925, 229.302, 18.604
249, 20.8706, 248.925, 230.302, 18.604
250, 20.8706, 249.927, 231.301, 18.604
251, 20.8706, 250.925, 232.302, 18.604
252, 20.8706, 251.925, 233.301, 18.604
253, 20.8706, 252.925, 234.302, 18.604
254, 20.8706, 253.926, 235.301, 18.604
255, 20.8706, 254.926, 236.301, 18.604
256, 20.8706, 255.925, 237.302, 18.604
257, 20.8706, 256.926, 238.302, 18.604
258, 20.8706, 257.925, 239.301, 18.604
259, 20.8706, 258.925, 240.301, 18.604
260, 20.8706, 259.926, 241.301, 18.604
261, 20.8706, 260.925, 242.301, 18.604
262, 20.8706, 261.925, 243.301, 18.604
263, 20.8706, 262.926, 244.302, 18.604
264, 20.8706, 263.926, 245.301, 18.604
265, 20.8706, 264.925, 246.303, 18.604
266, 20.8706, 265.925, 247.302, 18.604
267, 20.8706, 266.925, 248.301, 18.604
268, 20.8706, 267.925, 249.302, 18.604
269, 20.8706, 268.925, 250.301, 18.604
270, 20.8706, 269.925, 251.301, 18.604
271, 20.8706, 270.925, 252.302, 18.604
272, 20.8706, 271.926, 253.301, 18.604
273, 20.8706, 272.925, 254.301, 18.604
274, 20.8706, 273.925, 255.302, 18.604
275, 20.8706, 274.925, 256.302, 18.604
276, 20.8706, 275.926, 257.301, 18.604
277, 20.8706, 276.925, 258.301, 18.604
278, 20.8706, 277.925, 259.302, 18.604
279, 20.8706, 278.926, 260.302, 18.604
280, 20.8706, 279.925, 261.302, 18.604
281, 20.8706, 280.926, 262.302, 18.604
282, 20.8706, 281.926, 263.301, 18.604
283, 20.8706, 282.925, 264.302, 18.604
284, 20.8706, 283.925, 265.302, 18.604
285, 20.8706, 284.926, 266.302, 18.604
286, 20.8706, 285.925, 267.302, 18.604
287, 20.8706, 286.926, 268.301, 18.604
288, 20.8706, 287.925, 269.301, 18.604
289, 20.8706, 288.925, 270.301, 18.604
290, 20.8706, 289.925, 271.301, 18.604
291, 20.8706, 290.926, 272.302, 18.604
292, 20.8706, 291.925, 273.301, 18.604
293, 20.8706, 292.925, 274.301, 18.604
294, 20.8706, 293.925, 275.302, 18.604
295, 20.8706, 294.925, 276.302, 18.604
296, 20.8706, 295.925, 277.302, 18.604
297, 20.8706, 296.926, 278.302, 18.604
298, 20.8706, 297.926, 279.302, 18.604
299, 20.8706, 298.925, 280.301, 18.604
300, 20.8706, 299.926, 281.301, 18.604
301, 20.8706, 300.925, 282.301, 18.604
302, 20.8706, 301.925, 283.301, 18.604
303, 20.8706, 302.925, 284.301, 18.604
304, 20.8706, 303.926, 285.301, 18.604
305, 20.8706, 304.925, 286.302, 18.604
306, 20.8706, 305.926, 287.301, 18.604
307, 20.8706, 306.925, 288.301, 18.604
308, 20.8706, 307.926, 289.302, 18.604
309, 20.8706, 308.926, 290.301, 18.604
310, 20.8706, 309.926, 291.301, 18.604
311, 20.8706, 310.926, 292.302, 18.604
312, 20.8706, 311.926, 293.301, 18.604
313, 20.8706, 312.925, 294.301, 18.604
314, 20.8706, 313.925, 295.302, 18.604
315, 20.8706, 314.925, 296.301, 18.604
316, 20.8706, 315.925, 297.302, 18.604
317, 20.8706, 316.925, 298.302, 18.604
318, 20.8706, 317.925, 299.302, 18.604
319, 20.8706, 318.925, 300.302, 18.604
320, 20.8706, 319.925, 301.301, 18.604
321, 20.8706, 320.925, 302.301, 18.604
322, 20.8706, 321.926, 303.301, 18.604
323, 20.8706, 322.926, 304.301, 18.604
324, 20.8706, 323.925, 305.302, 18.604
325, 20.8706, 324.926, 306.301, 18.604
326, 20.8706, 325.925, 307.301, 18.604
327, 20.8706, 326.926, 308.301, 18.604
328, 20.8706, 327.925, 309.302, 18.604
329, 20.8706, 328.926, 310.301, 18.604
330, 20.8706, 329.925, 311.302, 18.604
331, 20.8706, 330.925, 312.302, 18.604
332, 20.8706, 331.925, 313.301, 18.604
333, 20.8706, 332.925, 314.301, 18.604
