Goal x, Goal y, Goal z, Planner
-6.17889, -8.47683, 3.80034, racer
-5.92752, -8.20362, 3.81241, racer
-5.73502, -8.12357, 3.91045, racer
-5.71229, -8.42496, 3.83439, racer
-5.70423, -8.49826, 3.81845, racer
-5.80516, -8.372, 3.92865, racer
-6.03137, -7.68879, 4.02642, racer
-6.1745, -6.73658, 4.02435, racer
-6.94168, -6.5957, 4.00952, racer
-7.48358, -6.56378, 4.33568, racer
-7.29387, -6.74354, 4.32626, racer
-7.03996, -6.89113, 4.10328, racer
-7.01874, -6.83267, 3.91447, racer
-7.11707, -6.55217, 4.12725, racer
-7.18334, -6.57425, 4.16558, racer
-7.70092, -6.22947, 4.73115, racer
-8.00468, -5.0887, 4.85224, racer
-7.69467, -4.36801, 4.38756, racer
-7.56638, -4.04947, 4.02907, racer
-8.42257, -3.61541, 3.47132, racer
-9.15606, -3.25796, 3.4128, racer
-9.02163, -2.93766, 3.4733, racer
-8.27105, -3.38241, 3.47521, racer
-7.87587, -4.18701, 3.91243, racer
-7.20756, -4.69703, 4.45275, racer
-6.44094, -4.80116, 4.17757, racer
-6.4328, -4.87456, 3.9, racer
-6.43206, -4.87408, 3.90122, racer
-6.33795, -4.40135, 4.01842, racer
-6.00975, -3.44727, 4.41247, racer
-6.42134, -2.81683, 4.44043, racer
-6.85846, -2.34634, 4.29844, racer
-6.83121, -2.36795, 4.29954, racer
-6.31572, -2.92344, 4.46743, racer
-6.12654, -3.59291, 4.19567, racer
-6.31912, -3.89592, 3.51155, racer
-5.77916, -3.72876, 3.48255, racer
-4.90097, -3.48459, 4.1539, racer
-4.30318, -3.97277, 4.23358, racer
-4.16539, -4.4037, 4.1486, racer
-4.78329, -4.38197, 4.043, racer
-5.29153, -4.70913, 4.47301, racer
-5.44063, -5.58036, 4.95972, racer
-4.99283, -6.4081, 4.50603, racer
-5.04232, -6.55513, 3.99754, racer
-5.87225, -6.60754, 4.52252, racer
-6.44965, -6.77331, 5.17251, racer
-6.12713, -6.52715, 4.92794, racer
-5.57757, -6.28457, 4.15804, racer
-5.41946, -6.15407, 3.8763, racer
-5.83703, -5.987, 3.90308, racer
-5.97185, -5.76032, 3.98452, racer
-5.9028, -5.65928, 3.98191, racer
-5.70969, -6.0978, 4.27298, racer
-4.82062, -6.42044, 4.23678, racer
-4.16913, -6.15977, 3.95689, racer
-3.9392, -5.75497, 3.93488, racer
-3.89048, -5.6624, 3.94314, racer
-4.13719, -6.02216, 4.35999, racer
-3.63747, -6.30984, 4.80135, racer
-2.72077, -6.26149, 4.64974, racer
-2.27331, -6.78889, 4.15697, racer
-2.2109, -7.80757, 4.45325, racer
-1.90015, -8.74144, 4.53493, racer
-1.35517, -9.11565, 4.219, racer
-0.95065, -9.20205, 4.41856, racer
-0.341419, -9.47172, 5.2008, racer
0.227427, -10.1319, 5.10381, racer
1.06272, -10.2775, 4.85295, racer
1.39454, -10.2012, 4.83566, racer
0.699012, -9.64438, 4.99349, racer
-0.137238, -9.13622, 5.10841, racer
-1.14056, -9.15235, 4.93004, racer
-1.69439, -8.94122, 4.81815, racer
-2.14899, -7.94673, 4.96971, racer
-2.48434, -7.46158, 5.26881, racer
-2.48556, -7.46182, 5.27639, racer
-2.82325, -6.90336, 4.87211, racer
-2.73971, -6.35459, 4.01366, racer
-2.64754, -5.71672, 3.65408, racer
-2.2608, -4.81388, 3.25202, racer
-1.64962, -4.59413, 3.26403, racer
-1.62295, -4.58455, 3.77441, racer
-2.46802, -4.58542, 4.24846, racer
-3.14054, -4.43819, 5.05264, racer
-3.41867, -3.75953, 5.10871, racer
-3.27848, -2.72788, 5.28764, racer
-3.48621, -1.81835, 5.0006, racer
-4.2086, -1.62264, 5.07162, racer
-4.64626, -2.03154, 4.88092, racer
-4.91701, -2.64945, 4.1885, racer
-5.20234, -3.61536, 2.96739, racer
-5.17231, -4.38097, 2.4243, racer
-5.15283, -4.43051, 2.9946, racer
-5.19191, -4.43127, 4.33413, racer
-4.68583, -5.06304, 5.01494, racer
-4.35013, -6.2167, 4.73621, racer
-4.3802, -6.72267, 4.04691, racer
-4.33457, -6.41304, 4.00013, racer
-4.02692, -5.90518, 3.81358, racer
-3.83872, -5.78643, 3.69735, racer
-2.79818, -5.63824, 3.69793, racer
-1.7704, -5.62706, 3.64313, racer
-1.20889, -6.12178, 4.24951, racer
-0.862057, -6.03417, 5.11787, racer
-1.04583, -6.09585, 4.87386, racer
-1.91787, -6.39804, 4.76541, racer
-2.33353, -7.19308, 4.90293, racer
-2.11952, -8.29115, 5.08355, racer
-2.26691, -8.28657, 4.83894, racer
-2.40124, -8.00845, 4.22169, racer
-2.42624, -8.29348, 4.20352, racer
-2.39489, -8.40484, 4.61025, racer
-2.40841, -8.33236, 4.93677, racer
-2.45294, -8.36965, 4.74777, racer
-2.49827, -8.42546, 4.66121, racer
-2.49784, -8.42398, 4.64377, racer
-1.71951, -8.0143, 4.17052, racer
-1.40322, -7.10143, 3.97177, racer
-1.46011, -6.58947, 2.8798, racer
-1.70394, -6.4203, 1.90027, racer
-2.0088, -6.03561, 2.01049, racer
-2.26299, -5.47121, 2.36205, racer
-2.04147, -4.68011, 1.70988, racer
-1.81405, -4.67024, 1.02645, racer
-2.14045, -4.71457, 1.44066, racer
-2.7547, -4.25791, 2.51978, racer
-3.41542, -4.2247, 2.79633, racer
-4.07497, -4.72734, 2.20637, racer
-4.29359, -5.75057, 1.84088, racer
-4.30927, -6.03846, 1.69853, racer
-4.79821, -5.2564, 1.94336, racer
-5.36266, -3.93742, 2.61007, racer
-5.11424, -3.59722, 3.15936, racer
-4.66059, -4.21413, 3.29166, racer
-4.57622, -4.40328, 3.84655, racer
-4.33071, -4.70369, 4.89244, racer
-4.24734, -5.42229, 5.00988, racer
-4.09487, -6.43539, 4.73, racer
-4.16599, -7.18655, 5.08462, racer
-4.15951, -7.48603, 4.92875, racer
-4.38789, -6.7492, 4.20575, racer
-4.52408, -6.27554, 3.96929, racer
-4.29595, -5.73458, 3.99791, racer
-4.18737, -5.60026, 4.30078, racer
-4.14648, -5.77463, 4.74416, racer
-4.11722, -6.16372, 4.50864, racer
-4.07948, -6.02834, 3.88676, racer
-3.94754, -5.91151, 3.74463, racer
-3.78753, -6.20759, 3.65655, racer
-3.98821, -6.11996, 3.82394, racer
-4.05572, -5.88605, 4.69808, racer
-3.45543, -5.27434, 5.2794, racer
-2.8747, -4.22798, 5.22013, racer
-2.38106, -3.34895, 5.01342, racer
-2.37682, -2.68135, 4.27067, racer
-2.34266, -2.47718, 3.97342, racer
-2.34895, -3.16383, 4.5068, racer
-2.46651, -3.88249, 4.50143, racer
-3.13475, -4.10682, 3.99114, racer
-3.92645, -4.0897, 3.55761, racer
-4.67373, -3.58468, 3.35309, racer
-5.10341, -2.98258, 4.07938, racer
-5.63836, -2.39711, 4.68401, racer
-5.68196, -2.10102, 4.74925, racer
-4.84226, -2.14148, 4.86053, racer
-4.43785, -1.60377, 4.64213, racer
-4.4288, -0.32093, 4.60827, racer
-4.81555, 0.251484, 4.91592, racer
-5.56218, -0.185942, 4.91792, racer
-6.18641, -0.714733, 4.19751, racer
-6.44051, -0.216869, 3.88956, racer
-7.07675, 0.94611, 4.00327, racer
-7.00464, 1.64897, 3.92484, racer
-6.47845, 1.49448, 3.99034, racer
-6.14083, 0.974965, 4.24182, racer
-5.34091, 0.995456, 4.3814, racer
-4.2388, 1.79307, 4.30116, racer
-3.73947, 2.44614, 3.73753, racer
-4.18191, 3.25568, 3.41871, racer
-4.23629, 3.44792, 3.75001, racer
-3.56821, 2.77808, 4.35982, racer
-3.21386, 2.08548, 4.80296, racer
-3.09015, 1.01668, 5.28366, racer
-3.5272, 0.463879, 5.48525, racer
-4.07871, 0.77417, 5.46702, racer
-5.07144, 1.01803, 5.54787, racer
-5.80842, 0.954301, 5.10262, racer
-6.26619, 1.41816, 4.4973, racer
-6.64966, 1.62931, 3.94901, racer
-6.15768, 1.21478, 4.41595, racer
-5.55588, 0.716001, 5.28458, racer
-5.19174, 0.355212, 5.25002, racer
-4.05172, -0.0682389, 5.23336, racer
-3.33083, 0.180799, 5.57911, racer
-3.44322, -0.00422656, 5.20233, racer
-3.57389, -0.3358, 4.18428, racer
-3.3154, -0.568862, 3.77779, racer
-3.02515, -1.51248, 4.48853, racer
-2.93894, -2.05917, 5.04898, racer
-2.02154, -2.01583, 4.8111, racer
-1.08877, -1.91088, 4.51571, racer
-1.0474, -2.48226, 4.75639, racer
-1.59385, -3.70922, 4.59624, racer
-1.49355, -4.68175, 4.16775, racer
-0.869978, -5.45358, 4.60148, racer
-0.324584, -5.68494, 4.64908, racer
0.647123, -5.34364, 4.61697, racer
1.05987, -5.2768, 5.06406, racer
0.430914, -5.88358, 4.86394, racer
-0.204175, -6.53679, 4.60048, racer
0.181579, -6.86949, 4.54195, racer
1.17934, -6.90371, 4.05315, racer
2.07133, -6.92905, 3.31064, racer
2.84528, -6.85566, 3.02112, racer
2.46244, -6.39643, 3.38528, racer
2.05327, -5.73678, 3.68524, racer
2.63909, -5.03535, 3.43567, racer
3.1273, -4.77738, 2.94563, racer
3.62645, -4.82006, 2.42163, racer
3.8413, -4.55908, 2.6401, racer
3.07031, -4.14627, 3.04463, racer
1.92765, -3.98555, 2.87069, racer
1.27786, -3.24427, 2.83407, racer
0.770099, -2.86365, 3.21049, racer
0.813846, -2.89954, 2.79827, racer
0.914221, -2.97881, 2.34244, racer
1.43844, -2.89437, 2.24082, racer
2.12685, -2.37201, 2.89967, racer
2.9111, -1.91982, 3.16436, racer
3.99369, -1.92391, 3.1953, racer
4.38915, -1.95824, 3.15454, racer
3.77694, -2.57139, 2.86202, racer
3.42038, -3.05398, 2.86279, racer
3.70092, -3.88927, 3.43626, racer
3.99369, -4.83786, 3.35828, racer
4.79807, -5.53175, 3.50232, racer
5.47764, -5.75591, 3.67966, racer
5.80027, -5.51907, 3.31899, racer
5.07784, -5.83625, 3.47207, racer
3.94776, -6.30434, 3.82197, racer
3.25649, -6.22994, 4.47883, racer
3.02535, -6.54661, 5.02659, racer
2.56713, -6.9866, 4.81618, racer
1.9832, -7.04189, 3.94044, racer
1.99977, -7.03479, 3.98463, racer
2.0522, -7.0231, 3.99424, racer
2.41172, -6.60734, 3.26022, racer
2.42919, -5.44933, 2.66503, racer
2.05083, -4.90321, 2.03001, racer
1.19739, -5.0464, 1.77941, racer
0.876395, -4.99918, 1.77835, racer
0.876395, -4.99918, 1.77835, racer
0.876395, -4.99918, 1.77835, racer
0.926778, -5.03149, 1.79679, racer
1.41096, -5.58179, 2.41881, racer
1.60153, -5.42573, 3.32952, racer
1.50841, -4.35308, 3.59276, racer
1.15112, -3.13849, 3.30776, racer
0.713028, -2.14968, 3.0849, racer
0.739352, -1.18455, 3.68801, racer
0.266525, -0.586986, 4.07819, racer
-0.360251, -0.269017, 4.23062, racer
-0.246159, 0.579144, 3.93539, racer
-0.488949, 1.80112, 3.71964, racer
-1.31941, 2.04734, 3.89743, racer
-1.89973, 1.74998, 4.67865, racer
-2.07556, 1.48853, 4.63631, racer
-2.2508, 0.576277, 3.78877, racer
-2.47423, -0.427036, 3.29472, racer
-3.28905, -0.855866, 3.54712, racer
-4.15107, -0.799157, 3.97675, racer
-4.90669, -0.397314, 4.39707, racer
-5.4841, -0.412187, 4.53286, racer
-6.42977, -0.415928, 4.79574, racer
-6.92389, 0.191877, 4.92286, racer
-7.5134, 0.189521, 4.41211, racer
-8.23848, 0.288096, 4.29502, racer
-8.83275, 1.29234, 4.02306, racer
-9.20476, 1.52553, 3.98685, racer
-9.6042, 2.02818, 3.73324, racer
-9.55561, 2.8392, 3.04425, racer
-9.72507, 3.61282, 2.72206, racer
-9.4764, 3.92858, 1.8017, racer
-9.24221, 4.11004, 1.51833, racer
-9.86316, 3.82604, 2.16899, racer
-10.7288, 3.86672, 2.85435, racer
-11.7267, 4.13395, 2.51947, racer
-12.3319, 4.39553, 2.17936, racer
-13.0267, 4.43141, 2.76532, racer
-13.2094, 4.59566, 2.53537, racer
-12.8442, 5.15437, 1.73629, racer
-12.5935, 5.69113, 1.39647, racer
-12.6486, 5.78927, 1.86312, racer
-12.9882, 5.68686, 2.17287, racer
-12.9271, 5.69814, 2.12157, racer
-12.6772, 5.85153, 1.42494, racer
-12.8217, 6.2059, 1.15002, racer
-13.1426, 6.25811, 1.15227, racer
-13.1942, 6.24238, 1.20722, racer
-12.7753, 6.51181, 1.22394, racer
-12.1582, 7.39618, 1.30826, racer
-11.6226, 8.4679, 1.39979, racer
-11.9969, 9.34487, 1.45744, racer
-12.4969, 9.84403, 1.95734, racer
-11.9869, 9.79855, 2.01933, racer
-11.0057, 9.8443, 2.00867, racer
-10.1315, 10.6075, 1.81929, racer
-9.74445, 11.1538, 1.61007, racer
-9.83447, 11.5308, 2.09568, racer
-9.47403, 11.4735, 2.15336, racer
-9.48502, 11.5337, 2.30505, racer
-9.51159, 11.568, 2.3864, racer
-9.49825, 11.5456, 2.35835, racer
-9.49825, 11.5456, 2.35835, racer
-9.44404, 11.4993, 2.24405, racer
-9.44404, 11.4993, 2.24405, racer
-9.40867, 11.4603, 2.10345, racer
-9.40867, 11.4603, 2.10345, racer
-9.37439, 11.4235, 1.94409, racer
-9.36868, 11.4233, 1.94272, racer
-9.3355, 11.3931, 1.87075, racer
-9.25083, 11.4007, 1.82598, racer
-9.15544, 11.4145, 1.81232, racer
-8.79783, 11.5126, 1.88941, racer
-8.73648, 11.5908, 1.99622, racer
-8.54693, 11.6601, 2.76938, racer
-8.55226, 11.6093, 3.55963, racer
-8.73129, 11.1255, 4.21423, racer
-8.74913, 10.2779, 4.66428, racer
-8.72702, 10.1566, 5.00369, racer
-8.63936, 10.5156, 4.39731, racer
-8.95283, 10.6782, 4.28417, racer
-9.09995, 11.5462, 4.44128, racer
-9.29499, 12.5021, 4.61779, racer
-10.19, 12.9233, 4.75331, racer
-10.7472, 13.2555, 5.02243, racer
-10.6185, 13.098, 4.75314, racer
-9.7624, 12.4581, 4.28288, racer
-9.44501, 12.2473, 4.15386, racer
-10.1327, 12.2743, 3.9115, racer
-10.8068, 12.3862, 3.92099, racer
-10.773, 12.373, 3.91333, racer
-10.6888, 12.3055, 3.87774, racer
-10.6316, 12.2314, 3.87458, racer
-10.2222, 12.4371, 4.25781, racer
-10.2252, 12.3056, 4.45834, racer
-10.7334, 11.226, 4.63442, racer
-10.9517, 10.4734, 4.64139, racer
-11.7149, 10.4111, 4.72448, racer
-12.7942, 10.4805, 4.51026, racer
-12.8072, 10.5444, 4.34194, racer
-11.9586, 9.84341, 4.1926, racer
-11.7755, 9.39276, 4.17985, racer
-11.777, 8.57134, 4.18369, racer
-11.1128, 8.00035, 4.30333, racer
-10.3282, 7.59591, 4.93683, racer
-9.94814, 7.45944, 5.10659, racer
-9.75547, 6.76541, 4.81604, racer
-9.22879, 6.50347, 4.41222, racer
-8.30722, 6.58024, 4.7149, racer
-8.00229, 5.9572, 4.95089, racer
-7.29698, 5.39478, 4.55709, racer
-7.17412, 5.45803, 4.64508, racer
-7.89903, 5.38372, 4.81213, racer
-8.77418, 5.03228, 4.93882, racer
-9.1153, 4.62343, 4.80307, racer
-9.66868, 4.4185, 4.4819, racer
-10.5097, 4.42153, 5.05043, racer
-10.7682, 4.30657, 5.1919, racer
-10.4501, 3.91369, 4.3559, racer
-10.5893, 3.76221, 3.64436, racer
-11.1462, 3.03942, 3.55161, racer
-11.7627, 2.24652, 3.47433, racer
-12.3827, 1.61449, 3.5114, racer
-12.0095, 1.308, 3.84727, racer
-11.1092, 1.90217, 4.51696, racer
-10.7773, 2.53997, 5.11132, racer
-10.6781, 2.88607, 5.36625, racer
-10.25, 3.41622, 4.821, racer
-9.85742, 4.17795, 4.18291, racer
-9.77748, 4.73374, 4.58889, racer
-9.62296, 5.71652, 5.15751, racer
-9.92499, 6.13637, 5.24497, racer
-10.853, 7.03479, 5.13979, racer
-11.0009, 7.5895, 4.31965, racer
-10.4256, 8.31234, 4.09974, racer
-10.4339, 8.31982, 4.12086, racer
-11.3641, 7.69336, 4.3402, racer
-12.0624, 7.334, 4.24315, racer
-12.7695, 6.763, 4.014, racer
-12.904, 6.51646, 4.01873, racer
-13.0973, 6.37689, 4.0671, racer
-13.029, 6.43403, 4.07891, racer
-12.7219, 7.17549, 4.24068, racer
-12.8243, 7.84789, 4.01808, racer
-12.9597, 7.94215, 3.91629, racer
-12.9063, 7.89395, 3.93674, racer
-12.2814, 7.64002, 4.28094, racer
-11.2452, 7.32684, 4.53643, racer
-10.5822, 7.15083, 5.07407, racer
-10.8448, 6.24538, 5.23728, racer
-10.9383, 5.41438, 4.92786, racer
-11.004, 4.54324, 4.69673, racer
-11.5032, 3.59349, 4.55803, racer
-11.8278, 2.96848, 3.99794, racer
-11.9447, 2.86065, 3.68618, racer
-11.213, 3.05375, 4.30215, racer
-10.508, 2.97544, 4.73493, racer
-10.2485, 2.26428, 4.59699, racer
-10.0891, 1.40337, 4.87265, racer
-10.0864, 0.252048, 5.11754, racer
-10.2772, -0.0988507, 5.15223, racer
-10.9086, 0.0885116, 4.7519, racer
-11.5682, -0.134391, 4.76174, racer
-12.4094, -0.929734, 4.97833, racer
-12.8146, -1.73208, 4.95685, racer
-12.5937, -2.17063, 4.84535, racer
-12.1949, -2.4335, 3.98931, racer
-12.247, -2.66628, 3.63227, racer
-12.7418, -3.705, 4.11809, racer
-12.9344, -4.55403, 4.11418, racer
-13.5304, -5.12718, 3.923, racer
-13.5141, -5.80382, 3.26323, racer
-13.029, -6.33155, 2.84547, racer
-12.4459, -6.77293, 2.28425, racer
-12.7432, -7.28114, 1.69138, racer
-13.0862, -7.39285, 1.68001, racer
-13.2106, -6.81058, 2.53597, racer
-13.5546, -6.54112, 3.08113, racer
-14.4898, -6.93263, 2.81702, racer
-15.1465, -6.91074, 2.29465, racer
-15.5436, -6.27519, 2.44532, racer
-15.7603, -5.79367, 2.5916, racer
-15.8039, -5.10755, 2.74846, racer
-16.0044, -3.92167, 2.95594, racer
-15.7562, -3.57706, 3.56676, racer
-15.0893, -3.70379, 3.6376, racer
-14.3139, -3.60521, 4.27886, racer
-13.6695, -3.51418, 4.44338, racer
-13.1924, -3.51936, 4.04719, racer
-13.509, -4.16317, 4.46791, racer
-13.4876, -5.08919, 4.80002, racer
-13.4748, -6.01295, 4.39695, racer
-13.9474, -6.5821, 4.62581, racer
-13.727, -6.84885, 4.79673, racer
-12.9216, -6.8738, 4.14103, racer
-12.0784, -6.55467, 3.65078, racer
-12.1633, -6.19032, 2.9856, racer
-12.1096, -5.4629, 2.43562, racer
-12.4417, -4.60504, 2.47676, racer
-12.5847, -4.02261, 1.74961, racer
-12.6264, -3.5846, 0.965433, racer
-13.0475, -2.86567, 0.961769, racer
-13.5913, -2.05845, 1.19769, racer
-13.7471, -1.58039, 2.06954, racer
-13.3197, -0.990143, 2.80896, racer
-12.9352, -0.648999, 3.75024, racer
-12.7871, -0.66112, 4.00522, racer
-11.9584, -1.05984, 4.16332, racer
-11.1285, -1.08245, 4.34385, racer
-10.7714, -1.10687, 5.23103, racer
-10.7729, -0.487784, 5.38167, racer
-10.8059, -0.615211, 5.21259, racer
-10.9211, -1.63047, 4.67211, racer
-10.9445, -2.39926, 4.45365, racer
-10.4478, -3.19109, 4.96521, racer
-9.64828, -3.27521, 4.85114, racer
-8.89016, -3.00029, 4.28815, racer
-8.56126, -3.57051, 4.34594, racer
-8.59985, -3.51902, 4.34671, racer
-8.79972, -2.52086, 4.33518, racer
-9.35499, -1.67385, 4.3647, racer
-10.3443, -1.33835, 3.83206, racer
-11.2697, -1.56659, 3.69512, racer
-11.2032, -1.2877, 3.68965, racer
-10.5509, -0.599784, 4.21548, racer
-10.5787, -0.0570287, 4.45235, racer
-11.4199, 0.48983, 4.54473, racer
-12.1121, 1.08253, 3.86002, racer
-12.4711, 1.13395, 3.06451, racer
-12.7568, 1.19654, 3.33156, racer
-13.3385, 1.10372, 4.10365, racer
-14.0388, 0.574451, 3.98365, racer
-14.3125, -0.102811, 3.22222, racer
-14.9746, -0.600405, 3.04369, racer
-14.9527, -0.304375, 3.24484, racer
-14.6425, 0.5757, 3.81042, racer
-14.6636, 1.13546, 3.6513, racer
-14.5312, 2.09072, 3.42432, racer
-13.8002, 2.30085, 3.34043, racer
-13.2322, 2.67841, 2.62638, racer
-13.3186, 3.06429, 1.72887, racer
-12.8389, 3.21866, 1.27293, racer
-12.507, 3.28211, 1.74001, racer
-13.2354, 3.5598, 2.18029, racer
-14.2549, 3.9641, 2.55836, racer
-14.9908, 4.57738, 2.60421, racer
-15.2538, 5.35496, 1.98359, racer
-15.1827, 5.58993, 2.0514, racer
-15.0618, 5.68178, 2.79517, racer
-14.9404, 6.08806, 2.63769, racer
-15.0368, 6.67673, 1.83008, racer
-14.7952, 7.37431, 1.27435, racer
-14.047, 7.49675, 1.05631, racer
-13.3878, 7.59429, 1.20073, racer
-13.9777, 7.50314, 1.2893, racer
-14.8948, 7.33288, 1.9883, racer
-14.8945, 6.74897, 2.35182, racer
-14.9454, 5.94433, 2.77409, racer
-14.9465, 5.88243, 3.47859, racer
-14.941, 6.22476, 3.83674, racer
-14.5117, 6.61354, 4.44334, racer
-13.7251, 6.81665, 4.90016, racer
-13.5543, 6.84953, 4.95187, racer
-14.4694, 6.74356, 4.79839, racer
-15.0667, 6.5441, 3.98362, racer
-14.9727, 6.23947, 2.96547, racer
-14.7321, 6.62929, 2.31299, racer
-14.5356, 7.39426, 1.94945, racer
-14.989, 7.36739, 1.24069, racer
-15.8522, 7.37056, 0.992615, racer
-16.2143, 7.91294, 0.947946, racer
-16.137, 8.22883, 1.55838, racer
-16.039, 8.88811, 2.13749, racer
-15.7699, 9.19224, 1.80329, racer
-14.9814, 9.95971, 1.31953, racer
-13.9157, 10.3021, 0.886701, racer
-12.9242, 10.1605, 1.17397, racer
-13.0521, 10.2128, 1.26675, racer
-14.1535, 10.375, 1.16099, racer
-15.192, 10.5642, 1.09636, racer
-15.3014, 11.256, 1.2274, racer
-15.2333, 12.2868, 1.4344, racer
-15.1835, 12.1229, 1.45733, racer
-14.808, 12.0772, 1.86391, racer
-14.47, 12.4934, 2.59875, racer
-14.4302, 12.5715, 2.73022, racer
-14.6634, 12.3868, 2.36291, racer
-14.9904, 11.6251, 1.85411, racer
-15.3644, 10.745, 2.20184, racer
-15.1006, 9.99084, 2.93503, racer
-15.0395, 9.68496, 3.73252, racer
-15.1315, 9.20702, 4.10847, racer
-14.6408, 8.90767, 4.13106, racer
-14.5568, 8.90287, 4.12848, racer
-14.5568, 8.90287, 4.12848, racer
-14.5568, 8.90287, 4.12848, racer
-14.5568, 8.90287, 4.12848, racer
-14.627, 8.961, 4.14045, racer
-14.8151, 9.11488, 4.02518, racer
-15.5634, 9.87588, 3.30415, racer
-15.7465, 10.5632, 2.91412, racer
-15.8796, 11.5914, 2.2364, racer
-15.728, 12.1423, 1.19235, racer
-15.2337, 12.2841, 0.876298, racer
-15.3026, 11.6329, 0.954378, racer
-14.928, 10.5482, 1.21214, racer
-14.6712, 9.68001, 1.47503, racer
-14.8351, 9.40711, 2.21692, racer
-14.7797, 8.9178, 2.92066, racer
-15.0863, 8.43374, 3.25746, racer
-15.623, 7.82212, 2.95789, racer
-16.0791, 7.13826, 2.19935, racer
-16.2976, 6.37628, 1.92179, racer
-16.3495, 5.54944, 2.14361, racer
-16.393, 5.24127, 2.45421, racer
-16.2977, 5.31877, 2.55094, racer
-15.7498, 5.9186, 2.9018, racer
-15.0029, 6.76392, 3.66653, racer
-14.7115, 6.80154, 4.31189, racer
-14.4632, 6.77687, 4.63906, racer
-14.9109, 6.27076, 3.98638, racer
-14.9391, 5.85332, 3.42989, racer
-14.7848, 5.1929, 3.91597, racer
-14.2315, 4.69347, 4.19215, racer
-13.5359, 4.11812, 3.95323, racer
-12.9375, 4.30211, 3.45952, racer
-13.2215, 4.48796, 2.94247, racer
-13.1972, 4.31396, 3.31429, racer
-12.402, 3.94339, 4.21441, racer
-11.7444, 3.38406, 4.74991, racer
-11.5932, 2.65053, 5.11239, racer
-11.594, 2.46525, 5.19349, racer
-11.5454, 3.27145, 4.79211, racer
-11.5017, 4.24131, 4.51036, racer
-11.6147, 4.58499, 4.14498, racer
-11.4768, 4.78384, 4.63649, racer
-11.3571, 5.58272, 5.13551, racer
-12.0642, 6.18748, 5.18845, racer
-12.7782, 6.50747, 4.82758, racer
-12.3246, 6.24622, 5.09377, racer
-11.5512, 5.3967, 5.32427, racer
-10.7426, 4.48159, 5.03431, racer
-10.5415, 3.72446, 4.92195, racer
-11.4497, 3.21726, 4.90921, racer
-12.0665, 2.83128, 4.8093, racer
-12.3899, 2.35302, 4.94609, racer
-13.1556, 2.09826, 4.77102, racer
