Iteration, Path length, Time, Planning, Flying
90, 64.5133, 89.953, 4.981, 84.967
91, 65.484, 90.953, 4.981, 85.968
92, 67.0789, 91.955, 4.981, 86.971
93, 68.0424, 92.954, 4.981, 87.967
94, 68.6819, 93.953, 4.981, 88.968
95, 70.0354, 94.953, 4.981, 89.967
96, 71.1784, 95.953, 4.981, 90.967
97, 72.4569, 96.955, 4.981, 91.968
98, 73.3388, 97.954, 4.981, 92.969
99, 73.7462, 98.953, 4.981, 93.97
100, 74.4929, 99.954, 4.981, 94.968
101, 74.8678, 100.953, 4.981, 95.968
102, 75.9191, 101.953, 4.981, 96.968
103, 76.9595, 102.954, 4.981, 97.968
104, 77.971, 103.953, 4.981, 98.97
105, 78.9188, 104.954, 4.981, 99.967
106, 79.3294, 105.954, 5.079, 100.872
107, 80.3011, 106.953, 5.099, 101.85
108, 81.271, 107.953, 5.099, 102.85
109, 82.4162, 108.955, 5.099, 103.85
110, 82.8741, 109.953, 5.121, 104.83
111, 83.6389, 110.954, 5.121, 105.827
112, 84.0312, 111.954, 5.121, 106.827
113, 84.5066, 112.954, 5.121, 107.828
114, 84.9379, 113.953, 5.121, 108.828
115, 85.3668, 114.953, 5.121, 109.83
116, 85.7778, 115.954, 5.121, 110.827
117, 86.13, 116.953, 5.202, 111.749
118, 87.152, 117.953, 5.202, 112.749
119, 88.1735, 118.953, 5.202, 113.748
120, 89.4178, 119.954, 5.202, 114.748
121, 90.4608, 120.953, 5.202, 115.747
122, 91.0439, 121.954, 5.202, 116.747
123, 91.8305, 122.955, 5.202, 117.747
124, 92.9347, 123.955, 5.221, 118.731
125, 93.676, 124.955, 5.221, 119.728
126, 94.2402, 125.954, 5.221, 120.728
127, 95.5759, 126.954, 5.221, 121.728
128, 96.3683, 127.953, 5.221, 122.73
129, 97.4089, 128.954, 5.221, 123.728
130, 98.5634, 129.953, 5.221, 124.732
131, 98.9889, 130.954, 5.221, 125.728
132, 99.9533, 131.954, 5.221, 126.729
133, 101.57, 132.954, 5.221, 127.729
134, 102.378, 133.954, 5.221, 128.729
135, 103.167, 134.954, 5.241, 129.707
136, 103.817, 135.954, 5.241, 130.709
137, 104.966, 136.953, 5.241, 131.708
138, 105.758, 137.955, 5.241, 132.707
139, 106.833, 138.954, 5.241, 133.707
140, 107.708, 139.954, 5.263, 134.685
141, 108.316, 140.954, 5.263, 135.685
142, 109.393, 141.953, 5.263, 136.686
143, 110.156, 142.953, 5.263, 137.685
144, 110.992, 143.953, 5.263, 138.686
145, 111.406, 144.953, 5.442, 139.507
146, 111.905, 145.954, 5.442, 140.508
147, 112.431, 146.954, 5.442, 141.506
148, 113.117, 147.954, 5.442, 142.507
149, 113.47, 148.953, 5.442, 143.506
150, 113.844, 149.953, 5.663, 144.287
151, 114.126, 150.954, 5.821, 145.129
152, 115.075, 151.955, 5.821, 146.129
153, 116.166, 152.953, 5.821, 147.127
154, 117.378, 153.955, 5.84, 148.11
155, 118.454, 154.954, 5.84, 149.108
156, 119.469, 155.953, 5.84, 150.109
157, 119.921, 156.954, 5.917, 151.033
158, 120.799, 157.954, 5.917, 152.035
159, 121.596, 158.956, 5.917, 153.031
160, 122.509, 159.953, 5.917, 154.031
161, 123.432, 160.953, 5.917, 155.033
162, 124.426, 161.953, 5.917, 156.031
163, 125.508, 162.953, 5.917, 157.032
164, 126.556, 163.954, 5.917, 158.032
165, 127.024, 164.953, 5.917, 159.032
166, 127.872, 165.954, 5.917, 160.035
167, 128.657, 166.955, 5.917, 161.031
168, 129.961, 167.954, 5.917, 162.031
169, 130.814, 168.954, 5.917, 163.035
170, 131.748, 169.954, 5.917, 164.031
171, 132.859, 170.953, 5.917, 165.033
172, 133.564, 171.954, 5.917, 166.032
173, 134.904, 172.954, 5.917, 167.033
174, 135.706, 173.953, 5.917, 168.032
175, 136.3, 174.954, 5.917, 169.031
176, 136.979, 175.954, 5.917, 170.032
177, 137.818, 176.953, 5.917, 171.032
178, 139.193, 177.953, 5.917, 172.033
179, 140.248, 178.955, 5.917, 173.033
180, 141.291, 179.953, 5.945, 174.004
181, 141.854, 180.954, 5.945, 175.003
182, 142.987, 181.954, 5.945, 176.003
183, 143.89, 182.953, 5.945, 177.004
184, 145.071, 183.953, 5.945, 178.004
185, 145.842, 184.954, 5.945, 179.003
186, 146.49, 185.954, 5.945, 180.005
187, 147.519, 186.954, 5.945, 181.007
188, 148.416, 187.954, 5.945, 182.005
189, 149.318, 188.953, 5.945, 183.006
190, 150.027, 189.953, 5.961, 183.988
191, 150.829, 190.953, 5.961, 184.987
192, 151.999, 191.955, 5.961, 185.991
193, 152.559, 192.954, 5.961, 186.993
194, 153.824, 193.954, 5.982, 187.969
195, 154.675, 194.954, 5.982, 188.967
196, 155.139, 195.954, 6.02, 189.931
197, 156.233, 196.955, 6.02, 190.928
198, 156.878, 197.955, 6.02, 191.928
199, 158.111, 198.953, 6.02, 192.929
200, 158.943, 199.953, 6.02, 193.929
201, 159.911, 200.953, 6.02, 194.928
202, 160.907, 201.956, 6.044, 195.905
203, 161.612, 202.954, 6.044, 196.905
204, 162.992, 203.953, 6.044, 197.907
205, 164.105, 204.953, 6.044, 198.906
206, 165.195, 205.954, 6.044, 199.905
207, 165.884, 206.954, 6.044, 200.908
208, 166.952, 207.956, 6.044, 201.907
209, 167.605, 208.954, 6.044, 202.906
210, 168.511, 209.954, 6.044, 203.906
211, 169.465, 210.955, 6.044, 204.907
212, 170.037, 211.953, 6.044, 205.904
213, 171.159, 212.953, 6.044, 206.907
214, 172.326, 213.953, 6.066, 207.884
215, 173.17, 214.954, 6.066, 208.883
216, 173.9, 215.954, 6.066, 209.882
217, 174.759, 216.953, 6.066, 210.885
218, 175.756, 217.953, 6.066, 211.885
219, 176.535, 218.953, 6.066, 212.883
220, 177.344, 219.953, 6.066, 213.882
221, 177.851, 220.957, 6.066, 214.884
222, 178.839, 221.954, 6.066, 215.883
223, 180.023, 222.954, 6.066, 216.882
224, 181.052, 223.955, 6.066, 217.889
225, 181.797, 224.953, 6.066, 218.883
226, 182.231, 225.953, 6.066, 219.884
227, 182.981, 226.954, 6.066, 220.882
228, 183.629, 227.953, 6.089, 221.86
229, 184.738, 228.955, 6.089, 222.863
230, 185.724, 229.954, 6.089, 223.859
231, 186.818, 230.954, 6.089, 224.859
232, 187.27, 231.954, 6.111, 225.837
233, 188.187, 232.953, 6.111, 226.84
234, 188.865, 233.955, 6.153, 227.797
235, 189.939, 234.954, 6.153, 228.795
236, 190.958, 235.954, 6.153, 229.798
237, 192.073, 236.953, 6.153, 230.798
238, 192.889, 237.954, 6.153, 231.795
239, 193.47, 238.953, 6.153, 232.797
240, 194.29, 239.954, 6.153, 233.796
241, 195.581, 240.954, 6.153, 234.796
242, 196.569, 241.955, 6.153, 235.798
243, 197.266, 242.955, 6.153, 236.795
244, 197.984, 243.954, 6.153, 237.799
245, 199.055, 244.954, 6.153, 238.796
246, 199.15, 245.953, 6.597, 239.352
247, 199.445, 246.954, 6.619, 240.329
248, 200.375, 247.953, 6.619, 241.329
249, 201.706, 248.953, 6.619, 242.309
250, 202.678, 249.953, 6.619, 243.331
251, 203.607, 250.954, 6.619, 244.329
252, 203.932, 251.954, 7.239, 244.715
253, 203.932, 252.953, 8.234, 244.715
254, 203.932, 253.953, 9.234, 244.715
255, 203.996, 254.955, 9.983, 244.966
256, 204.973, 255.953, 9.983, 245.966
257, 205.977, 256.953, 9.983, 246.968
258, 207.121, 257.954, 9.983, 247.969
259, 208.432, 258.954, 9.983, 248.967
260, 209.571, 259.954, 9.983, 249.967
261, 210.723, 260.954, 9.983, 250.967
262, 211.61, 261.954, 9.983, 251.966
263, 212.343, 262.953, 10.004, 252.947
264, 213.266, 263.954, 10.004, 253.944
265, 214.579, 264.954, 10.041, 254.91
266, 215.549, 265.955, 10.041, 255.909
267, 216.57, 266.953, 10.041, 256.908
268, 217.023, 267.953, 10.041, 257.907
269, 218.283, 268.953, 10.041, 258.908
270, 219.432, 269.953, 10.041, 259.891
271, 220.45, 270.953, 10.063, 260.887
272, 221.418, 271.954, 10.063, 261.888
273, 222.373, 272.954, 10.063, 262.886
274, 222.976, 273.953, 10.063, 263.887
275, 223.962, 274.953, 10.063, 264.886
276, 224.783, 275.954, 10.063, 265.885
277, 225.601, 276.955, 10.063, 266.885
278, 226.389, 277.954, 10.063, 267.885
279, 227.611, 278.953, 10.063, 268.888
280, 228.24, 279.953, 10.063, 269.886
281, 229.028, 280.953, 10.063, 270.886
282, 230.122, 281.953, 10.063, 271.887
283, 231.015, 282.954, 10.063, 272.887
284, 232.05, 283.953, 10.063, 273.886
285, 232.505, 284.953, 10.105, 274.844
286, 233.451, 285.953, 10.105, 275.844
287, 234.585, 286.953, 10.129, 276.824
288, 235.707, 287.954, 10.169, 277.781
289, 236.49, 288.954, 10.191, 278.758
290, 237.41, 289.953, 10.191, 279.759
291, 237.934, 290.956, 10.191, 280.759
292, 238.986, 291.954, 10.191, 281.757
293, 239.687, 292.959, 10.191, 282.76
294, 240.225, 293.953, 10.191, 283.759
295, 240.765, 294.954, 10.214, 284.735
296, 240.961, 295.955, 10.359, 285.588
297, 241.729, 296.953, 10.379, 286.574
298, 242.3, 297.953, 10.379, 287.569
299, 242.712, 298.954, 10.379, 288.571
300, 243.311, 299.954, 10.738, 289.211
301, 243.818, 300.955, 10.855, 290.095
302, 244.911, 301.954, 10.855, 291.093
303, 246.173, 302.954, 10.855, 292.094
304, 247.167, 303.953, 10.855, 293.096
305, 248.035, 304.953, 10.902, 294.047
306, 248.648, 305.954, 10.943, 295.008
307, 249.649, 306.955, 10.943, 296.007
308, 250.842, 307.953, 10.943, 296.986
309, 251.6, 308.954, 10.943, 298.011
310, 252.235, 309.954, 10.964, 298.986
311, 252.674, 310.955, 10.964, 299.984
312, 252.995, 311.953, 10.964, 300.966
313, 253.087, 312.953, 11.745, 301.206
314, 253.182, 313.956, 12.322, 301.626
315, 253.182, 314.953, 13.322, 301.626
316, 253.321, 315.954, 13.888, 302.064
317, 253.321, 316.953, 14.885, 302.064
318, 253.472, 317.953, 15.505, 302.444
319, 253.472, 318.953, 16.504, 302.444
320, 253.639, 319.954, 17.127, 302.825
321, 253.645, 320.953, 18.104, 302.844
322, 253.73, 321.955, 18.806, 303.146
323, 253.835, 322.954, 19.483, 303.465
324, 253.957, 323.953, 20.124, 303.828
325, 254.34, 324.953, 20.124, 304.828
326, 254.573, 325.953, 20.16, 305.788
327, 255.384, 326.954, 20.16, 306.79
328, 256.19, 327.956, 20.16, 307.791
329, 257.081, 328.954, 20.16, 308.789
330, 258.077, 329.955, 20.182, 309.768
331, 258.495, 330.955, 20.28, 310.67
332, 259.214, 331.954, 20.302, 311.646
333, 259.677, 332.954, 20.302, 312.647
334, 260.594, 333.955, 20.302, 313.646
335, 261.615, 334.954, 20.302, 314.652
336, 262.633, 335.954, 20.302, 315.647
337, 263.402, 336.954, 20.328, 316.622
338, 263.88, 337.954, 20.345, 317.604
339, 265.07, 338.954, 20.345, 318.605
340, 265.561, 339.954, 20.345, 319.603
341, 266.316, 340.954, 20.345, 320.605
342, 267.009, 341.953, 20.604, 321.344
343, 267.063, 342.953, 21.384, 321.564
344, 267.176, 343.954, 22.162, 321.788
345, 267.337, 344.955, 22.423, 322.527
346, 267.944, 345.953, 22.423, 323.53
347, 268.358, 346.953, 22.423, 324.525
348, 269.571, 347.953, 22.423, 325.525
349, 270.361, 348.953, 22.423, 326.525
350, 271.15, 349.954, 22.423, 327.526
351, 272.276, 350.953, 22.445, 328.503
352, 272.729, 351.954, 22.445, 329.504
353, 273.842, 352.954, 22.445, 330.503
354, 274.403, 353.954, 22.445, 331.506
355, 275.242, 354.954, 22.445, 332.503
356, 276.154, 355.955, 22.445, 333.505
357, 277.273, 356.954, 22.445, 334.503
358, 277.768, 357.955, 22.445, 335.505
359, 278.567, 358.955, 22.445, 336.503
360, 279.358, 359.953, 22.445, 337.508
361, 280.362, 360.953, 22.466, 338.482
362, 281.139, 361.954, 22.466, 339.484
363, 282.141, 362.955, 22.466, 340.482
364, 282.571, 363.953, 22.466, 341.485
365, 283.377, 364.954, 22.466, 342.486
366, 284.377, 365.954, 22.466, 343.483
367, 284.963, 366.958, 22.466, 344.482
368, 285.697, 367.954, 22.466, 345.484
369, 286.733, 368.955, 22.485, 346.463
370, 287.2, 369.953, 22.485, 347.464
371, 288.193, 370.953, 22.485, 348.466
372, 289.001, 371.956, 22.485, 349.463
373, 289.969, 372.953, 22.485, 350.463
374, 291.001, 373.954, 22.485, 351.463
375, 291.928, 374.954, 22.485, 352.465
376, 292.633, 375.954, 22.485, 353.469
377, 293.916, 376.954, 22.485, 354.464
378, 294.88, 377.953, 22.485, 355.466
379, 295.335, 378.954, 22.485, 356.463
380, 296.21, 379.953, 22.485, 357.465
381, 297.283, 380.954, 22.485, 358.464
382, 298.005, 381.956, 22.513, 359.439
383, 299.171, 382.953, 22.513, 360.435
384, 299.739, 383.953, 22.513, 361.419
385, 301.062, 384.953, 22.513, 362.435
386, 302.112, 385.954, 22.533, 363.417
387, 303.083, 386.953, 22.533, 364.417
388, 303.453, 387.954, 22.573, 365.379
389, 304.606, 388.953, 22.591, 366.361
390, 305.426, 389.954, 22.591, 367.359
391, 306.371, 390.955, 22.591, 368.358
392, 306.755, 391.955, 22.591, 369.358
393, 307.181, 392.955, 22.634, 370.315
394, 307.436, 393.954, 22.816, 371.135
395, 308.263, 394.956, 22.816, 372.114
396, 309.025, 395.953, 22.816, 373.116
397, 309.392, 396.955, 23.158, 373.793
398, 309.469, 397.955, 23.678, 374.271
399, 310.239, 398.954, 23.678, 375.274
400, 311.363, 399.953, 23.678, 376.272
401, 312.284, 400.955, 23.699, 377.249
402, 313.283, 401.954, 23.699, 378.251
403, 314.184, 402.955, 23.738, 379.214
404, 315.11, 403.954, 23.738, 380.211
405, 316.204, 404.953, 23.738, 381.211
406, 317.164, 405.953, 23.752, 382.198
407, 317.573, 406.954, 23.752, 383.199
408, 318.554, 407.953, 23.752, 384.198
409, 319.419, 408.953, 23.752, 385.198
410, 320.215, 409.955, 23.752, 386.196
411, 321.134, 410.955, 23.752, 387.199
412, 322.333, 411.953, 23.752, 388.199
413, 322.74, 412.953, 23.795, 389.156
414, 323.517, 413.954, 23.795, 390.153
415, 324.312, 414.954, 23.795, 391.155
416, 325.514, 415.954, 23.795, 392.155
417, 326.458, 416.953, 23.795, 393.153
418, 326.989, 417.954, 23.815, 394.136
419, 327.98, 418.953, 23.815, 395.135
420, 328.572, 419.953, 23.815, 396.114
421, 329.834, 420.954, 23.815, 397.135
422, 330.751, 421.954, 23.815, 398.136
423, 331.608, 422.953, 23.815, 399.135
424, 332.602, 423.954, 23.815, 400.135
425, 333.48, 424.955, 23.815, 401.133
426, 334.458, 425.953, 23.815, 402.136
427, 335.359, 426.954, 23.833, 403.118
428, 335.845, 427.955, 23.833, 404.096
429, 336.892, 428.955, 23.833, 405.118
430, 337.658, 429.955, 23.833, 406.118
431, 338.737, 430.954, 23.833, 407.118
432, 339.609, 431.954, 23.833, 408.118
433, 340.378, 432.954, 23.833, 409.118
434, 340.928, 433.955, 23.833, 410.115
435, 341.636, 434.954, 23.833, 411.116
436, 342.886, 435.953, 23.833, 412.116
437, 343.728, 436.953, 23.85, 413.103
438, 344.424, 437.954, 23.85, 414.098
439, 345.47, 438.954, 23.85, 415.101
440, 346.208, 439.953, 23.872, 416.062
441, 346.841, 440.955, 23.872, 417.079
442, 347.683, 441.953, 23.872, 418.079
443, 348.726, 442.953, 23.872, 419.077
444, 349.755, 443.956, 23.872, 420.08
445, 350.598, 444.953, 23.891, 421.059
446, 351.155, 445.954, 23.891, 422.059
447, 352.202, 446.953, 23.891, 423.059
448, 353.249, 447.954, 23.891, 424.059
449, 354.031, 448.954, 23.891, 425.06
450, 354.978, 449.959, 23.891, 426.059
451, 355.912, 450.953, 23.891, 427.06
452, 356.894, 451.954, 23.891, 428.06
453, 357.795, 452.953, 23.891, 429.059
454, 358.653, 453.953, 23.906, 430.044
455, 359.703, 454.953, 23.906, 431.047
456, 360.751, 455.954, 23.906, 432.043
457, 361.796, 456.953, 23.921, 433.028
458, 362.891, 457.954, 23.921, 434.027
459, 363.238, 458.953, 23.959, 434.991
460, 364.193, 459.953, 23.959, 435.989
461, 365.107, 460.954, 23.978, 436.972
462, 366.114, 461.957, 23.995, 437.957
463, 366.791, 462.954, 24.015, 438.935
464, 367.136, 463.953, 24.038, 439.91
465, 368.294, 464.959, 24.038, 440.913
466, 369.123, 465.953, 24.038, 441.91
467, 370.223, 466.953, 24.059, 442.891
468, 371.138, 467.953, 24.059, 443.891
469, 372.168, 468.956, 24.059, 444.89
470, 372.884, 469.957, 24.059, 445.898
471, 373.173, 470.954, 24.168, 446.781
472, 374.194, 471.954, 24.182, 447.769
473, 375.253, 472.953, 24.2, 448.73
474, 376.453, 473.953, 24.2, 449.75
475, 377.445, 474.954, 24.221, 450.728
476, 377.881, 475.953, 24.241, 451.708
477, 378.976, 476.953, 24.298, 452.651
478, 379.646, 477.955, 24.298, 453.652
479, 380.669, 478.953, 24.298, 454.653
480, 381.843, 479.955, 24.34, 455.61
481, 382.731, 480.954, 24.34, 456.614
482, 383.167, 481.955, 24.356, 457.572
483, 384.172, 482.954, 24.356, 458.596
484, 385.115, 483.954, 24.356, 459.59
485, 386.186, 484.954, 24.356, 460.592
486, 387.044, 485.954, 24.356, 461.592
487, 387.524, 486.953, 24.356, 462.593
488, 388.616, 487.953, 24.356, 463.592
489, 389.244, 488.955, 24.356, 464.592
490, 390.256, 489.954, 24.356, 465.593
491, 391.089, 490.954, 24.356, 466.595
492, 392.143, 491.955, 24.375, 467.574
493, 393.129, 492.953, 24.375, 468.576
494, 393.935, 493.956, 24.375, 469.574
495, 394.604, 494.955, 24.375, 470.556
496, 395.56, 495.955, 24.399, 471.551
497, 396.746, 496.953, 24.456, 472.497
498, 397.732, 497.954, 24.456, 473.495
499, 398.8, 498.953, 24.474, 474.477
500, 399.215, 499.953, 24.474, 475.475
501, 399.978, 500.954, 24.496, 476.436
502, 400.528, 501.954, 24.496, 477.455
503, 401.535, 502.955, 24.496, 478.456
504, 402.48, 503.953, 24.496, 479.453
505, 403.315, 504.956, 24.496, 480.455
506, 404.053, 505.955, 24.496, 481.453
507, 404.689, 506.954, 24.515, 482.436
508, 405.886, 507.953, 24.515, 483.435
509, 406.647, 508.954, 24.515, 484.436
510, 407.58, 509.954, 24.531, 485.417
511, 408.339, 510.954, 24.531, 486.417
512, 408.842, 511.953, 24.531, 487.417
513, 409.7, 512.954, 24.531, 488.418
514, 410.637, 513.954, 24.531, 489.419
515, 410.957, 514.954, 24.605, 490.344
516, 411.896, 515.954, 24.605, 491.344
517, 412.971, 516.954, 24.624, 492.325
518, 414.062, 517.953, 24.624, 493.324
519, 414.884, 518.955, 24.641, 494.311
520, 415.784, 519.956, 24.661, 495.289
521, 416.695, 520.955, 24.675, 496.271
522, 417.635, 521.954, 24.696, 497.252
523, 418.357, 522.955, 24.72, 498.229
524, 419.059, 523.955, 24.72, 499.228
525, 419.957, 524.953, 24.738, 500.21
526, 420.502, 525.953, 24.738, 501.194
527, 421.729, 526.953, 24.756, 502.192
528, 422.978, 527.955, 24.756, 503.196
529, 424.055, 528.954, 24.756, 504.179
530, 424.429, 529.954, 24.756, 505.195
531, 425.572, 530.955, 24.756, 506.194
532, 426.649, 531.954, 24.775, 507.177
533, 427.474, 532.953, 24.795, 508.153
534, 428.543, 533.956, 24.795, 509.153
535, 429.294, 534.953, 24.831, 510.119
536, 429.956, 535.953, 24.831, 511.12
537, 431.355, 536.954, 24.831, 512.119
538, 431.567, 537.954, 25.553, 512.398
539, 432.071, 538.953, 25.57, 513.383
540, 433.082, 539.956, 25.57, 514.38
541, 434.145, 540.954, 25.57, 515.38
542, 435.241, 541.954, 25.593, 516.357
543, 436.117, 542.956, 25.593, 517.357
544, 436.781, 543.958, 25.637, 518.291
545, 437.423, 544.957, 25.687, 519.263
546, 437.507, 545.953, 26.546, 519.402
547, 437.507, 546.955, 27.547, 519.402
548, 437.507, 547.954, 28.546, 519.402
549, 437.507, 548.955, 29.547, 519.402
550, 437.63, 549.954, 30.133, 519.818
551, 437.943, 550.953, 30.445, 520.508
552, 439.234, 551.954, 30.465, 521.486
553, 440.085, 552.954, 30.465, 522.484
554, 441.368, 553.955, 30.486, 523.463
555, 442.598, 554.955, 30.506, 524.445
556, 443.217, 555.954, 30.524, 525.424
557, 443.905, 556.953, 30.524, 526.424
558, 445.105, 557.955, 30.543, 527.408
559, 446.071, 558.954, 30.563, 528.386
560, 446.905, 559.954, 30.563, 529.385
561, 447.78, 560.955, 30.563, 530.366
562, 448.518, 561.956, 30.563, 531.385
563, 449.45, 562.953, 30.585, 532.364
564, 450.581, 563.955, 30.585, 533.364
565, 451.453, 564.956, 30.603, 534.348
566, 452.324, 565.954, 30.603, 535.327
567, 452.766, 566.953, 30.711, 536.218
568, 452.938, 567.953, 30.835, 537.114
569, 453.825, 568.953, 30.856, 538.094
570, 455.191, 569.953, 30.874, 539.074
571, 455.951, 570.955, 30.874, 540.077
572, 456.452, 571.954, 30.892, 541.06
573, 457.403, 572.955, 30.912, 542.039
574, 458.147, 573.953, 30.935, 543.018
575, 459.001, 574.954, 30.935, 544.016
576, 459.826, 575.955, 30.935, 544.995
577, 460.805, 576.954, 30.961, 545.988
578, 461.669, 577.954, 30.982, 546.968
579, 462.335, 578.953, 30.982, 547.971
580, 462.91, 579.954, 30.997, 548.953
581, 464.174, 580.953, 30.997, 549.954
582, 465.202, 581.955, 31.023, 550.908
583, 466.052, 582.955, 31.023, 551.927
584, 466.344, 583.954, 31.12, 552.829
585, 467.25, 584.955, 31.12, 553.832
586, 468.264, 585.953, 31.12, 554.83
587, 468.786, 586.953, 31.137, 555.792
588, 469.34, 587.956, 31.157, 556.794
589, 470.337, 588.953, 31.157, 557.794
590, 471.309, 589.953, 31.157, 558.794
591, 472.214, 590.953, 31.157, 559.792
592, 472.828, 591.954, 31.217, 560.733
593, 474.017, 592.955, 31.217, 561.732
594, 475.279, 593.953, 31.24, 562.71
595, 476.121, 594.954, 31.24, 563.698
596, 477.166, 595.954, 31.24, 564.708
597, 477.92, 596.953, 31.24, 565.71
598, 478.524, 597.955, 31.273, 566.677
599, 479.459, 598.953, 31.296, 567.632
600, 480.709, 599.954, 31.296, 568.654
601, 481.645, 600.954, 31.296, 569.653
602, 482.595, 601.956, 31.296, 570.66
603, 483.422, 602.954, 31.296, 571.658
604, 483.797, 603.954, 31.296, 572.656
605, 484.928, 604.953, 31.296, 573.655
606, 485.575, 605.955, 31.296, 574.653
607, 486.372, 606.953, 31.296, 575.652
608, 487.611, 607.953, 31.296, 576.655
609, 488.307, 608.956, 31.296, 577.656
610, 489.044, 609.953, 31.33, 578.619
611, 490.036, 610.953, 31.33, 579.602
612, 490.914, 611.955, 31.33, 580.625
613, 491.759, 612.954, 31.368, 581.582
614, 492.895, 613.959, 31.368, 582.563
615, 494.008, 614.954, 31.368, 583.582
616, 494.306, 615.953, 31.394, 584.558
617, 495.268, 616.954, 31.394, 585.556
618, 496.38, 617.958, 31.394, 586.558
619, 497.59, 618.954, 31.394, 587.555
620, 498.234, 619.957, 31.438, 588.513
621, 499.446, 620.956, 31.472, 589.459
622, 500.306, 621.956, 31.506, 590.446
623, 500.699, 622.956, 31.527, 591.421
624, 501.434, 623.954, 31.527, 592.421
625, 502.349, 624.954, 31.527, 593.423
626, 503.382, 625.954, 31.527, 594.422
627, 504.062, 626.954, 31.546, 595.405
628, 505.111, 627.958, 31.569, 596.38
629, 506.077, 628.956, 31.569, 597.383
