Goal x, Goal y, Goal z, Planner
-6.09879, -13.0811, 8.08558, racer
-5.92926, -12.2506, 7.93736, racer
-5.93045, -12.2585, 7.93869, racer
-5.81232, -12.2496, 7.84975, racer
-5.13687, -12.1609, 7.33336, racer
-5.03886, -12.1596, 7.24774, racer
-5.81724, -12.2419, 7.84741, racer
-5.92849, -12.2523, 7.9369, racer
-5.92924, -12.2523, 7.93745, racer
-5.98731, -12.3185, 7.87748, racer
-6.49555, -12.9232, 7.32624, racer
-6.94886, -13.4164, 6.84866, racer
-6.41522, -12.875, 7.3965, racer
-5.6918, -12.1671, 8.17558, racer
-6.44282, -12.6694, 7.84124, racer
-7.72064, -13.5574, 7.20176, racer
-8.18721, -13.8664, 7.16724, racer
-8.18923, -13.868, 7.16811, racer
-8.19961, -13.8728, 7.16857, racer
-8.82816, -13.8981, 7.24056, racer
-10.011, -13.7208, 7.44724, racer
-9.95622, -13.7218, 7.37826, racer
-8.74424, -13.8583, 7.16379, racer
-8.18395, -13.8604, 7.15654, racer
-8.18916, -13.8662, 7.16339, racer
-8.41526, -13.8573, 7.17148, racer
-9.06697, -13.8357, 7.19977, racer
-9.05965, -13.8364, 7.19997, racer
-8.92463, -13.9379, 7.19156, racer
-8.28054, -14.5156, 7.14035, racer
-8.28899, -14.5055, 7.14123, racer
-8.20974, -14.3915, 7.15883, racer
-7.64508, -13.7029, 7.26824, racer
-7.65404, -13.7132, 7.26657, racer
-7.58867, -13.7012, 7.27356, racer
-6.72947, -13.5074, 7.35422, racer
-6.67192, -13.4936, 7.35998, racer
-6.68203, -13.4968, 7.3586, racer
-7.09096, -13.5859, 7.32022, racer
-7.64808, -13.7082, 7.26753, racer
-7.64577, -13.7078, 7.2677, racer
-7.54239, -13.5365, 7.50659, racer
-7.2787, -13.1345, 8.02922, racer
-7.28388, -13.1423, 8.02063, racer
-7.07878, -12.9817, 8.07915, racer
-6.42307, -12.7437, 8.18804, racer
-6.39097, -12.7297, 8.19734, racer
-6.40493, -12.7326, 8.19552, racer
-6.51498, -12.813, 8.16712, racer
-7.25583, -13.1313, 8.02758, racer
-7.28429, -13.1417, 8.02353, racer
-7.28226, -13.1388, 8.02425, racer
-7.27987, -13.1303, 8.02612, racer
-7.31182, -13.1846, 7.9985, racer
-7.85766, -13.2358, 7.5703, racer
-8.08952, -13.2158, 7.38973, racer
-8.08726, -13.218, 7.39247, racer
-7.80255, -13.5893, 6.96272, racer
-7.58089, -13.847, 6.48439, racer
-7.7657, -13.2005, 6.72252, racer
-7.08569, -12.9904, 6.30828, racer
-7.17698, -12.9702, 6.13789, racer
-7.17952, -12.9722, 6.12421, racer
-7.17661, -12.9731, 6.11651, racer
-7.17661, -12.9731, 6.11651, racer
-7.16376, -13.0111, 6.15226, racer
-6.91983, -13.8855, 6.5815, racer
-6.66666, -15.4208, 6.724, racer
-6.38533, -16.355, 5.9015, racer
-6.16579, -16.437, 4.80923, racer
-6.16336, -16.4254, 4.70945, racer
-6.22558, -16.4429, 4.40969, racer
-6.1116, -16.7431, 4.81855, racer
-6.60166, -16.3816, 5.94242, racer
-7.20124, -15.5648, 6.50005, racer
-7.20124, -15.5648, 6.50005, racer
-7.20124, -15.5648, 6.50005, racer
-7.23302, -15.5827, 6.50363, racer
-7.85728, -16.0685, 6.42267, racer
-8.36078, -16.3792, 5.85886, racer
-7.87184, -16.0552, 6.20609, racer
-7.24559, -15.592, 6.55941, racer
-7.20366, -15.5646, 6.5183, racer
-7.22703, -15.5621, 6.49612, racer
-7.64751, -15.4054, 6.57752, racer
-8.29191, -15.1313, 6.6152, racer
-8.12072, -15.2058, 6.29969, racer
-8.13483, -15.0012, 6.40303, racer
-8.17484, -14.3297, 6.83209, racer
-8.17417, -14.3296, 6.83106, racer
-8.18213, -14.4539, 6.80187, racer
-8.27345, -15.4664, 6.5455, racer
-8.4968, -16.2694, 6.42984, racer
-8.8429, -15.5672, 6.59519, racer
-8.95155, -14.8345, 6.47715, racer
-8.99236, -14.61, 6.1973, racer
-8.99252, -14.6655, 6.12857, racer
-9.00624, -14.6297, 6.17856, racer
-8.7382, -13.9364, 6.72228, racer
-8.07448, -13.1082, 6.90395, racer
-8.07488, -13.1049, 6.90188, racer
-8.06894, -13.1122, 6.90534, racer
-8.07021, -13.1113, 6.90709, racer
-8.46073, -13.0539, 7.30072, racer
-8.77791, -12.9489, 7.60128, racer
-8.77342, -12.9518, 7.59004, racer
-9.1127, -12.9987, 7.57731, racer
-9.80438, -13.0867, 7.56488, racer
-9.79737, -13.086, 7.56481, racer
-9.78349, -13.0845, 7.56481, racer
-9.71572, -13.0751, 7.56604, racer
-9.09905, -12.9964, 7.57936, racer
-8.78833, -12.9558, 7.58647, racer
-8.80163, -12.9569, 7.58646, racer
-8.8154, -12.9631, 7.58429, racer
-9.67056, -13.0712, 7.56664, racer
-9.80519, -13.0871, 7.5642, racer
-9.79352, -13.0846, 7.56464, racer
-9.26451, -13.0129, 7.57677, racer
-8.75437, -12.943, 7.58862, racer
-8.76083, -12.9437, 7.58849, racer
-8.38735, -13.277, 7.29578, racer
-8.09976, -13.5158, 7.09152, racer
-8.1051, -13.5133, 7.09296, racer
-8.10775, -13.512, 7.09386, racer
-8.07815, -13.4794, 7.10329, racer
-7.39841, -13.402, 7.4933, racer
-7.18502, -13.436, 7.4516, racer
-7.18425, -13.4374, 7.44789, racer
-6.95376, -13.0469, 7.09525, racer
-6.40641, -13.016, 6.94902, racer
-6.38107, -13.0558, 6.97586, racer
-6.38273, -13.0563, 6.97437, racer
-6.38501, -13.0633, 6.97629, racer
-6.11401, -13.3487, 7.34289, racer
-5.81624, -13.5387, 7.68277, racer
-5.82298, -13.534, 7.67531, racer
-6.10316, -13.3009, 7.32726, racer
-6.40051, -13.0508, 6.95877, racer
-6.39425, -13.0561, 6.96619, racer
-6.39148, -13.0584, 6.96924, racer
-6.36806, -13.046, 7.03474, racer
-6.47048, -12.3293, 7.70438, racer
-6.47027, -12.3304, 7.70342, racer
-6.46835, -12.3413, 7.69366, racer
-6.46587, -12.3539, 7.68233, racer
-6.14351, -12.0941, 7.86969, racer
-5.80009, -11.7701, 8.15123, racer
-5.80724, -11.774, 8.14319, racer
-5.89682, -11.8498, 8.08065, racer
-6.35455, -12.243, 7.77215, racer
-6.47357, -12.3457, 7.69132, racer
-6.45832, -12.3346, 7.69628, racer
-6.55857, -12.4446, 7.66548, racer
-6.80429, -13.064, 7.58415, racer
-6.84237, -13.2079, 7.57052, racer
-6.78423, -13.084, 7.59035, racer
-6.52347, -12.4686, 7.67478, racer
-6.51034, -12.4362, 7.67883, racer
-6.47273, -12.3432, 7.68637, racer
-6.56214, -12.6792, 7.33099, racer
-6.64042, -12.9827, 7.00367, racer
-6.6474, -13.0116, 6.97189, racer
-6.64865, -13.0159, 6.96725, racer
-6.69862, -13.3193, 7.06815, racer
-6.81655, -14.0254, 7.11715, racer
-6.81584, -14.0186, 7.1172, racer
-6.90863, -14.0463, 7.0654, racer
-7.60435, -14.218, 6.77874, racer
-7.733, -14.2134, 6.79236, racer
-7.7489, -14.2238, 6.77756, racer
-8.40922, -13.8949, 6.94152, racer
-8.62155, -13.7578, 7.02196, racer
-8.6111, -13.7661, 7.01715, racer
-8.11548, -14.0177, 6.89072, racer
-7.70848, -14.2259, 6.78462, racer
-7.71964, -14.2205, 6.78731, racer
-7.72284, -14.2191, 6.78804, racer
-7.77667, -14.1894, 6.81751, racer
-7.92478, -13.9446, 7.41607, racer
-7.9574, -13.8361, 7.72158, racer
-7.95643, -13.8382, 7.71612, racer
-7.95503, -13.842, 7.70598, racer
-7.87199, -13.7891, 7.77196, racer
-7.37015, -13.3333, 7.91037, racer
-7.23727, -13.1875, 7.94221, racer
-7.22213, -13.1911, 7.94496, racer
-6.8818, -12.9967, 7.8542, racer
-6.43126, -12.7385, 7.73103, racer
-6.35136, -12.704, 7.71597, racer
-5.64209, -13.0199, 7.89463, racer
-5.49423, -13.1577, 7.97342, racer
-5.50697, -13.1541, 7.97159, racer
-5.51161, -13.152, 7.97036, racer
-5.75046, -13.0373, 7.90512, racer
-6.41665, -12.7034, 7.71351, racer
-6.40481, -12.7092, 7.71681, racer
-6.39241, -12.7148, 7.72001, racer
-6.39416, -12.7141, 7.71957, racer
-6.40117, -12.711, 7.71785, racer
-6.39247, -12.7148, 7.71999, racer
-6.3803, -12.717, 7.71888, racer
-6.74162, -12.3309, 7.22928, racer
-6.91983, -12.1692, 7.02586, racer
-6.91599, -12.1759, 7.04088, racer
-7.38404, -12.5507, 7.14808, racer
-7.83291, -12.538, 7.13557, racer
-7.83601, -12.5337, 7.13443, racer
-7.56123, -12.4769, 7.12413, racer
-6.89481, -12.1536, 7.01917, racer
-6.9068, -12.1598, 7.0212, racer
-6.91872, -12.1661, 7.02334, racer
-6.91749, -12.1654, 7.02311, racer
-6.91026, -12.1616, 7.02182, racer
-7.1165, -12.2413, 7.10604, racer
-7.8003, -12.4122, 7.50702, racer
-7.78875, -12.4096, 7.50018, racer
-7.77652, -12.4068, 7.49349, racer
-7.77027, -12.406, 7.48793, racer
-8.1873, -12.7824, 6.96187, racer
-8.32914, -12.9083, 6.80888, racer
-8.32475, -12.902, 6.81671, racer
-8.09974, -12.6984, 7.09335, racer
-7.75841, -12.3918, 7.51273, racer
-7.76544, -12.398, 7.5041, racer
-7.77018, -12.4023, 7.49829, racer
-7.77386, -12.4055, 7.49377, racer
-7.76924, -12.4014, 7.49945, racer
-7.66729, -12.5209, 7.55511, racer
-6.97851, -12.7893, 8.04372, racer
-6.97947, -12.789, 8.04312, racer
-6.99403, -12.7837, 8.03329, racer
-6.98506, -12.787, 8.03937, racer
-7.00184, -12.7807, 8.02791, racer
-6.89668, -12.717, 7.79879, racer
-6.09594, -12.5483, 6.98832, racer
-5.94671, -12.5211, 6.84508, racer
-6.89888, -12.678, 7.77831, racer
-7.15624, -12.472, 8.30348, racer
-6.16761, -12.0053, 7.84988, racer
-5.83038, -11.896, 7.69228, racer
-5.26692, -11.9611, 7.62834, racer
-4.84767, -12.0365, 7.59658, racer
-4.85068, -12.0373, 7.59729, racer
-4.8443, -12.0354, 7.59572, racer
-4.84414, -12.0353, 7.59561, racer
-4.40649, -12.1427, 7.41126, racer
-3.95202, -12.3542, 7.18912, racer
-3.96203, -12.3495, 7.19386, racer
-3.96657, -12.3476, 7.19585, racer
-4.04142, -12.3154, 7.23088, racer
-4.85602, -12.0184, 7.60276, racer
-4.84316, -12.0229, 7.59701, racer
-4.82558, -12.0286, 7.58953, racer
-4.83286, -12.0264, 7.59249, racer
-4.98643, -12.1957, 7.48292, racer
-5.89096, -12.8987, 7.07666, racer
-5.88479, -12.8898, 7.08186, racer
-5.88088, -12.8746, 7.09164, racer
-5.88014, -12.8687, 7.09561, racer
-5.88132, -12.8796, 7.0884, racer
-5.77477, -12.78, 7.15363, racer
-5.27487, -12.3922, 7.35865, racer
-5.2452, -12.4044, 7.35274, racer
-5.40736, -12.4638, 7.46551, racer
-6.12109, -12.7339, 7.783, racer
-6.11959, -12.7333, 7.78223, racer
-6.10486, -12.728, 7.77505, racer
-6.08427, -12.7239, 7.76659, racer
-6.48503, -13.1704, 8.14476, racer
-6.93548, -13.1243, 8.12055, racer
-6.93732, -13.121, 8.11854, racer
-6.7491, -13.0552, 8.08038, racer
-6.08005, -12.7147, 7.76252, racer
-6.09116, -12.7206, 7.76818, racer
-6.10336, -12.7272, 7.77428, racer
-6.09894, -12.7248, 7.77209, racer
-6.09455, -12.7225, 7.76992, racer
-6.27571, -12.8032, 7.83145, racer
-7.03232, -13.1104, 8.01636, racer
-7.02562, -13.1074, 8.0144, racer
-7.01172, -13.1012, 8.0105, racer
-7.00181, -13.0949, 8.00658, racer
-7.32961, -12.9138, 7.90126, racer
-7.93742, -12.7143, 7.78631, racer
-7.93129, -12.7167, 7.78769, racer
-7.91883, -12.721, 7.7902, racer
-7.89639, -12.7133, 7.77327, racer
-8.32529, -12.216, 7.11117, racer
-8.36511, -12.1756, 7.05736, racer
-8.35774, -12.1837, 7.06652, racer
-8.1156, -12.4681, 7.33036, racer
-7.91084, -12.7226, 7.78843, racer
-7.92589, -12.7201, 7.79219, racer
-7.91547, -12.7217, 7.79029, racer
-7.9113, -12.7239, 7.78582, racer
-7.85176, -12.9828, 7.27924, racer
-7.80706, -13.168, 6.9219, racer
-7.80394, -13.1797, 6.89915, racer
-7.80367, -13.1802, 6.89792, racer
-7.74389, -13.1549, 6.95003, racer
-6.90864, -13.2828, 7.1034, racer
-6.80205, -13.3065, 7.1129, racer
-6.81607, -13.3041, 7.11074, racer
-6.82065, -13.3031, 7.10999, racer
-6.6673, -13.2884, 7.07465, racer
-5.95007, -13.2515, 6.7703, racer
-5.90125, -13.2537, 6.77745, racer
-5.88917, -13.2537, 6.77607, racer
-5.86403, -13.2501, 6.75803, racer
-5.16393, -13.12, 6.72943, racer
-4.8782, -13.0633, 6.76372, racer
-4.8862, -13.0649, 6.76418, racer
-4.89267, -13.0663, 6.76389, racer
-5.07069, -13.1012, 6.76353, racer
-5.92282, -13.2594, 6.77751, racer
-5.9148, -13.2581, 6.7774, racer
-5.89854, -13.2554, 6.77714, racer
-5.89011, -13.2538, 6.7769, racer
-5.90356, -13.2561, 6.7771, racer
-5.89764, -13.2552, 6.7771, racer
-5.87172, -13.2525, 6.77605, racer
-5.21553, -13.3053, 6.66142, racer
-4.44537, -13.4181, 6.49173, racer
-5.02686, -13.3072, 6.3845, racer
-5.04211, -13.328, 6.25564, racer
-5.03735, -13.3295, 6.25667, racer
-4.88361, -13.1125, 6.59637, racer
-4.11532, -12.284, 7.50734, racer
-4.07557, -12.4051, 7.08762, racer
-4.28878, -12.7482, 6.51221, racer
-4.2878, -12.7412, 6.52123, racer
-4.31817, -12.7615, 6.54432, racer
-4.60932, -12.9958, 6.58726, racer
-5.03524, -13.3228, 6.27596, racer
-5.03905, -13.3266, 6.26212, racer
-5.03609, -13.3238, 6.27068, racer
-5.03685, -13.3245, 6.26858, racer
-4.9285, -13.2408, 6.36735, racer
-4.50069, -12.9083, 6.61116, racer
-4.5028, -12.9103, 6.6035, racer
-4.50854, -12.9151, 6.59245, racer
-4.50961, -12.9159, 6.59056, racer
-4.51237, -12.9182, 6.58585, racer
-4.89005, -12.6493, 6.74034, racer
-5.24885, -12.335, 6.99266, racer
-5.24182, -12.3407, 6.9878, racer
-5.55058, -12.3807, 7.19484, racer
-6.08243, -12.4445, 7.55907, racer
-6.081, -12.4443, 7.55788, racer
-6.06877, -12.4426, 7.5482, racer
-5.98823, -12.432, 7.48648, racer
-5.21609, -12.3338, 6.97154, racer
-5.21745, -12.3339, 6.9724, racer
-5.23091, -12.3354, 6.98098, racer
-5.24451, -12.3371, 6.98974, racer
-5.23333, -12.3359, 6.98261, racer
-5.32864, -12.4498, 7.02036, racer
-5.59684, -13.3086, 7.00362, racer
-5.59396, -13.2998, 7.00381, racer
-5.58886, -13.2847, 7.00409, racer
-5.58735, -13.2801, 7.00434, racer
-5.90806, -13.3226, 6.99515, racer
-6.57464, -13.5754, 6.97328, racer
-6.57282, -13.5747, 6.97335, racer
-6.55813, -13.5692, 6.97389, racer
-6.5602, -13.57, 6.97372, racer
-6.55087, -13.5664, 6.97425, racer
-6.16147, -13.4507, 6.98569, racer
-5.56455, -13.2814, 7.00497, racer
-5.57065, -13.2835, 7.00477, racer
-5.58019, -13.2866, 7.00441, racer
-5.64083, -13.3119, 6.99378, racer
-6.3933, -13.7638, 6.59229, racer
-6.3868, -13.7598, 6.58617, racer
-6.37487, -13.753, 6.57562, racer
-6.37114, -13.7507, 6.57299, racer
-6.37618, -13.7537, 6.57647, racer
-6.38428, -13.7525, 6.60929, racer
-7.02457, -14.0189, 7.31975, racer
-7.01526, -14.0151, 7.31026, racer
-7.00225, -14.0099, 7.29772, racer
-7.00495, -14.0109, 7.30025, racer
-7.20662, -13.8048, 7.371, racer
-7.7872, -13.4375, 7.64223, racer
-7.7765, -13.4444, 7.63712, racer
-7.76756, -13.4509, 7.63273, racer
-7.75981, -13.4639, 7.61813, racer
-8.2393, -13.5016, 7.00765, racer
-8.40002, -13.4956, 6.8265, racer
-8.39687, -13.4955, 6.83276, racer
-8.39326, -13.4951, 6.83962, racer
-8.39311, -13.4951, 6.84002, racer
-8.36536, -13.4933, 6.88773, racer
-7.75168, -13.4476, 7.65736, racer
-7.75591, -13.4478, 7.65206, racer
-7.76785, -13.4486, 7.63713, racer
-7.76411, -13.4484, 7.64193, racer
-7.68095, -13.5382, 7.30939, racer
-7.33971, -13.7292, 6.74444, racer
-7.34628, -13.7259, 6.7541, racer
-7.35144, -13.7234, 6.76121, racer
-7.35485, -13.7218, 6.76581, racer
-7.34889, -13.7245, 6.75776, racer
-7.19137, -13.6675, 6.87333, racer
-6.35375, -13.5656, 6.98701, racer
-6.3617, -13.5666, 6.98574, racer
-6.37906, -13.5687, 6.98321, racer
-6.3901, -13.57, 6.98093, racer
-6.04387, -13.2797, 6.78665, racer
-5.68585, -12.965, 6.62125, racer
-5.68361, -12.9672, 6.61531, racer
-5.68252, -12.9708, 6.60936, racer
-5.63771, -12.979, 6.63933, racer
-5.04101, -12.6593, 7.31425, racer
-5.04273, -12.6602, 7.31444, racer
-5.05523, -12.6658, 7.31796, racer
-5.05751, -12.6669, 7.31873, racer
-5.05015, -12.6636, 7.31649, racer
-5.17745, -12.726, 7.27016, racer
-5.69079, -12.9754, 6.59498, racer
-5.6846, -12.9726, 6.60413, racer
-5.67912, -12.9703, 6.61375, racer
-5.68695, -12.9736, 6.60042, racer
-5.68393, -12.9723, 6.60556, racer
-5.64636, -12.953, 6.65646, racer
-5.52581, -12.8935, 6.81879, racer
-5.51827, -12.89, 6.83003, racer
-5.52336, -12.8922, 6.82203, racer
-5.52636, -12.8935, 6.81716, racer
-5.51648, -12.8893, 6.83329, racer
-5.67769, -13.0629, 6.83046, racer
-6.18154, -13.6022, 7.1236, racer
-6.17176, -13.5963, 7.11857, racer
-6.16678, -13.5977, 7.11767, racer
-6.1627, -13.5919, 7.11828, racer
-6.58877, -13.1734, 7.54138, racer
-7.07692, -13.2627, 7.38256, racer
-7.07698, -13.265, 7.37801, racer
-7.07536, -13.2636, 7.37914, racer
-7.07148, -13.2658, 7.36706, racer
-7.58449, -13.6411, 7.29754, racer
-7.86656, -13.8667, 7.29316, racer
-7.87003, -13.8611, 7.29491, racer
-7.86697, -13.8683, 7.29302, racer
-7.79522, -13.7515, 7.31531, racer
-7.05274, -13.2438, 7.37889, racer
-7.05914, -13.2499, 7.37815, racer
-7.06952, -13.2605, 7.3768, racer
-7.06976, -13.2607, 7.3767, racer
-7.06384, -13.2551, 7.37742, racer
-7.07089, -13.2618, 7.37663, racer
-7.07141, -13.2623, 7.3765, racer
-7.06383, -13.2551, 7.37741, racer
-7.07188, -13.2627, 7.3765, racer
-7.07432, -13.2649, 7.37642, racer
-7.57034, -13.2236, 6.97599, racer
-7.84337, -13.1369, 6.7147, racer
-7.83402, -13.1395, 6.72229, racer
-7.8346, -13.1395, 6.72197, racer
-7.8247, -13.1417, 6.72806, racer
-7.8224, -13.1422, 6.72889, racer
-8.17438, -13.0287, 6.69987, racer
-9.19773, -12.5306, 6.60182, racer
-9.06515, -12.7728, 6.53292, racer
-8.69296, -12.8277, 6.32544, racer
-8.50429, -13.0506, 6.50888, racer
-9.37591, -13.3123, 6.5579, racer
-9.59969, -13.3056, 6.27615, racer
-9.53616, -13.31, 6.32291, racer
-9.53282, -13.3279, 6.36937, racer
-8.86816, -12.9207, 6.6605, racer
-8.50453, -12.6454, 6.56755, racer
-8.80704, -12.8959, 6.41547, racer
-8.80273, -12.8965, 6.41404, racer
-9.0912, -12.8365, 6.62094, racer
-9.632, -12.7194, 6.96615, racer
-9.6212, -12.7217, 6.95902, racer
-9.61427, -12.7234, 6.95409, racer
-9.6023, -12.7441, 6.94868, racer
-10.0396, -13.3846, 7.3287, racer
-10.1221, -13.4862, 7.39995, racer
-10.113, -13.4742, 7.39149, racer
-10.1165, -13.479, 7.39487, racer
-10.1135, -13.475, 7.392, racer
-10.1127, -13.4601, 7.37851, racer
-10.7226, -13.7008, 7.12218, racer
-10.9541, -13.8358, 7.02742, racer
-10.9552, -13.8371, 7.02719, racer
-10.4819, -13.6571, 7.20749, racer
-10.1355, -13.4714, 7.39298, racer
-10.1292, -13.4716, 7.39278, racer
-10.1245, -13.472, 7.39239, racer
-10.0698, -13.4834, 7.29427, racer
-9.80049, -13.6882, 6.57161, racer
-9.89797, -13.6133, 6.43177, racer
-9.89915, -13.6115, 6.4337, racer
-9.89927, -13.6106, 6.43664, racer
-9.73366, -13.5869, 6.49777, racer
-8.80579, -13.2505, 6.60082, racer
-8.54761, -13.1578, 6.43014, racer
-8.91648, -13.3195, 6.37817, racer
-8.93899, -13.3297, 6.35209, racer
-8.72624, -13.3546, 6.67691, racer
-8.40516, -13.3894, 7.15844, racer
-8.40636, -13.3894, 7.15674, racer
-8.09117, -13.1811, 6.91074, racer
-7.88841, -12.6319, 6.74907, racer
-7.96986, -12.5543, 6.82539, racer
-7.97476, -12.5487, 6.82482, racer
-7.96675, -12.5577, 6.8251, racer
