Iteration, Path length, Time, Planning, Flying
45, 28.3038, 44.411, 8.412, 35.991
46, 29.0674, 45.411, 8.47, 36.936
47, 29.7558, 46.409, 8.491, 37.913
48, 30.1903, 47.41, 8.624, 38.78
49, 30.9472, 48.41, 8.682, 39.728
50, 31.2272, 49.412, 8.809, 40.598
51, 31.7981, 50.412, 8.826, 41.586
52, 32.7479, 51.411, 8.826, 42.581
53, 32.8647, 52.412, 9.744, 42.66
54, 32.8744, 53.412, 10.665, 42.719
55, 33.5487, 54.412, 10.691, 43.712
56, 34.5692, 55.413, 10.711, 44.692
57, 35.2621, 56.412, 10.924, 45.482
58, 35.9015, 57.41, 10.998, 46.408
59, 36.3162, 58.414, 11.035, 47.37
60, 37.4411, 59.412, 11.111, 48.294
61, 38.2395, 60.41, 11.186, 49.202
62, 38.8476, 61.412, 11.246, 50.161
63, 39.2114, 62.412, 11.298, 51.106
64, 39.6667, 63.411, 11.378, 52.027
65, 40.207, 64.41, 11.445, 52.958
66, 40.8131, 65.409, 11.543, 53.866
67, 41.2162, 66.412, 11.816, 54.589
68, 41.8043, 67.412, 11.902, 55.505
69, 42.7641, 68.413, 11.951, 56.452
70, 43.6489, 69.411, 11.98, 57.426
71, 44.7716, 70.409, 12.041, 58.364
72, 45.403, 71.412, 12.342, 59.064
73, 46.1486, 72.409, 12.434, 59.955
74, 46.7715, 73.414, 12.497, 60.909
75, 47.4141, 74.413, 12.576, 61.827
76, 48.1986, 75.416, 12.592, 62.815
77, 49.0518, 76.409, 12.637, 63.767
78, 50.0556, 77.413, 12.637, 64.767
79, 51.0753, 78.409, 12.687, 65.696
80, 51.5633, 79.413, 12.77, 66.636
81, 52.1699, 80.414, 12.796, 67.61
82, 53.4375, 81.411, 12.881, 68.524
83, 54.3069, 82.409, 12.913, 69.491
84, 55.2402, 83.411, 13.018, 70.389
85, 56.724, 84.412, 13.084, 71.319
86, 57.3222, 85.414, 13.245, 72.162
87, 58.5262, 86.411, 13.303, 73.103
88, 59.2755, 87.412, 13.424, 73.981
89, 60.6033, 88.415, 13.534, 74.873
90, 60.9767, 89.417, 13.603, 75.805
91, 61.7555, 90.409, 13.642, 76.764
92, 62.1153, 91.414, 13.845, 77.556
93, 62.7797, 92.415, 13.939, 78.466
94, 63.1353, 93.41, 14.118, 79.287
95, 63.6526, 94.414, 14.662, 79.746
96, 63.6592, 95.414, 15.668, 79.746
97, 64.187, 96.412, 15.956, 80.452
98, 65.1359, 97.42, 16.04, 81.368
99, 65.3844, 98.409, 16.463, 81.924
100, 65.4053, 99.412, 17.441, 81.965
101, 65.8524, 100.411, 17.591, 82.792
102, 67.0259, 101.41, 17.679, 83.727
103, 67.5251, 102.412, 17.778, 84.625
104, 68.2529, 103.409, 17.823, 85.582
105, 69.5032, 104.413, 17.94, 86.468
106, 70.5105, 105.41, 18.01, 87.394
107, 71.4765, 106.416, 18.13, 88.277
108, 72.2301, 107.41, 18.172, 89.213
109, 73.4059, 108.414, 18.263, 90.144
110, 74.1661, 109.409, 18.391, 90.998
111, 75.627, 110.41, 18.505, 91.901
112, 76.1234, 111.409, 18.665, 92.725
113, 76.4617, 112.414, 18.79, 93.617
114, 77.2168, 113.415, 19.207, 94.198
115, 77.2296, 114.413, 20.208, 94.198
116, 77.2747, 115.414, 20.855, 94.553
117, 77.5592, 116.419, 20.93, 95.478
118, 77.5902, 117.41, 21.811, 95.572
119, 77.6561, 118.411, 22.522, 95.862
120, 78.6451, 119.415, 22.712, 96.696
121, 79.8524, 120.409, 22.822, 97.566
122, 80.6592, 121.409, 22.896, 98.51
123, 81.2485, 122.411, 22.956, 99.451
124, 82.1939, 123.416, 23.04, 100.368
125, 82.6379, 124.412, 23.595, 100.81
126, 82.6429, 125.409, 24.578, 100.81
127, 82.8136, 126.412, 24.996, 101.394
128, 83.9552, 127.412, 25.111, 102.294
129, 84.6689, 128.412, 25.285, 103.12
130, 85.9404, 129.415, 25.439, 103.968
131, 86.9768, 130.409, 25.507, 104.88
132, 87.2688, 131.41, 25.659, 105.745
133, 87.7217, 132.413, 25.801, 106.604
134, 88.24, 133.41, 26.392, 106.992
135, 88.2466, 134.415, 27.415, 106.992
136, 88.751, 135.412, 27.684, 107.722
137, 89.5038, 136.412, 27.8, 108.585
138, 90.1961, 137.417, 27.979, 109.428
139, 91.072, 138.412, 28.041, 110.365
140, 91.4242, 139.41, 28.156, 111.247
141, 92.2234, 140.415, 28.255, 112.149
142, 92.7798, 141.414, 28.389, 113.015
143, 93.2797, 142.412, 28.605, 113.781
144, 93.2951, 143.415, 29.6, 113.807
145, 93.5202, 144.418, 29.966, 114.441
146, 94.7082, 145.41, 30.052, 115.336
147, 95.3259, 146.416, 30.22, 116.188
148, 96.538, 147.41, 30.334, 117.054
149, 96.979, 148.409, 30.675, 117.729
150, 97.0093, 149.416, 31.45, 117.953
151, 97.17, 150.412, 31.902, 118.504
152, 98.3434, 151.411, 32.072, 119.333
153, 99.1648, 152.419, 32.213, 120.194
154, 99.5958, 153.416, 32.772, 120.634
155, 99.6035, 154.41, 33.749, 120.634
156, 99.7017, 155.412, 34.319, 121.088
157, 100.377, 156.414, 34.454, 121.95
158, 100.658, 157.412, 34.533, 122.852
159, 100.875, 158.411, 34.607, 123.797
160, 101.739, 159.413, 34.846, 124.544
161, 101.747, 160.422, 35.862, 124.544
162, 101.9, 161.413, 36.501, 124.885
163, 102.755, 162.418, 36.625, 125.783
164, 103.092, 163.412, 36.883, 126.52
165, 104.105, 164.41, 37.038, 127.366
166, 104.258, 165.415, 37.656, 127.749
167, 104.259, 166.41, 38.654, 127.749
168, 104.367, 167.411, 39.115, 128.269
169, 105.33, 168.412, 39.215, 129.188
170, 106.154, 169.409, 39.489, 129.916
171, 107.092, 170.412, 39.547, 130.858
172, 108.374, 171.414, 39.667, 131.74
173, 109.363, 172.413, 39.808, 132.58
174, 111.049, 173.415, 39.921, 133.486
175, 111.614, 174.414, 40.109, 134.294
176, 111.642, 175.418, 40.907, 134.5
177, 111.686, 176.415, 41.595, 134.811
178, 112.322, 177.415, 41.746, 135.66
179, 113.545, 178.409, 41.919, 136.467
180, 114.019, 179.414, 42.036, 137.367
181, 115.259, 180.409, 42.067, 138.326
182, 115.837, 181.412, 42.314, 139.092
183, 115.85, 182.416, 43.281, 139.11
184, 116.115, 183.409, 43.54, 139.845
185, 116.777, 184.409, 43.987, 140.416
186, 116.785, 185.415, 44.987, 140.416
187, 116.954, 186.409, 45.507, 140.888
188, 117.83, 187.412, 45.855, 141.552
189, 117.843, 188.41, 46.84, 141.552
190, 117.988, 189.413, 47.445, 141.96
191, 118.891, 190.412, 47.72, 142.685
192, 118.905, 191.414, 48.706, 142.685
193, 118.981, 192.416, 49.381, 143.027
194, 119.866, 193.411, 49.53, 143.876
195, 119.943, 194.411, 50.48, 143.923
196, 119.954, 195.415, 51.41, 143.998
197, 120.374, 196.415, 51.54, 144.867
198, 120.963, 197.41, 52.096, 145.308
199, 120.968, 198.416, 53.108, 145.308
200, 121.283, 199.411, 53.456, 145.948
201, 122.007, 200.409, 53.959, 146.429
202, 122.019, 201.412, 54.962, 146.429
203, 122.296, 202.414, 55.394, 146.993
204, 123.06, 203.418, 55.548, 147.86
205, 123.107, 204.417, 56.292, 148.125
206, 123.135, 205.413, 57.12, 148.267
207, 123.323, 206.411, 57.402, 149.003
208, 124.243, 207.411, 57.487, 149.897
209, 124.378, 208.409, 58.006, 150.38
210, 124.4, 209.415, 58.967, 150.438
211, 124.43, 210.417, 59.76, 150.648
212, 124.51, 211.412, 60.31, 151.075
213, 125.212, 212.413, 60.456, 151.935
214, 125.522, 213.413, 61.279, 152.125
215, 125.53, 214.409, 62.245, 152.138
216, 126.168, 215.413, 62.457, 152.946
217, 126.901, 216.409, 62.541, 153.845
218, 127.69, 217.41, 62.688, 154.701
219, 128.669, 218.409, 62.879, 155.526
220, 128.967, 219.415, 63.164, 156.244
221, 128.983, 220.411, 64.121, 156.265
222, 128.992, 221.413, 65.04, 156.345
223, 128.992, 222.411, 66.045, 156.345
224, 129.052, 223.416, 66.91, 156.497
225, 130.058, 224.411, 67.036, 157.354
226, 131.642, 225.41, 67.228, 158.179
227, 132.977, 226.415, 67.351, 159.064
228, 134.101, 227.419, 67.469, 159.935
229, 134.202, 228.414, 68.383, 160.02
230, 134.69, 229.412, 68.551, 160.853
231, 135.338, 230.411, 68.693, 161.712
232, 136.648, 231.41, 68.799, 162.589
233, 137.821, 232.411, 69.122, 163.281
234, 137.821, 233.415, 70.125, 163.281
235, 137.821, 234.413, 71.132, 163.281
236, 137.863, 235.414, 71.92, 163.483
237, 138.663, 236.41, 72.004, 164.401
238, 139.528, 237.415, 72.092, 165.316
239, 140.299, 238.409, 72.186, 166.202
240, 141.177, 239.412, 72.34, 167.064
241, 141.268, 240.412, 72.922, 167.481
242, 141.322, 241.41, 73.516, 167.887
243, 141.778, 242.411, 73.693, 168.699
244, 142.494, 243.414, 73.831, 169.573
245, 142.941, 244.409, 73.974, 170.417
246, 143.331, 245.409, 74.045, 171.36
247, 144.131, 246.414, 74.439, 171.968
248, 144.132, 247.415, 75.44, 171.968
249, 144.261, 248.412, 76.063, 172.342
250, 145.311, 249.415, 76.12, 173.288
251, 146.182, 250.412, 76.24, 174.154
252, 147.014, 251.409, 76.347, 175.061
253, 147.776, 252.414, 76.415, 175.989
254, 148.292, 253.418, 76.607, 176.801
255, 148.396, 254.411, 77.226, 177.159
256, 148.485, 255.409, 77.862, 177.528
257, 149.425, 256.412, 77.967, 178.423
258, 150.524, 257.414, 78.076, 179.332
259, 150.537, 258.409, 79.072, 179.332
260, 150.565, 259.412, 79.977, 179.431
261, 150.594, 260.416, 80.797, 179.606
262, 151.163, 261.41, 80.976, 180.427
263, 151.633, 262.417, 81.724, 180.679
264, 151.646, 263.413, 82.728, 180.679
265, 151.989, 264.417, 82.991, 181.416
266, 152.695, 265.412, 83.489, 181.918
267, 152.702, 266.409, 84.489, 181.918
268, 152.72, 267.41, 85.366, 182.04
269, 152.793, 268.41, 86.059, 182.329
270, 153.415, 269.416, 86.22, 183.167
271, 153.729, 270.409, 86.554, 183.834
272, 153.765, 271.413, 87.465, 183.94
273, 153.826, 272.416, 88.066, 184.32
274, 154.688, 273.415, 88.159, 185.249
275, 154.839, 274.414, 89.037, 185.35
276, 154.851, 275.416, 89.959, 185.449
277, 155.385, 276.412, 90.087, 186.298
278, 155.912, 277.413, 90.699, 186.705
279, 155.918, 278.411, 91.698, 186.705
280, 156.5, 279.421, 92.007, 187.4
281, 156.944, 280.413, 92.662, 187.726
282, 156.95, 281.415, 93.682, 187.726
283, 156.972, 282.412, 94.536, 187.868
284, 157.054, 283.413, 95.159, 188.233
285, 157.931, 284.414, 95.259, 189.145
286, 158.184, 285.411, 95.772, 189.614
287, 158.201, 286.41, 96.75, 189.641
288, 158.784, 287.409, 96.875, 190.517
289, 159.523, 288.412, 96.999, 191.404
290, 159.586, 289.412, 97.894, 191.512
291, 159.626, 290.409, 98.696, 191.691
292, 159.644, 291.417, 99.62, 191.784
293, 160.189, 292.41, 99.737, 192.647
294, 160.698, 293.416, 100.401, 193.006
295, 160.709, 294.415, 101.385, 193.006
296, 161.214, 295.409, 101.66, 193.747
297, 161.767, 296.415, 102.276, 194.128
298, 161.778, 297.412, 103.278, 194.128
299, 161.801, 298.41, 104.166, 194.242
300, 161.881, 299.41, 104.728, 194.676
301, 162.872, 300.412, 104.903, 195.502
302, 162.874, 301.417, 105.905, 195.502
303, 162.889, 302.409, 106.765, 195.644
304, 162.906, 303.412, 107.698, 195.706
305, 163.382, 304.425, 107.885, 196.523
306, 163.951, 305.413, 108.524, 196.881
307, 163.963, 306.412, 109.523, 196.881
308, 164.096, 307.413, 109.969, 197.415
309, 164.773, 308.411, 110.108, 198.277
310, 164.966, 309.412, 110.696, 198.711
311, 164.991, 310.415, 111.577, 198.829
312, 165.145, 311.412, 111.799, 199.591
313, 165.818, 312.411, 111.948, 200.434
314, 166.273, 313.409, 112.09, 201.313
315, 166.518, 314.41, 112.314, 202.091
316, 167.192, 315.41, 112.421, 202.984
317, 167.452, 316.412, 112.531, 203.855
318, 167.558, 317.41, 112.764, 204.632
319, 168.056, 318.411, 112.91, 205.497
320, 168.509, 319.413, 113.035, 206.369
321, 168.572, 320.416, 113.64, 206.768
322, 168.599, 321.409, 114.465, 206.921
323, 168.94, 322.416, 114.774, 207.61
324, 169.666, 323.41, 115.352, 208.051
325, 169.673, 324.414, 116.337, 208.051
326, 169.786, 325.414, 117.027, 208.379
327, 170.577, 326.41, 117.16, 209.247
328, 170.727, 327.41, 117.744, 209.66
329, 170.776, 328.414, 118.422, 209.986
330, 171.541, 329.411, 118.581, 210.813
331, 171.828, 330.414, 119.418, 210.986
332, 171.843, 331.415, 120.375, 211.031
333, 172.413, 332.412, 120.415, 211.992
334, 172.902, 333.41, 121.054, 212.337
335, 172.915, 334.416, 122.066, 212.337
336, 172.938, 335.409, 122.902, 212.487
337, 173.013, 336.415, 123.419, 212.989
338, 173.681, 337.413, 123.538, 213.869
339, 174.021, 338.412, 124.26, 214.124
340, 174.027, 339.413, 125.265, 214.124
341, 174.045, 340.409, 126.168, 214.235
342, 174.203, 341.409, 126.67, 214.739
343, 174.918, 342.411, 126.879, 215.515
344, 175.126, 343.411, 127.557, 215.829
345, 175.157, 344.41, 128.493, 215.896
346, 175.559, 345.417, 128.637, 216.766
347, 176.099, 346.421, 128.713, 217.693
348, 176.202, 347.416, 129.228, 218.18
349, 177.024, 348.412, 129.27, 219.135
350, 177.257, 349.417, 130.141, 219.267
351, 177.27, 350.414, 131.051, 219.357
352, 177.283, 351.417, 132.013, 219.393
353, 177.556, 352.414, 132.373, 220.031
354, 178.336, 353.411, 132.81, 220.578
355, 178.349, 354.42, 133.825, 220.578
356, 178.369, 355.413, 134.714, 220.674
357, 178.407, 356.411, 135.509, 220.879
358, 178.427, 357.412, 136.47, 220.936
359, 178.464, 358.414, 137.296, 221.111
360, 178.497, 359.409, 138.086, 221.318
361, 179.223, 360.411, 138.271, 222.115
362, 179.559, 361.414, 139.067, 222.339
363, 179.582, 362.412, 140.006, 222.397
364, 180.212, 363.411, 140.113, 223.27
365, 180.684, 364.413, 140.571, 223.836
366, 180.696, 365.41, 141.569, 223.836
367, 180.992, 366.416, 141.765, 224.643
368, 181.751, 367.409, 142.241, 225.146
369, 181.765, 368.413, 143.248, 225.146
370, 181.784, 369.41, 144.197, 225.206
371, 181.821, 370.411, 144.977, 225.427
372, 181.84, 371.412, 145.875, 225.516
373, 182.078, 372.422, 146.248, 226.136
374, 182.898, 373.409, 146.62, 226.765
375, 182.912, 374.412, 147.624, 226.765
376, 182.931, 375.41, 148.527, 226.877
377, 182.957, 376.414, 149.366, 227.027
378, 183.733, 377.409, 149.437, 227.966
379, 184, 378.413, 150.298, 228.107
380, 184.011, 379.41, 151.284, 228.107
381, 184.422, 380.411, 151.537, 228.854
382, 185.06, 381.41, 152.064, 229.328
383, 185.073, 382.409, 153.068, 229.328
384, 185.094, 383.412, 153.998, 229.407
385, 185.131, 384.409, 154.816, 229.587
386, 185.147, 385.416, 155.798, 229.605
387, 185.35, 386.411, 155.993, 230.412
388, 186.237, 387.414, 156.334, 231.069
389, 186.238, 388.41, 157.319, 231.069
390, 186.257, 389.41, 158.211, 231.193
391, 186.319, 390.411, 159.052, 231.353
392, 186.341, 391.413, 159.95, 231.457
393, 186.62, 392.409, 160.236, 232.15
394, 187.773, 393.414, 160.334, 233.074
395, 188.236, 394.415, 160.587, 233.82
396, 189.579, 395.414, 160.822, 234.584
397, 190.391, 396.414, 160.902, 235.487
398, 191.588, 397.409, 161.027, 236.362
399, 191.995, 398.413, 161.452, 236.951
400, 192.57, 399.415, 161.556, 237.848
401, 192.998, 400.414, 161.917, 238.487
402, 193.04, 401.413, 162.723, 238.681
403, 193.081, 402.413, 163.497, 238.907
404, 193.1, 403.416, 164.457, 238.951
405, 193.593, 404.416, 164.577, 239.829
406, 194.159, 405.416, 165.21, 240.197
407, 194.171, 406.409, 166.21, 240.197
408, 194.194, 407.409, 167.071, 240.332
409, 194.287, 408.412, 167.594, 240.796
410, 195.231, 409.411, 167.687, 241.701
411, 195.247, 410.417, 168.689, 241.701
412, 195.267, 411.415, 169.625, 241.783
413, 195.284, 412.414, 170.554, 241.853
414, 195.561, 413.416, 170.912, 242.491
415, 196.78, 414.419, 171.152, 243.255
416, 196.792, 415.409, 172.137, 243.255
417, 196.811, 416.41, 173.077, 243.326
418, 196.83, 417.413, 173.974, 243.434
419, 196.866, 418.414, 174.889, 243.518
420, 197.033, 419.409, 175.311, 244.098
421, 197.703, 420.416, 175.605, 244.803
422, 197.742, 421.411, 176.299, 245.104
423, 197.966, 422.413, 176.661, 245.731
424, 198.793, 423.417, 177.059, 246.326
425, 198.795, 424.409, 178.067, 246.326
426, 198.812, 425.411, 178.969, 246.438
427, 198.838, 426.413, 179.744, 246.646
428, 199.578, 427.411, 179.87, 247.516
429, 200.097, 428.412, 180.247, 248.14
430, 200.105, 429.415, 181.267, 248.14
431, 200.318, 430.411, 181.706, 248.702
432, 201.141, 431.417, 182.068, 249.34
433, 201.155, 432.411, 183.066, 249.34
434, 201.173, 433.415, 183.941, 249.447
435, 201.207, 434.415, 184.73, 249.675
436, 201.229, 435.416, 185.677, 249.73
437, 201.438, 436.409, 186.089, 250.315
438, 202.279, 437.415, 186.405, 251.001
439, 202.287, 438.409, 187.384, 251.001
440, 202.303, 439.412, 188.327, 251.078
441, 202.326, 440.41, 189.231, 251.179
442, 202.729, 441.421, 189.443, 251.964
443, 203.389, 442.409, 190, 252.405
444, 203.396, 443.41, 190.978, 252.405
445, 203.414, 444.412, 191.88, 252.523
446, 203.461, 445.413, 192.547, 252.861
447, 204.395, 446.41, 192.666, 253.72
448, 204.498, 447.41, 193.627, 253.759
449, 204.512, 448.409, 194.57, 253.818
450, 204.97, 449.415, 194.81, 254.574
451, 205.577, 450.415, 195.186, 255.229
452, 205.595, 451.417, 196.158, 255.248
453, 205.622, 452.416, 197.003, 255.405
454, 205.657, 453.409, 197.701, 255.703
455, 206.229, 454.41, 197.913, 256.49
456, 206.765, 455.411, 198.549, 256.854
457, 206.791, 456.411, 199.452, 256.952
458, 206.816, 457.413, 200.294, 257.112
459, 206.907, 458.411, 200.811, 257.577
460, 207.77, 459.409, 201.002, 258.406
461, 207.896, 460.409, 201.898, 258.488
462, 207.911, 461.409, 202.807, 258.579
463, 207.923, 462.414, 203.808, 258.598
464, 208.111, 463.418, 204.181, 259.225
465, 208.909, 464.412, 204.354, 260.03
466, 208.964, 465.41, 204.981, 260.404
467, 208.996, 466.415, 205.796, 260.608
468, 209.05, 467.41, 206.37, 261.021
469, 209.768, 468.411, 206.498, 261.905
470, 210.076, 469.41, 207.239, 262.15
471, 210.084, 470.411, 208.214, 262.19
472, 210.1, 471.411, 209.09, 262.296
473, 210.282, 472.409, 209.458, 262.93
474, 211.152, 473.414, 209.746, 263.658
475, 211.161, 474.412, 210.731, 263.658
476, 211.177, 475.41, 211.642, 263.761
477, 211.195, 476.415, 212.508, 263.896
478, 211.234, 477.413, 213.429, 263.977
479, 211.278, 478.41, 214.137, 264.256
480, 211.316, 479.411, 214.902, 264.509
481, 211.985, 480.421, 215.106, 265.299
482, 212.79, 481.411, 215.257, 266.132
483, 213.499, 482.411, 215.393, 266.991
484, 213.703, 483.419, 215.886, 267.521
485, 213.718, 484.413, 216.885, 267.521
486, 214.165, 485.411, 217.153, 268.239
487, 215.627, 486.411, 217.263, 269.14
488, 216.342, 487.415, 217.409, 269.995
489, 217.064, 488.409, 217.839, 270.55
490, 217.076, 489.41, 218.855, 270.55
491, 217.123, 490.413, 219.589, 270.816
492, 217.5, 491.414, 219.768, 271.638
493, 218.148, 492.41, 219.926, 272.463
494, 218.201, 493.415, 220.598, 272.808
495, 218.238, 494.418, 221.456, 272.952
496, 218.257, 495.411, 222.386, 273.02
497, 218.46, 496.419, 222.85, 273.554
498, 219.066, 497.409, 223.35, 274.041
499, 219.075, 498.412, 224.365, 274.041
500, 219.093, 499.409, 225.206, 274.203
501, 219.143, 500.411, 225.97, 274.438
502, 219.157, 501.41, 226.903, 274.483
503, 219.666, 502.412, 227.089, 275.3
504, 220.222, 503.411, 227.761, 275.625
505, 220.233, 504.418, 228.783, 275.625
506, 220.608, 505.414, 229.073, 276.31
507, 221.258, 506.416, 229.706, 276.701
508, 221.26, 507.412, 230.705, 276.701
509, 221.276, 508.414, 231.539, 276.864
510, 221.378, 509.411, 232.046, 277.339
511, 222.312, 510.414, 232.281, 278.127
512, 222.313, 511.409, 233.259, 278.127
513, 222.329, 512.41, 234.13, 278.274
514, 222.346, 513.411, 234.988, 278.407
515, 222.397, 514.416, 235.842, 278.566
516, 222.558, 515.411, 236.27, 279.134
517, 223.463, 516.416, 236.45, 279.943
518, 223.472, 517.41, 237.461, 279.943
519, 223.488, 518.417, 238.379, 280.029
520, 223.505, 519.416, 239.293, 280.111
521, 223.846, 520.415, 239.452, 280.955
522, 224.56, 521.409, 239.89, 281.498
523, 224.562, 522.419, 240.909, 281.498
524, 224.579, 523.411, 241.803, 281.6
525, 224.636, 524.41, 242.547, 281.856
526, 224.648, 525.41, 243.486, 281.9
527, 225.055, 526.412, 243.756, 282.647
528, 225.686, 527.411, 244.299, 283.092
529, 225.692, 528.411, 245.313, 283.092
530, 225.711, 529.415, 246.208, 283.2
531, 225.783, 530.411, 246.86, 283.545
532, 226.749, 531.411, 246.985, 284.402
533, 226.76, 532.417, 247.988, 284.419
534, 226.777, 533.414, 248.852, 284.556
535, 226.789, 534.409, 249.79, 284.598
536, 226.836, 535.415, 250.612, 284.778
537, 226.907, 536.41, 251.152, 285.241
538, 227.902, 537.409, 251.387, 286.004
539, 227.915, 538.413, 252.403, 286.004
540, 227.934, 539.413, 253.307, 286.097
541, 227.952, 540.412, 254.269, 286.139
542, 228.274, 541.412, 254.536, 286.872
543, 229.025, 542.411, 254.969, 287.416
544, 229.039, 543.409, 255.98, 287.416
545, 229.059, 544.421, 256.89, 287.515
546, 229.095, 545.416, 257.601, 287.806
547, 229.876, 546.412, 257.709, 288.682
548, 230.121, 547.409, 258.537, 288.855
549, 230.128, 548.411, 259.459, 288.925
550, 230.142, 549.417, 260.412, 288.993
551, 230.193, 550.415, 261.145, 289.259
552, 230.253, 551.41, 261.833, 289.553
553, 231.239, 552.419, 261.987, 290.418
554, 231.26, 553.415, 262.96, 290.445
555, 231.279, 554.413, 263.812, 290.574
556, 231.293, 555.412, 264.829, 290.574
557, 231.664, 556.417, 265.003, 291.404
558, 232.366, 557.411, 265.532, 291.873
559, 232.378, 558.415, 266.531, 291.873
560, 232.399, 559.417, 267.456, 291.947
561, 232.437, 560.411, 268.272, 292.133
562, 232.453, 561.409, 269.204, 292.179
563, 232.683, 562.417, 269.497, 292.909
564, 233.54, 563.413, 269.748, 293.658
565, 233.548, 564.41, 270.727, 293.658
566, 233.566, 565.417, 271.66, 293.747
567, 233.583, 566.413, 272.52, 293.884
568, 234.085, 567.412, 272.71, 294.693
569, 234.6, 568.41, 273.409, 294.995
570, 234.607, 569.412, 274.388, 294.995
571, 234.628, 570.413, 275.293, 295.11
572, 234.71, 571.417, 275.859, 295.548
573, 235.667, 572.412, 276.115, 296.288
574, 235.669, 573.41, 277.1, 296.288
575, 235.683, 574.41, 278.038, 296.348
576, 235.699, 575.417, 279.023, 296.385
577, 235.737, 576.419, 279.869, 296.538
578, 235.901, 577.41, 280.361, 297.026
579, 236.788, 578.411, 280.559, 297.845
580, 236.799, 579.416, 281.559, 297.845
581, 236.812, 580.418, 282.438, 297.969
582, 236.834, 581.419, 283.32, 298.084
583, 236.865, 582.425, 283.976, 298.429
584, 236.95, 583.413, 284.546, 298.859
585, 237.182, 584.426, 284.845, 299.562
586, 237.198, 585.416, 285.824, 299.583
587, 237.225, 586.409, 286.682, 299.704
588, 237.259, 587.411, 287.378, 300.012
589, 237.284, 588.41, 288.217, 300.168
590, 237.534, 589.411, 288.576, 300.811
591, 238.342, 590.41, 289.053, 301.341
592, 238.354, 591.421, 290.064, 301.341
593, 238.376, 592.416, 290.979, 301.425
594, 238.415, 593.418, 291.719, 301.671
595, 239.159, 594.424, 291.972, 302.433
596, 239.745, 595.415, 292.396, 303.011
597, 239.752, 596.418, 293.395, 303.011
598, 239.785, 597.409, 294.291, 303.099
599, 239.818, 598.417, 295.003, 303.383
600, 240.461, 599.409, 295.153, 304.235
601, 240.838, 600.418, 295.977, 304.429
602, 240.846, 601.418, 296.937, 304.469
603, 240.869, 602.412, 297.744, 304.662
604, 241.017, 603.412, 298.151, 305.254
605, 241.924, 604.418, 298.334, 306.072
606, 241.933, 605.409, 299.333, 306.072
607, 241.948, 606.414, 300.236, 306.168
608, 241.966, 607.409, 301.194, 306.21
609, 242.005, 608.413, 302.069, 306.336
610, 242.045, 609.415, 302.888, 306.518
611, 242.067, 610.409, 303.725, 306.669
612, 242.102, 611.418, 304.614, 306.793
613, 242.135, 612.412, 305.41, 306.983
614, 242.163, 613.42, 306.243, 307.164
615, 242.812, 614.414, 306.444, 307.96
616, 243.221, 615.41, 307.186, 308.201
617, 243.233, 616.417, 308.187, 308.219
618, 243.256, 617.414, 309.08, 308.325
619, 243.289, 618.426, 309.9, 308.508
620, 243.318, 619.409, 310.598, 308.807
621, 243.701, 620.418, 310.852, 309.555
622, 244.857, 621.42, 311.037, 310.371
623, 245.38, 622.413, 311.188, 311.204
624, 245.969, 623.413, 311.365, 312.041
625, 246.404, 624.411, 311.482, 312.904
626, 247.355, 625.418, 311.653, 313.752
627, 247.975, 626.411, 311.77, 314.636
628, 248.092, 627.409, 312.417, 314.966
